cm-1,A
4000.0,0.0012511623592641394
3999.0,0.0013236539734111036
3998.0,0.001357056745494408
3997.0,0.001345480224098224
3996.0,0.001310425780730021
3995.0,0.0012802091090238924
3994.0,0.0012642152347668838
3993.0,0.0012499184400719798
3992.0,0.0012215819848511531
3991.0,0.0011859640749150389
3990.0,0.0011734590778227872
3989.0,0.0012138902148874494
3988.0,0.0013056819503489475
3987.0,0.001408823398484087
3986.0,0.0014762139637494393
3985.0,0.0014878598202922892
3984.0,0.0014630932385430052
3983.0,0.0014380216714147964
3982.0,0.0014302864059927093
3981.0,0.0014301198962970198
3980.0,0.0014169160117182798
3979.0,0.0013832251731685377
3978.0,0.001336629386958237
3977.0,0.0012849412881063699
3976.0,0.001231835832292823
3975.0,0.0011850081845753858
3974.0,0.0011647618756992061
3973.0,0.0011901219639328378
3972.0,0.0012543604451239424
3971.0,0.0013216819788100112
3970.0,0.001358786096214172
3969.0,0.0013664551866154982
3968.0,0.0013681651035278575
3967.0,0.001374141582628839
3966.0,0.0013671931039813843
3965.0,0.0013365296850982459
3964.0,0.001308183549509589
3963.0,0.0013227487924139247
3962.0,0.001390133202956779
3961.0,0.0014763468950283612
3960.0,0.0015424816451953156
3959.0,0.0015841180708315817
3958.0,0.001614557614565598
3957.0,0.0016393078389581144
3956.0,0.0016511414701110812
3955.0,0.001641964852016056
3954.0,0.0016140103019221825
3953.0,0.0015787535601216249
3952.0,0.0015446059450361163
3951.0,0.0015095931683174416
3950.0,0.0014700852549007753
3949.0,0.0014284137689368672
3948.0,0.001390078399853138
3947.0,0.0013578861981677548
3946.0,0.00133289786237258
3945.0,0.0013052867132996252
3944.0,0.001266750474756907
3943.0,0.0012354979942222986
3942.0,0.0012382631985001806
3941.0,0.0012891646256549226
3940.0,0.0013825215353271978
3939.0,0.0014803672180619658
3938.0,0.0015338541579275793
3937.0,0.0015381689463306036
3936.0,0.001533303911996656
3935.0,0.0015472867391795693
3934.0,0.0015631786986448938
3933.0,0.0015510550544269777
3932.0,0.0015087284904626982
3931.0,0.0014554109959034394
3930.0,0.001414668640480253
3929.0,0.0014040754070129306
3928.0,0.0014273423910174813
3927.0,0.001477421358941293
3926.0,0.0015235446009571538
3925.0,0.0015154982903638923
3924.0,0.0014309030247370569
3923.0,0.0013228737475324973
3922.0,0.0012774263801086701
3921.0,0.001305991640055077
3920.0,0.0013657675759757631
3919.0,0.0014595965377208354
3918.0,0.00160873745717604
3917.0,0.0017760454598094453
3916.0,0.0018877199266941263
3915.0,0.0019256605096727468
3914.0,0.0019335737122659772
3913.0,0.0019319103160278569
3912.0,0.0019068067620119896
3911.0,0.0018573050668393033
3910.0,0.0017799609164497847
