nm,Intensity
596.115,838.5
596.248,839.3
596.381,838.0
596.514,838.0
596.648,838.35
596.781,838.95
596.914,838.3
597.047,839.0
597.18,839.9
597.313,839.4
597.447,839.15
597.58,838.6
597.713,838.85
597.846,838.0
597.979,839.6
598.112,838.35
598.245,839.65
598.379,838.2
598.512,839.35
598.645,839.1
598.778,839.05
598.911,839.1
599.044,839.45
599.177,839.35
599.31,838.65
599.443,838.65
599.576,840.0
599.709,838.85
599.842,838.75
599.975,839.05
600.109,839.65
600.242,839.65
600.375,838.6
600.508,839.15
600.641,837.5
600.774,838.85
600.907,839.4
601.04,838.75
601.173,839.35
601.306,838.4
601.439,837.5
601.572,838.8
601.705,838.85
601.838,838.4
601.971,838.95
602.104,838.15
602.237,838.1
602.37,839.65
602.503,838.45
602.636,838.4
602.768,839.3
602.901,838.35
603.034,838.75
603.167,838.55
603.3,838.9
603.433,839.65
603.566,840.25
603.699,840.15
603.832,839.75
603.965,840.85
604.098,840.9
604.231,840.1
604.364,840.25
604.496,840.25
604.629,840.95
604.762,841.6
604.895,841.55
605.028,840.75
605.161,840.9
605.294,842.1
605.427,840.25
605.559,839.75
605.692,839.45
605.825,840.1
605.958,840.4
606.091,840.65
606.224,839.9
606.356,839.85
606.489,841.2
606.622,839.9
606.755,840.4
606.888,840.45
607.02,840.45
607.153,840.15
607.286,839.1
607.419,841.6
607.552,841.15
607.684,841.05
607.817,840.9
607.95,840.85
608.083,840.95
608.215,841.05
608.348,840.4
608.481,841.05
608.614,839.85
608.746,839.8
608.879,840.05
609.012,839.05
609.145,840.35
609.277,839.4
609.41,841.45
609.543,839.6
609.675,839.3
609.808,840.55
609.941,840.2
610.074,839.25
610.206,840.2
610.339,839.4
610.472,839.9
610.604,839.0
610.737,841.4
610.87,839.85
611.002,840.45
611.135,841.25
611.268,840.9
611.4,840.8
611.533,840.4
611.666,840.0
611.798,840.05
611.931,842.1
612.063,841.0
612.196,841.2
612.329,840.9
612.461,840.35
612.594,840.1
612.727,839.15
612.859,840.7
612.992,839.75
613.124,839.65
613.257,840.05
613.39,840.25
613.522,840.2
613.655,841.75
613.787,839.5
613.92,840.05
614.052,841.1
614.185,839.7
614.317,840.65
614.45,840.55
614.583,842.65
614.715,841.1
614.848,841.65
614.98,840.6
615.113,841.15
615.245,841.6
615.378,840.95
615.51,842.85
615.643,841.1
615.775,843.1
615.908,841.85
616.04,841.8
616.173,842.35
616.305,841.7
616.438,842.3
616.57,842.75
616.703,843.5
616.835,843.9
616.968,843.55
617.1,844.05
617.233,844.65
617.365,845.05
617.498,845.2
617.63,844.95
617.762,846.0
617.895,846.05
618.027,844.75
618.16,846.85
618.292,846.25
618.425,846.7
618.557,844.8
618.689,843.7
618.822,845.15
618.954,846.15
619.087,846.4
619.219,848.15
619.351,849.6
619.484,853.9
619.616,853.35
619.749,854.6
619.881,855.05
620.013,854.35
620.146,853.35
620.278,852.25
620.41,852.05
620.543,850.25
620.675,851.85
620.808,851.55
620.94,850.9
621.072,850.85
621.205,852.85
621.337,853.4
621.469,855.55
621.602,857.75
621.734,863.95
621.866,867.8
621.998,872.9
622.131,877.45
622.263,884.95
622.395,894.05
622.528,886.95
622.66,877.85
622.792,873.2
622.925,868.4
623.057,863.0
623.189,861.05
623.321,859.65
623.454,858.05
623.586,855.5
623.718,854.35
623.85,851.45
623.983,850.75
624.115,848.75
624.247,849.35
624.379,849.05
624.512,848.55
624.644,848.65
624.776,848.1
624.908,850.65
625.041,850.35
625.173,852.35
625.305,852.7
625.437,853.5
625.569,854.95
625.702,857.1
625.834,859.35
625.966,862.9
626.098,868.3
626.23,873.8
626.363,884.95
626.495,907.15
626.627,949.55
626.759,1032.05
626.891,1112.0
627.024,1136.9
627.156,1080.35
627.288,1012.65
627.42,969.35
627.552,957.95
627.684,990.65
627.816,1076.45
627.949,1203.4
628.081,1274.4
628.213,1271.05
628.345,1298.2
628.477,1369.9
628.609,1456.9
628.741,1475.35
628.874,1434.3
629.006,1359.8
629.138,1303.45
629.27,1299.25
629.402,1315.6
629.534,1338.1
629.666,1294.8
629.798,1216.65
629.93,1168.7
630.062,1162.75
630.195,1175.75
630.327,1181.95
630.459,1162.1
630.591,1105.4
630.723,1044.3
630.855,1005.55
630.987,992.65
631.119,1028.65
631.251,1104.3
631.383,1170.3
631.515,1177.9
631.647,1139.05
631.779,1120.0
631.911,1083.0
632.043,1043.8
632.175,993.55
632.307,949.5
632.439,920.75
632.571,901.5
632.703,885.55
632.835,875.25
632.967,868.85
633.099,864.5
633.231,862.0
633.363,857.15
633.495,853.3
633.627,853.05
633.759,851.35
633.891,850.7
634.023,850.25
634.155,848.35
634.287,846.6
634.419,845.55
634.551,845.5
634.683,844.55
634.815,845.4
634.947,844.25
635.079,843.85
635.211,845.1
635.343,843.95
635.475,843.4
635.607,842.8
635.739,842.7
635.871,842.95
636.003,841.4
636.135,842.85
636.267,842.8
636.398,842.45
636.53,842.3
636.662,842.0
636.794,842.45
636.926,841.8
637.058,840.2
637.19,841.9
637.322,841.4
637.454,842.05
637.586,842.9
637.717,840.9
637.849,841.65
637.981,841.55
638.113,841.9
638.245,841.25
638.377,841.35
638.509,842.1
638.641,842.85
638.773,842.6
638.904,843.4
639.036,843.1
639.168,842.45
639.3,842.5
639.432,842.55
639.564,842.75
639.695,841.55
639.827,842.0
639.959,841.9
640.091,843.75
640.223,842.05
640.355,842.4
640.486,841.95
640.618,841.55
640.75,843.05
640.882,842.35
641.014,842.0
641.146,843.5
641.277,842.0
641.409,842.9
641.541,842.1
641.673,842.4
641.805,842.2
641.936,843.9
642.068,841.05
642.2,841.55
642.332,840.15
642.464,839.4
642.595,840.1
642.727,840.8
642.859,839.75
642.991,838.3
643.122,839.25
643.254,840.1
643.386,838.4
643.518,839.5
643.649,839.1
643.781,837.2
643.913,837.2
644.045,838.05
644.176,838.25
644.308,838.15
644.44,837.7
644.572,837.6
644.703,838.95
644.835,839.0
644.967,836.85
645.099,837.9
645.23,837.4
645.362,837.6
645.494,838.45
645.625,838.3
645.757,837.75
645.889,839.0
646.021,838.05
646.152,838.0
646.284,837.75
646.416,837.0
646.547,838.15
646.679,837.95
646.811,837.05
646.942,836.25
647.074,837.45
647.206,838.7
647.337,840.25
647.469,836.6
647.601,837.9
647.732,838.3
647.864,838.55
647.996,838.2
648.127,836.7
648.259,837.95
648.391,836.55
648.522,838.35
648.654,837.35
648.786,837.25
648.917,838.0
649.049,837.55
649.181,836.4
649.312,836.4
649.444,836.7
649.576,837.2
649.707,836.2
649.839,837.1
649.971,836.65
650.102,836.45
650.234,837.5
650.365,838.05
650.497,837.3
650.629,838.15
650.76,836.8
650.892,838.5
651.023,837.95
651.155,836.85
651.287,837.0
651.418,836.65
651.55,836.7
651.682,837.2
651.813,836.55
651.945,836.7
652.076,837.15
652.208,837.6
652.339,836.4
652.471,836.15
652.603,837.2
652.734,836.9
652.866,836.95
652.997,838.3
653.129,837.45
653.261,836.05
653.392,836.6
653.524,836.8
653.655,836.45
653.787,835.6
653.918,835.7
654.05,835.25
654.181,836.75
654.313,836.35
654.445,836.65
654.576,836.85
654.708,836.15
654.839,836.85
654.971,836.55
655.102,836.25
655.234,837.05
655.365,836.55
655.497,835.95
655.628,837.1
655.76,835.8
655.892,837.2
656.023,836.1
656.155,836.5
656.286,836.4
656.418,835.55
656.549,835.7
656.681,836.0
656.812,835.8
656.944,837.0
657.075,837.2
657.207,836.45
657.338,835.75
657.47,836.7
657.601,836.1
657.733,837.55
657.864,838.25
657.996,836.5
658.127,837.1
658.259,836.1
658.39,837.0
658.522,836.45
658.653,835.65
658.785,836.75
658.916,837.15
659.048,835.25
659.179,836.45
659.311,835.95
659.442,835.95
659.574,837.35
659.705,836.45
659.836,835.5
659.968,836.4
660.099,835.05
660.231,835.45
660.362,835.85
660.494,836.15
660.625,837.25
660.757,835.7
660.888,837.0
661.02,835.15
661.151,836.3
661.283,836.65
661.414,837.15
661.545,834.95
661.677,836.6
661.808,836.75
661.94,836.4
662.071,836.55
662.203,836.3
662.334,836.3
662.466,835.2
662.597,837.15
662.728,835.95
662.86,834.65
662.991,835.05
663.123,835.6
