cm-1,A
3560.0,0.0195
3559.0,0.0196
3558.0,0.0197
3557.0,0.0197
3556.0,0.0198
3555.0,0.0198
3554.0,0.0199
3553.0,0.02
3552.0,0.02
3551.0,0.02
3550.0,0.02
3549.0,0.02
3548.0,0.0201
3547.0,0.0201
3546.0,0.0203
3545.0,0.0204
3544.0,0.0204
3543.0,0.0205
3542.0,0.0206
3541.0,0.0207
3540.0,0.0208
3539.0,0.0209
3538.0,0.0209
3537.0,0.0208
3536.0,0.0208
3535.0,0.0208
3534.0,0.0209
3533.0,0.0209
3532.0,0.0209
3531.0,0.0209
3530.0,0.0208
3529.0,0.0208
3528.0,0.0207
3527.0,0.0206
3526.0,0.0206
3525.0,0.0207
3524.0,0.0208
3523.0,0.0208
3522.0,0.0208
3521.0,0.0208
3520.0,0.0208
3519.0,0.0209
3518.0,0.021
3517.0,0.0211
3516.0,0.0212
3515.0,0.0212
3514.0,0.0213
3513.0,0.0212
3512.0,0.0212
3511.0,0.0211
3510.0,0.0211
3509.0,0.0211
3508.0,0.0212
3507.0,0.0212
3506.0,0.0212
3505.0,0.0212
3504.0,0.0213
3503.0,0.0214
3502.0,0.0214
3501.0,0.0214
3500.0,0.0214
3499.0,0.0214
3498.0,0.0214
3497.0,0.0214
3496.0,0.0214
3495.0,0.0214
3494.0,0.0214
3493.0,0.0216
3492.0,0.0217
3491.0,0.0218
3490.0,0.0217
3489.0,0.0217
3488.0,0.0216
3487.0,0.0216
3486.0,0.0217
3485.0,0.0217
3484.0,0.0217
3483.0,0.0217
3482.0,0.0218
3481.0,0.0218
3480.0,0.0219
3479.0,0.0219
3478.0,0.022
3477.0,0.022
3476.0,0.022
3475.0,0.022
3474.0,0.022
3473.0,0.0221
3472.0,0.0221
3471.0,0.0222
3470.0,0.0223
3469.0,0.0223
3468.0,0.0224
3467.0,0.0224
3466.0,0.0225
3465.0,0.0225
3464.0,0.0225
3463.0,0.0225
3462.0,0.0224
3461.0,0.0223
3460.0,0.0223
3459.0,0.0223
3458.0,0.0224
3457.0,0.0226
3456.0,0.0226
3455.0,0.0226
3454.0,0.0225
3453.0,0.0224
3452.0,0.0224
3451.0,0.0225
3450.0,0.0226
3449.0,0.0227
3448.0,0.0228
3447.0,0.0228
3446.0,0.0228
3445.0,0.0229
3444.0,0.023
3443.0,0.023
3442.0,0.023
3441.0,0.0229
3440.0,0.0229
3439.0,0.0228
3438.0,0.0228
3437.0,0.0228
3436.0,0.0228
3435.0,0.0229
3434.0,0.023
3433.0,0.0231
3432.0,0.0232
3431.0,0.0233
3430.0,0.0233
3429.0,0.0233
3428.0,0.0234
3427.0,0.0235
3426.0,0.0235
3425.0,0.0235
3424.0,0.0235
3423.0,0.0235
3422.0,0.0235
3421.0,0.0236
3420.0,0.0236
3419.0,0.0236
3418.0,0.0236
3417.0,0.0236
3416.0,0.0236
3415.0,0.0236
3414.0,0.0236
3413.0,0.0236
3412.0,0.0236
3411.0,0.0236
3410.0,0.0236
3409.0,0.0236
3408.0,0.0236
3407.0,0.0236
3406.0,0.0237
3405.0,0.0237
3404.0,0.0237
3403.0,0.0237
3402.0,0.0238
3401.0,0.0238
3400.0,0.0238
3399.0,0.0238
3398.0,0.0237
3397.0,0.0236
3396.0,0.0235
3395.0,0.0235
3394.0,0.0235
3393.0,0.0235
3392.0,0.0236
3391.0,0.0237
3390.0,0.0237
3389.0,0.0237
3388.0,0.0237
3387.0,0.0237
3386.0,0.0236
3385.0,0.0235
3384.0,0.0234
3383.0,0.0234
3382.0,0.0234
3381.0,0.0234
3380.0,0.0235
3379.0,0.0235
3378.0,0.0234
3377.0,0.0233
3376.0,0.0233
3375.0,0.0234
3374.0,0.0236
3373.0,0.0236
3372.0,0.0237
3371.0,0.0236
3370.0,0.0236
3369.0,0.0235
3368.0,0.0234
3367.0,0.0233
3366.0,0.0232
3365.0,0.0232
3364.0,0.0233
3363.0,0.0233
3362.0,0.0234
3361.0,0.0234
3360.0,0.0233
3359.0,0.0233
3358.0,0.0232
3357.0,0.0232
3356.0,0.0231
3355.0,0.023
3354.0,0.023
3353.0,0.023
3352.0,0.0231
3351.0,0.0232
3350.0,0.0233
3349.0,0.0233
3348.0,0.0233
3347.0,0.0233
3346.0,0.0232
3345.0,0.0232
3344.0,0.0231
3343.0,0.0229
3342.0,0.0229
3341.0,0.0229
3340.0,0.0229
3339.0,0.0229
3338.0,0.0229
3337.0,0.0228
3336.0,0.0228
3335.0,0.0228
3334.0,0.0228
3333.0,0.0228
3332.0,0.0228
3331.0,0.0227
3330.0,0.0226
3329.0,0.0226
3328.0,0.0225
3327.0,0.0225
3326.0,0.0225
3325.0,0.0225
3324.0,0.0225
3323.0,0.0225
3322.0,0.0225
3321.0,0.0226
3320.0,0.0226
3319.0,0.0226
3318.0,0.0227
3317.0,0.0227
3316.0,0.0226
3315.0,0.0225
3314.0,0.0223
3313.0,0.0222
3312.0,0.0221
3311.0,0.0221
3310.0,0.0221
3309.0,0.0222
3308.0,0.0222
3307.0,0.0223
3306.0,0.0224
3305.0,0.0223
3304.0,0.0223
3303.0,0.0223
3302.0,0.0223
3301.0,0.0223
3300.0,0.0223
3299.0,0.0223
3298.0,0.0222
3297.0,0.022
3296.0,0.0219
3295.0,0.0218
3294.0,0.0217
3293.0,0.0217
3292.0,0.0217
3291.0,0.0218
3290.0,0.0218
3289.0,0.0218
3288.0,0.0217
3287.0,0.0217
3286.0,0.0217
3285.0,0.0217
3284.0,0.0218
3283.0,0.0218
3282.0,0.0219
3281.0,0.0219
3280.0,0.0219
3279.0,0.0218
3278.0,0.0217
3277.0,0.0216
3276.0,0.0215
3275.0,0.0214
3274.0,0.0214
3273.0,0.0214
3272.0,0.0213
3271.0,0.0213
3270.0,0.0212
3269.0,0.0212
3268.0,0.0213
3267.0,0.0213
3266.0,0.0213
3265.0,0.0213
3264.0,0.0213
3263.0,0.0214
3262.0,0.0215
3261.0,0.0215
3260.0,0.0214
3259.0,0.0213
3258.0,0.0211
3257.0,0.0209
3256.0,0.0208
3255.0,0.0207
3254.0,0.0207
3253.0,0.0207
3252.0,0.0207
3251.0,0.0207
3250.0,0.0206
3249.0,0.0206
3248.0,0.0207
3247.0,0.0207
3246.0,0.0207
3245.0,0.0207
3244.0,0.0206
3243.0,0.0206
3242.0,0.0205
3241.0,0.0205
3240.0,0.0205
3239.0,0.0205
3238.0,0.0204
3237.0,0.0204
3236.0,0.0204
3235.0,0.0203
3234.0,0.0203
3233.0,0.0202
3232.0,0.0202
3231.0,0.0202
3230.0,0.0203
3229.0,0.0203
3228.0,0.0203
3227.0,0.0202
3226.0,0.0202
3225.0,0.0201
3224.0,0.02
3223.0,0.0199
3222.0,0.0199
3221.0,0.0199
3220.0,0.0198
3219.0,0.0198
3218.0,0.0198
3217.0,0.0198
3216.0,0.0198
3215.0,0.0198
3214.0,0.0198
3213.0,0.0197
3212.0,0.0197
3211.0,0.0196
3210.0,0.0195
3209.0,0.0195
3208.0,0.0194
3207.0,0.0193
3206.0,0.0193
3205.0,0.0193
3204.0,0.0193
3203.0,0.0193
3202.0,0.0192
3201.0,0.0191
3200.0,0.019
3199.0,0.0189
3198.0,0.0188
3197.0,0.0188
3196.0,0.0188
3195.0,0.0188
3194.0,0.0189
3193.0,0.0189
3192.0,0.019
3191.0,0.0189
3190.0,0.0188
3189.0,0.0187
3188.0,0.0185
3187.0,0.0185
3186.0,0.0184
3185.0,0.0184
3184.0,0.0183
3183.0,0.0183
3182.0,0.0183
3181.0,0.0183
3180.0,0.0183
3179.0,0.0182
3178.0,0.0182
3177.0,0.0182
3176.0,0.0183
3175.0,0.0183
3174.0,0.0182
3173.0,0.0181
3172.0,0.018
3171.0,0.0178
3170.0,0.0177
3169.0,0.0176
3168.0,0.0176
3167.0,0.0176
3166.0,0.0177
3165.0,0.0176
3164.0,0.0175
3163.0,0.0175
3162.0,0.0174
3161.0,0.0174
3160.0,0.0174
3159.0,0.0174
3158.0,0.0174
3157.0,0.0173
3156.0,0.0173
3155.0,0.0172
3154.0,0.0172
3153.0,0.017
3152.0,0.0169
3151.0,0.0169
3150.0,0.0168
3149.0,0.0169
3148.0,0.0169
3147.0,0.0168
3146.0,0.0168
3145.0,0.0168
3144.0,0.0168
3143.0,0.0167
3142.0,0.0167
3141.0,0.0167
3140.0,0.0166
3139.0,0.0165
3138.0,0.0164
3137.0,0.0163
3136.0,0.0162
3135.0,0.0162
3134.0,0.0162
3133.0,0.0161
3132.0,0.0161
3131.0,0.016
3130.0,0.0158
3129.0,0.0158
3128.0,0.0158
3127.0,0.0159
3126.0,0.0159
3125.0,0.0158
3124.0,0.0157
3123.0,0.0156
3122.0,0.0155
3121.0,0.0155
3120.0,0.0155
3119.0,0.0155
3118.0,0.0155
3117.0,0.0154
3116.0,0.0154
3115.0,0.0154
3114.0,0.0154
3113.0,0.0154
3112.0,0.0153
3111.0,0.0152
3110.0,0.0151
3109.0,0.015
3108.0,0.015
3107.0,0.015
3106.0,0.015
3105.0,0.015
3104.0,0.0149
3103.0,0.0149
3102.0,0.0148
3101.0,0.0148
3100.0,0.0147
3099.0,0.0146
3098.0,0.0145
3097.0,0.0145
3096.0,0.0145
3095.0,0.0146
3094.0,0.0146
3093.0,0.0145
3092.0,0.0145
3091.0,0.0145
3090.0,0.0145
3089.0,0.0144
3088.0,0.0144
3087.0,0.0143
3086.0,0.0143
3085.0,0.0143
3084.0,0.0143
3083.0,0.0142
3082.0,0.0141
3081.0,0.0141
3080.0,0.0141
3079.0,0.014
3078.0,0.0139
3077.0,0.0139
3076.0,0.0138
3075.0,0.0138
3074.0,0.0138
3073.0,0.0137
3072.0,0.0136
3071.0,0.0136
3070.0,0.0135
3069.0,0.0134
3068.0,0.0134
3067.0,0.0134
3066.0,0.0133
3065.0,0.0134
3064.0,0.0134
3063.0,0.0133
3062.0,0.0132
3061.0,0.0131
3060.0,0.0129
3059.0,0.0128
3058.0,0.0128
3057.0,0.0127
3056.0,0.0127
3055.0,0.0126
3054.0,0.0125
3053.0,0.0125
3052.0,0.0125
3051.0,0.0125
3050.0,0.0124
3049.0,0.0124
3048.0,0.0124
3047.0,0.0124
3046.0,0.0124
3045.0,0.0123
3044.0,0.0123
3043.0,0.0122
3042.0,0.012
3041.0,0.0119
3040.0,0.0117
3039.0,0.0117
3038.0,0.0117
3037.0,0.0116
3036.0,0.0116
3035.0,0.0115
3034.0,0.0114
3033.0,0.0113
3032.0,0.0112
3031.0,0.0111
3030.0,0.011
3029.0,0.0109
3028.0,0.0108
3027.0,0.0108
3026.0,0.0107
3025.0,0.0107
3024.0,0.0107
3023.0,0.0106
3022.0,0.0106
3021.0,0.0104
3020.0,0.0102
3019.0,0.0101
3018.0,0.0099
3017.0,0.0098
3016.0,0.0096
3015.0,0.0095
3014.0,0.0094
3013.0,0.0093
3012.0,0.0092
3011.0,0.009
3010.0,0.0088
3009.0,0.0086
3008.0,0.0084
3007.0,0.0083
3006.0,0.0082
3005.0,0.0082
3004.0,0.0081
3003.0,0.0081
3002.0,0.0081
3001.0,0.008
3000.0,0.0078
2999.0,0.0076
2998.0,0.0075
2997.0,0.0074
2996.0,0.0074
2995.0,0.0073
2994.0,0.0072
2993.0,0.007
2992.0,0.0068
2991.0,0.0065
2990.0,0.0064
2989.0,0.0064
2988.0,0.0065
2987.0,0.0066
2986.0,0.0067
2985.0,0.0067
2984.0,0.0067
2983.0,0.0067
2982.0,0.0068
2981.0,0.0069
2980.0,0.007
2979.0,0.0072
2978.0,0.0075
2977.0,0.0078
2976.0,0.0081
2975.0,0.0084
2974.0,0.0088
2973.0,0.0093
2972.0,0.0099
2971.0,0.0105
2970.0,0.0113
2969.0,0.0121
2968.0,0.0129
2967.0,0.0139
2966.0,0.0148
2965.0,0.0159
2964.0,0.0169
2963.0,0.0178
2962.0,0.0187
2961.0,0.0194
2960.0,0.02
2959.0,0.0206
2958.0,0.0211
2957.0,0.0215
2956.0,0.0219
2955.0,0.0223
2954.0,0.0225
2953.0,0.0227
2952.0,0.0229
2951.0,0.0232
2950.0,0.0236
2949.0,0.0243
2948.0,0.0253
2947.0,0.0266
2946.0,0.0283
2945.0,0.0304
2944.0,0.0328
2943.0,0.0356
2942.0,0.0388
2941.0,0.0423
2940.0,0.0461
2939.0,0.0503
2938.0,0.0548
2937.0,0.0598
2936.0,0.0652
2935.0,0.071
2934.0,0.0771
2933.0,0.0837
2932.0,0.0908
2931.0,0.0983
2930.0,0.1064
2929.0,0.1151
2928.0,0.1246
2927.0,0.1349
2926.0,0.1462
2925.0,0.1583
2924.0,0.1715
2923.0,0.1857
2922.0,0.2008
2921.0,0.2166
2920.0,0.2321
2919.0,0.2461
2918.0,0.2567
2917.0,0.2621
2916.0,0.2612
2915.0,0.2544
2914.0,0.2432
2913.0,0.2298
2912.0,0.2161
2911.0,0.2033
2910.0,0.1919
2909.0,0.1819
2908.0,0.1732
2907.0,0.1658
2906.0,0.1593
2905.0,0.1536
2904.0,0.1487
2903.0,0.1444
2902.0,0.1406
2901.0,0.1372
2900.0,0.134
2899.0,0.1311
2898.0,0.1281
2897.0,0.1253
2896.0,0.1224
2895.0,0.1196
2894.0,0.1168
2893.0,0.1139
2892.0,0.111
2891.0,0.1081
2890.0,0.1051
2889.0,0.1021
2888.0,0.0992
2887.0,0.0963
2886.0,0.0933
2885.0,0.0904
2884.0,0.0875
2883.0,0.0846
2882.0,0.0819
2881.0,0.0793
2880.0,0.0767
2879.0,0.0744
2878.0,0.0722
2877.0,0.0703
2876.0,0.0685
2875.0,0.067
2874.0,0.0657
2873.0,0.0645
2872.0,0.0635
2871.0,0.0626
2870.0,0.0619
2869.0,0.0614
2868.0,0.061
2867.0,0.061
2866.0,0.0615
2865.0,0.0627
2864.0,0.0645
2863.0,0.0671
2862.0,0.0707
2861.0,0.0752
2860.0,0.0809
2859.0,0.0878
2858.0,0.0962
2857.0,0.1062
2856.0,0.1181
2855.0,0.1323
2854.0,0.1489
2853.0,0.168
2852.0,0.1885
2851.0,0.2084
2850.0,0.2238
2849.0,0.2311
2848.0,0.2285
2847.0,0.2174
2846.0,0.2012
2845.0,0.1833
2844.0,0.1662
2843.0,0.1508
2842.0,0.1374
2841.0,0.1259
2840.0,0.1162
2839.0,0.1081
2838.0,0.1012
2837.0,0.0954
2836.0,0.0904
2835.0,0.0861
2834.0,0.0824
2833.0,0.0791
2832.0,0.0762
2831.0,0.0735
2830.0,0.0712
2829.0,0.0691
2828.0,0.0672
2827.0,0.0656
2826.0,0.064
2825.0,0.0625
2824.0,0.0611
2823.0,0.0598
2822.0,0.0586
2821.0,0.0575
2820.0,0.0565
2819.0,0.0555
2818.0,0.0546
2817.0,0.0538
2816.0,0.053
2815.0,0.0523
2814.0,0.0517
2813.0,0.0511
2812.0,0.0504
2811.0,0.0497
2810.0,0.049
2809.0,0.0483
2808.0,0.0477
2807.0,0.0471
2806.0,0.0466
2805.0,0.0461
2804.0,0.0456
2803.0,0.0452
2802.0,0.0447
2801.0,0.0443
2800.0,0.0439
2799.0,0.0435
2798.0,0.0432
2797.0,0.0428
2796.0,0.0424
2795.0,0.042
2794.0,0.0416
2793.0,0.0412
2792.0,0.0409
2791.0,0.0406
2790.0,0.0404
2789.0,0.0401
2788.0,0.0398
2787.0,0.0394
2786.0,0.039
2785.0,0.0386
2784.0,0.0382
2783.0,0.0379
2782.0,0.0376
2781.0,0.0374
2780.0,0.0372
2779.0,0.037
2778.0,0.0367
2777.0,0.0364
2776.0,0.0361
2775.0,0.0359
2774.0,0.0357
2773.0,0.0356
2772.0,0.0355
2771.0,0.0353
2770.0,0.0351
2769.0,0.0349
2768.0,0.0346
2767.0,0.0344
2766.0,0.0343
2765.0,0.0341
2764.0,0.034
2763.0,0.0338
2762.0,0.0336
2761.0,0.0333
2760.0,0.0331
2759.0,0.033
2758.0,0.033
2757.0,0.0329
2756.0,0.0328
2755.0,0.0327
2754.0,0.0326
2753.0,0.0326
2752.0,0.0325
2751.0,0.0323
2750.0,0.0322
2749.0,0.0321
2748.0,0.032
2747.0,0.0319
2746.0,0.0318
2745.0,0.0317
2744.0,0.0316
2743.0,0.0316
2742.0,0.0315
2741.0,0.0315
2740.0,0.0314
2739.0,0.0313
2738.0,0.0311
2737.0,0.0311
2736.0,0.031
2735.0,0.031
2734.0,0.0309
2733.0,0.0308
2732.0,0.0308
2731.0,0.0307
2730.0,0.0307
2729.0,0.0306
2728.0,0.0305
2727.0,0.0304
2726.0,0.0302
2725.0,0.0301
2724.0,0.03
2723.0,0.0299
2722.0,0.0299
2721.0,0.0298
2720.0,0.0297
2719.0,0.0296
2718.0,0.0295
2717.0,0.0294
2716.0,0.0293
2715.0,0.0292
2714.0,0.0292
2713.0,0.0291
2712.0,0.029
2711.0,0.0289
2710.0,0.0289
2709.0,0.0288
2708.0,0.0287
2707.0,0.0286
2706.0,0.0286
2705.0,0.0285
2704.0,0.0284
2703.0,0.0283
2702.0,0.0283
2701.0,0.0282
2700.0,0.0282
2699.0,0.0282
2698.0,0.0282
2697.0,0.0281
2696.0,0.0279
2695.0,0.0279
2694.0,0.0278
2693.0,0.0278
2692.0,0.0277
2691.0,0.0277
2690.0,0.0277
2689.0,0.0277
2688.0,0.0277
2687.0,0.0276
2686.0,0.0276
2685.0,0.0276
2684.0,0.0277
2683.0,0.0277
2682.0,0.0277
2681.0,0.0276
2680.0,0.0276
2679.0,0.0275
2678.0,0.0275
2677.0,0.0275
2676.0,0.0275
2675.0,0.0275
2674.0,0.0274
2673.0,0.0274
2672.0,0.0274
2671.0,0.0275
2670.0,0.0275
2669.0,0.0275
2668.0,0.0274
2667.0,0.0273
2666.0,0.0273
2665.0,0.0273
2664.0,0.0272
2663.0,0.0271
2662.0,0.0271
2661.0,0.0271
2660.0,0.027
2659.0,0.027
2658.0,0.027
2657.0,0.0269
2656.0,0.0269
2655.0,0.0269
2654.0,0.0269
2653.0,0.0269
2652.0,0.0268
2651.0,0.0267
2650.0,0.0267
2649.0,0.0266
2648.0,0.0267
2647.0,0.0268
2646.0,0.0268
2645.0,0.0268
2644.0,0.0268
2643.0,0.0267
2642.0,0.0266
2641.0,0.0266
2640.0,0.0266
2639.0,0.0266
2638.0,0.0266
2637.0,0.0266
2636.0,0.0266
2635.0,0.0265
2634.0,0.0265
2633.0,0.0264
2632.0,0.0264
2631.0,0.0263
2630.0,0.0262
2629.0,0.026
2628.0,0.0259
2627.0,0.0259
2626.0,0.0258
2625.0,0.0258
2624.0,0.0257
2623.0,0.0257
2622.0,0.0256
2621.0,0.0256
2620.0,0.0256
2619.0,0.0255
2618.0,0.0255
2617.0,0.0254
2616.0,0.0253
2615.0,0.0253
2614.0,0.0252
2613.0,0.0251
2612.0,0.0251
2611.0,0.025
2610.0,0.0249
2609.0,0.0249
2608.0,0.0249
2607.0,0.0248
2606.0,0.0248
2605.0,0.0247
2604.0,0.0246
2603.0,0.0245
2602.0,0.0245
2601.0,0.0244
2600.0,0.0243
2599.0,0.0243
2598.0,0.0243
2597.0,0.0243
2596.0,0.0243
2595.0,0.0243
2594.0,0.0242
2593.0,0.0241
