nm,Intensity
526.493,828.8
526.629,829.8
526.766,828.15
526.903,828.6
527.039,829.65
527.176,828.8
527.313,828.15
527.449,829.35
527.586,829.25
527.723,828.0
527.859,828.7
527.996,828.9
528.133,829.5
528.269,829.55
528.406,828.4
528.542,828.1
528.679,828.95
528.816,828.45
528.952,828.85
529.089,828.8
529.225,828.5
529.362,827.55
529.498,827.85
529.635,827.85
529.771,829.65
529.908,829.2
530.044,829.05
530.181,828.6
530.317,828.95
530.454,829.0
530.59,828.9
530.727,828.2
530.863,828.95
531.0,829.1
531.136,829.2
531.273,829.1
531.409,828.4
531.546,828.65
531.682,828.55
531.818,829.2
531.955,829.7
532.091,841.7
532.227,847.85
532.364,834.8
532.5,829.2
532.637,828.8
532.773,829.1
532.909,828.75
533.046,829.2
533.182,829.25
533.318,828.75
533.455,831.0
533.591,840.3
533.727,930.25
533.863,1354.1
534.0,2037.25
534.136,2319.45
534.272,2272.25
534.408,2128.8
534.545,2010.4
534.681,1913.3
534.817,1818.35
534.953,1685.6
535.09,1591.9
535.226,1505.55
535.362,1439.25
535.498,1373.1
535.634,1314.7
535.771,1262.45
535.907,1206.6
536.043,1169.2
536.179,1128.3
536.315,1105.25
536.451,1085.85
536.588,1067.0
536.724,1053.15
536.86,1043.05
536.996,1038.4
537.132,1030.85
537.268,1021.35
537.404,1016.35
537.54,1012.0
537.676,1010.85
537.812,1008.75
537.948,1008.75
538.084,1010.25
538.22,1014.3
538.357,1014.55
538.493,1022.3
538.629,1018.15
538.765,1016.35
538.901,1012.35
539.037,1010.55
539.173,1010.95
539.309,1013.85
539.444,1023.6
539.58,1027.65
539.716,1036.0
539.852,1043.45
539.988,1046.25
540.124,1043.15
540.26,1022.85
540.396,1012.1
540.532,997.0
540.668,991.65
540.804,984.2
540.94,982.7
541.076,986.15
541.211,975.5
541.347,976.15
541.483,970.4
541.619,968.3
541.755,970.3
541.891,971.3
542.026,970.8
542.162,973.4
542.298,974.8
542.434,971.85
542.57,974.0
542.705,974.55
542.841,970.2
542.977,975.45
543.113,978.75
543.249,970.75
543.384,973.8
543.52,974.35
543.656,975.8
543.791,981.2
543.927,985.0
544.063,988.4
544.199,981.6
544.334,979.5
544.47,981.9
544.606,980.0
544.741,982.95
544.877,982.5
545.013,986.4
545.148,982.35
545.284,988.0
545.42,985.1
545.555,985.7
545.691,985.55
545.827,985.65
545.962,988.05
546.098,985.85
546.233,989.4
546.369,988.35
546.504,989.95
546.64,992.6
546.776,993.1
546.911,992.15
547.047,987.7
547.182,994.7
547.318,995.55
547.453,995.15
547.589,999.6
547.724,999.85
547.86,996.7
547.995,999.45
548.131,996.9
548.266,999.35
548.402,1000.1
548.537,998.75
548.673,1003.35
548.808,1003.8
548.944,997.9
549.079,1004.15
549.214,1005.7
549.35,1001.6
549.485,1000.9
549.621,1004.55
549.756,1006.65
