nm,Intensity
791.75,15047.9
792.024,14556.8
792.298,14348.3
792.572,14320.7
792.846,13781.5
793.12,13616.6
793.394,13603.8
793.668,13634.5
793.942,13253.6
794.215,13135.1
794.489,13162.0
794.763,13062.6
795.037,13147.5
795.311,13008.2
795.585,12876.9
795.859,12969.8
796.133,13049.7
796.407,13063.2
796.681,13085.0
796.955,12833.9
797.228,12859.7
797.502,12972.7
797.776,12790.5
798.05,12948.2
798.324,12924.2
798.598,12908.3
798.871,13104.5
799.145,13117.5
799.419,13042.2
799.693,12882.2
799.967,12783.6
800.241,12914.7
800.514,13033.3
800.788,13129.2
801.062,12989.5
801.336,12857.0
801.61,13035.9
801.883,12910.1
802.157,12935.9
802.431,12864.7
802.705,12615.9
802.978,12685.9
803.252,12743.6
803.526,12688.9
803.8,12649.0
804.073,12778.5
804.347,12582.0
804.621,12516.3
804.894,12445.6
805.168,12380.5
805.442,12379.4
805.715,12441.5
805.989,12485.5
806.263,12602.3
806.536,12324.5
806.81,12109.2
807.084,12268.5
807.357,12240.6
807.631,12212.7
807.905,12136.5
808.178,12217.8
808.452,12203.8
808.726,12169.8
808.999,12073.3
809.273,12214.2
809.546,12119.3
809.82,11916.6
810.094,11832.6
810.367,12054.4
810.641,12007.8
810.914,11918.3
811.188,11872.4
811.461,11900.4
811.735,11828.3
812.008,11833.8
812.282,11766.0
812.556,11739.3
812.829,11700.5
813.103,11475.9
813.376,11538.5
813.65,11546.2
813.923,11439.5
814.197,11672.4
814.47,11567.0
814.744,11346.4
815.017,11428.5
815.29,11414.5
815.564,11432.2
815.837,11349.9
816.111,11290.2
816.384,11067.8
816.658,11173.6
816.931,11345.9
817.205,11324.0
817.478,11057.4
817.751,10906.1
818.025,11171.0
818.298,11108.6
818.572,11012.9
818.845,10912.9
819.118,11014.5
819.392,10898.4
819.665,10732.6
819.938,10824.3
820.212,10835.6
820.485,10837.9
820.758,10808.5
821.032,10830.2
821.305,10792.4
821.578,10636.0
821.852,10485.0
822.125,10499.2
822.398,10602.9
822.672,10624.8
822.945,10393.8
823.218,10609.0
823.491,10549.5
823.765,10436.7
824.038,10223.2
824.311,10236.9
824.585,10421.5
824.858,10582.4
825.131,10442.4
825.404,10634.6
825.677,10552.7
825.951,10473.8
826.224,10363.7
826.497,10168.9
826.77,10119.2
827.043,10086.1
827.317,10112.7
827.59,10102.0
827.863,10062.5
828.136,10088.9
828.409,10021.6
828.682,9919.8
828.956,9939.2
829.229,9991.7
829.502,9954.8
829.775,9955.3
830.048,9863.5
830.321,9922.0
830.594,10086.4
830.867,10037.1
831.14,9937.3
831.413,9771.7
831.687,9736.1
831.96,9672.8
832.233,9570.8
832.506,9492.0
832.779,9664.0
833.052,9671.3
833.325,9588.5
833.598,9583.5
833.871,9611.3
834.144,9449.1
834.417,9408.4
834.69,9351.5
834.963,9493.6
835.236,9457.0
835.509,9423.2
835.782,9365.6
836.055,9385.9
836.328,9458.9
836.601,9540.6
836.874,9498.1
837.147,9480.0
837.419,9472.6
837.692,9390.9
837.965,9439.7
838.238,9388.4
838.511,9374.8
838.784,9374.8
839.057,9360.6
839.33,9354.3
839.603,9407.2
839.876,9418.9
840.148,9449.3
840.421,9406.4
840.694,9556.0
840.967,9682.4
841.24,9546.4
841.513,9412.5
841.785,9438.7
842.058,9282.0
842.331,9336.0
842.604,9144.8
842.877,9165.0
843.149,9150.4
843.422,9128.6
843.695,9072.8
843.968,8994.5
844.24,8853.9
844.513,8837.6
844.786,8857.9
845.059,8786.1
845.331,8672.4
845.604,8673.2
845.877,8766.5
846.15,8805.6
846.422,8563.8
846.695,8516.5
846.968,8557.2
847.24,8491.6
847.513,8536.8
847.786,8618.9
848.058,8573.6
848.331,8527.6
848.604,8549.8
848.876,8407.9
849.149,8436.3
849.421,8377.9
849.694,8374.1
849.967,8406.6
850.239,8406.6
850.512,8419.1
850.784,8431.5
851.057,8399.9
851.33,8435.5
851.602,8323.0
851.875,8317.3
852.147,8305.5
852.42,8364.6
852.692,8438.7
852.965,8473.5
853.237,8329.1
853.51,8112.3
853.782,8174.0
854.055,8211.7
854.327,8123.4
854.6,8253.4
854.872,8218.3
855.145,8101.2
855.417,8139.7
855.69,8102.7
855.962,8046.0
856.235,7987.4
856.507,8020.7
856.779,8017.1
