nm,Intensity
526.505,828.84
526.642,828.987
526.778,829.04
526.915,828.48
527.052,828.42
527.188,828.667
527.325,828.76
527.462,828.78
527.598,828.587
527.735,828.193
527.872,828.56
528.008,828.147
528.145,828.287
528.282,828.46
528.418,828.56
528.555,828.553
528.691,828.627
528.828,828.727
528.965,828.473
529.101,828.773
529.238,828.373
529.374,828.793
529.511,828.613
529.647,828.527
529.784,828.733
529.92,828.64
530.057,828.107
530.193,828.58
530.33,828.687
530.466,828.467
530.603,828.28
530.739,828.593
530.876,828.207
531.012,828.547
531.149,828.187
531.285,828.24
531.421,828.487
531.558,828.88
531.694,828.86
531.831,828.573
531.967,831.5
532.103,860.78
532.24,879.693
532.376,842.547
532.513,829.473
532.649,828.287
532.785,828.52
532.922,828.4
533.058,828.627
533.194,828.567
533.331,828.833
533.467,828.953
533.603,830.047
533.739,843.613
533.876,914.04
534.012,1043.61
534.148,1118.25
534.284,1129.39
534.421,1127.55
534.557,1126.83
534.693,1129.41
534.829,1131.2
534.966,1124.23
535.102,1117.98
535.238,1117.64
535.374,1114.39
535.51,1117.72
535.647,1121.49
535.783,1119.9
535.919,1118.69
536.055,1118.99
536.191,1120.61
536.327,1119.79
536.464,1119.33
536.6,1118.22
536.736,1119.95
536.872,1119.33
537.008,1120.12
537.144,1119.93
537.28,1119.73
537.416,1119.04
537.552,1122.03
537.688,1123.22
537.824,1125.98
537.961,1126.56
538.097,1127.91
538.233,1128.37
538.369,1128.49
538.505,1127.79
538.641,1127.13
538.777,1127.99
538.913,1127.97
539.049,1128.91
539.185,1129.04
539.321,1128.27
539.457,1128.69
539.592,1129.25
539.728,1128.41
539.864,1128.58
540.0,1127.03
540.136,1128.99
540.272,1128.59
540.408,1127.93
540.544,1128.58
540.68,1130.78
540.816,1130.99
540.952,1132.27
541.087,1132.83
541.223,1135.07
541.359,1136.67
541.495,1133.87
541.631,1136.98
541.767,1136.5
541.903,1135.84
542.038,1137.93
542.174,1138.95
542.31,1140.89
542.446,1141.29
542.582,1141.35
542.717,1144.89
542.853,1146.17
542.989,1147.39
543.125,1149.14
543.26,1150.27
543.396,1150.51
543.532,1151.37
543.668,1151.19
543.803,1154.23
543.939,1152.71
544.075,1156.76
544.21,1156.41
544.346,1158.91
544.482,1161.25
544.617,1163.64
544.753,1164.51
544.889,1167.25
545.024,1168.84
545.16,1171.52
545.296,1170.14
545.431,1173.39
545.567,1169.51
545.703,1169.75
545.838,1169.92
545.974,1170.51
546.109,1172.1
546.245,1172.4
546.381,1172.59
546.516,1174.15
546.652,1174.86
546.787,1174.67
546.923,1178.03
547.058,1180.18
547.194,1178.67
547.329,1177.97
547.465,1178.51
547.6,1181.77
547.736,1178.82
547.871,1180.72
548.007,1182.18
548.142,1180.56
548.278,1182.0
548.413,1182.91
548.549,1184.57
548.684,1185.18
548.82,1186.01
548.955,1189.56
549.091,1188.14
549.226,1191.96
549.361,1194.52
549.497,1195.4
549.632,1197.99
549.768,1196.87
549.903,1199.59
550.038,1199.83
550.174,1198.71
550.309,1197.26
550.444,1196.48
550.58,1196.25
550.715,1195.31
550.85,1196.91
550.986,1194.1
