cm-1,A
4000.0,0.0028990369820448836
3999.0,0.0028867172008955454
3998.0,0.0028739678202060305
3997.0,0.0028668714220257095
3996.0,0.0028705428138550496
3995.0,0.002885976617423792
3994.0,0.0029093156918705565
3993.0,0.0029335911308212516
3992.0,0.002951395045213634
3991.0,0.0029563244206754213
3990.0,0.0029461149370458113
3989.0,0.002925871755085051
3988.0,0.002905243915183953
3987.0,0.0028919133167754343
3986.0,0.0028866385545706736
3985.0,0.0028849192186516564
3984.0,0.0028827286460095325
3983.0,0.0028785925523419145
3982.0,0.0028735470261221615
3981.0,0.0028701639753113874
3980.0,0.0028728611471273684
3979.0,0.002885860899768348
3978.0,0.0029074366867640963
3977.0,0.0029271218700858753
3976.0,0.0029308041557746696
3975.0,0.0029142237939691566
3974.0,0.0028890306810321785
3973.0,0.0028738630561313374
3972.0,0.00287981844070992
3971.0,0.002902241247453961
3970.0,0.002926609494934428
3969.0,0.0029403848118849333
3968.0,0.0029417135419649507
3967.0,0.002939082864119879
3966.0,0.002942767481399512
3965.0,0.0029564021365273887
3964.0,0.002973263806784604
3963.0,0.002981924379742374
3962.0,0.002975725612688495
3961.0,0.002959661955841795
3960.0,0.0029473646559679016
3959.0,0.0029471205691451235
3958.0,0.002954470241656789
3957.0,0.0029564814626920344
3956.0,0.0029416257563200108
3955.0,0.0029109266034136917
3954.0,0.0028768991867267005
3953.0,0.002854938686869094
3952.0,0.0028566796785291634
3951.0,0.002883487192765771
3950.0,0.0029267952177715693
3949.0,0.002970178252630527
3948.0,0.0030007232253283726
3947.0,0.0030142759165464102
3946.0,0.003007401995242004
3945.0,0.0029829251274417334
3944.0,0.002952741619440002
3943.0,0.002931589793897558
3942.0,0.002929497803376248
3941.0,0.002942009485825953
3940.0,0.002954490382213474
3939.0,0.0029564941693273937
3938.0,0.0029509148873489424
3937.0,0.002948875056387852
3936.0,0.0029567362836397295
3935.0,0.002974706160837043
3934.0,0.002999390286768805
3933.0,0.003022005191314455
3932.0,0.0030257458459356616
3931.0,0.0030049825969236856
3930.0,0.002974501169957058
3929.0,0.002948915332620492
3928.0,0.0029312389542492084
3927.0,0.002921529379767261
3926.0,0.002930192615060164
3925.0,0.0029609304799654585
3924.0,0.002998602988975813
3923.0,0.0030260691191671425
3922.0,0.0030383018362964307
3921.0,0.0030483075442853513
3920.0,0.003072510261826044
3919.0,0.0031094227656521013
3918.0,0.0031343342624220987
3917.0,0.003119719643012917
3916.0,0.0030711251087613203
3915.0,0.003017980060450518
3914.0,0.002978332366725552
3913.0,0.0029544232585699895
3912.0,0.0029395027716845375
3911.0,0.002925955303579866
3910.0,0.0029100316712603897
3909.0,0.0028941661038618767
3908.0,0.0028874652222927594
3907.0,0.0029031704189782376
3906.0,0.0029541079226379306
3905.0,0.0030371670269930297
3904.0,0.0031245671365045307
3903.0,0.0031838872814461787
3902.0,0.0032005900390174712
3901.0,0.003176349713425031
3900.0,0.0031232340558127597
3899.0,0.003067871662021642
3898.0,0.0030350914616499147
3897.0,0.0030238225587740225
3896.0,0.003019088181500467
3895.0,0.003009179174738549
3894.0,0.002991336368078805
3893.0,0.0029742584427481173
3892.0,0.0029696656538318834
3891.0,0.0029869399873912895
3890.0,0.003021470149587158
3889.0,0.0030465765111615736
3888.0,0.00304347576565904
3887.0,0.0030313785167601697
3886.0,0.003044638101926944
3885.0,0.003075780666971708
3884.0,0.0030787836419269967
3883.0,0.0030232660558163673
3882.0,0.0029224856300554677
3881.0,0.002831800887312377
3880.0,0.002808899500992817
3879.0,0.0028528738196537725
3878.0,0.0029019640505073985
3877.0,0.0029034794197146533
3876.0,0.0028632054763986173
3875.0,0.0028360117925281744
3874.0,0.002864732720148886
3873.0,0.002931039700289779
3872.0,0.002987864887284024
