cm-1,A
4000.0,0.0016450093310305981
3999.0,0.0016563586664534286
3998.0,0.0016738143031008227
3997.0,0.0016904513784336576
3996.0,0.0016997036051868142
3995.0,0.0017017444200168649
3994.0,0.001702440898117121
3993.0,0.0017050810171581254
3992.0,0.0017057170060739593
3991.0,0.0016983421109446088
3990.0,0.0016823478318892283
3989.0,0.0016637010819699058
3988.0,0.001648644392770366
3987.0,0.001638909234747321
3986.0,0.0016339532141874213
3985.0,0.0016345830352677989
3984.0,0.0016416705736572146
3983.0,0.001652453797084545
3982.0,0.0016612459004771416
3981.0,0.0016653771915164975
3980.0,0.0016697659069333137
3979.0,0.001682771652004248
3978.0,0.0017071973329305947
3977.0,0.0017352454817539257
3976.0,0.0017525296589196372
3975.0,0.0017499967856113656
3974.0,0.0017317140107155548
3973.0,0.0017114347679300333
3972.0,0.0017016244949623347
3971.0,0.0017046652937848955
3970.0,0.001713552753076485
3969.0,0.0017185033798526005
3968.0,0.001714494036175226
3967.0,0.0017051838770110296
3966.0,0.0017010561982017621
3965.0,0.0017124251976454855
3964.0,0.0017398846932135986
3963.0,0.001770178562219033
3962.0,0.0017839796133073483
3961.0,0.0017736708584326004
3960.0,0.001751766468692835
3959.0,0.001738120642982496
3958.0,0.0017419586231942003
3957.0,0.0017557317603633105
3956.0,0.0017654382976288897
3955.0,0.001765190591985026
3954.0,0.0017602072112987135
3953.0,0.0017610523084109534
3952.0,0.0017754520734973318
3951.0,0.0018016239844163315
3950.0,0.0018283923024553922
3949.0,0.0018422068928436743
3948.0,0.0018402300430963078
3947.0,0.0018340970848751276
3946.0,0.0018377373261847106
3945.0,0.0018533993638821617
3944.0,0.0018662923834414967
3943.0,0.0018551602618205655
3942.0,0.0018130366647871104
3941.0,0.001756810447264682
3940.0,0.0017138746825100296
3939.0,0.0016991935138708151
3938.0,0.001708238949424777
3937.0,0.0017287379954309353
3936.0,0.0017524111623108546
3935.0,0.0017778946819294846
3934.0,0.0018050696969498432
3933.0,0.0018300596318562559
3932.0,0.0018443987353186212
3931.0,0.0018379414075327593
3930.0,0.0018091421802481139
3929.0,0.0017711975856437318
3928.0,0.0017449604200875345
3927.0,0.001747804057674975
3926.0,0.0017814064737797287
3925.0,0.0018221808199989282
