nm,Intensity
549.221,834.0
549.356,835.4
549.492,834.2
549.627,835.4
549.763,836.0
549.898,834.0
550.033,835.3
550.169,834.8
550.304,833.8
550.439,832.8
550.575,834.2
550.71,833.0
550.845,834.3
550.981,833.3
551.116,834.4
551.251,834.0
551.387,834.2
551.522,834.6
551.657,833.5
551.793,835.0
551.928,834.7
552.063,834.2
552.198,832.3
552.334,833.0
552.469,835.3
552.604,834.8
552.739,834.2
552.874,836.5
553.01,835.4
553.145,835.5
553.28,837.8
553.415,836.5
553.55,837.2
553.686,838.0
553.821,837.8
553.956,836.4
554.091,837.0
554.226,837.1
554.361,836.6
554.497,835.7
554.632,837.7
554.767,836.6
554.902,836.8
555.037,837.1
555.172,838.6
555.307,836.8
555.442,838.3
555.577,837.2
555.712,840.0
555.848,837.8
555.983,839.1
556.118,838.6
556.253,838.4
556.388,841.4
556.523,839.0
556.658,842.3
556.793,839.1
556.928,842.3
557.063,843.6
557.198,843.5
557.333,843.0
557.468,845.3
557.603,843.8
557.738,846.1
557.873,846.7
558.008,847.1
558.142,848.0
558.277,847.5
558.412,848.9
558.547,848.3
558.682,849.8
558.817,848.6
558.952,845.1
559.087,842.1
559.222,843.0
559.357,844.6
559.492,845.0
559.626,845.7
559.761,843.0
559.896,841.8
560.031,843.7
560.166,842.1
560.301,841.9
560.435,841.1
560.57,841.2
560.705,839.3
560.84,840.2
560.975,841.2
561.109,840.3
561.244,841.1
561.379,842.1
561.514,842.8
561.649,841.9
561.783,842.8
561.918,842.0
562.053,844.4
562.188,843.7
562.322,843.5
562.457,844.3
562.592,845.0
562.726,846.4
562.861,846.7
562.996,848.2
563.131,849.2
563.265,847.8
563.4,851.5
563.535,852.4
563.669,858.7
563.804,879.3
563.939,951.8
564.073,1029.7
564.208,965.8
564.342,891.1
564.477,872.3
564.612,872.8
564.746,873.3
564.881,868.3
565.015,864.0
565.15,862.2
565.285,860.5
565.419,862.8
565.554,861.6
565.688,867.9
565.823,883.5
565.957,927.7
566.092,1073.7
566.227,1225.5
566.361,1066.8
566.496,909.4
566.63,870.2
566.765,856.8
566.899,851.9
567.034,851.9
567.168,850.1
567.303,849.3
567.437,856.1
567.572,854.3
567.706,847.7
567.84,844.0
567.975,844.2
568.109,843.5
568.244,845.1
568.378,842.5
568.513,844.1
568.647,843.9
568.781,841.8
568.916,843.5
569.05,844.9
569.185,844.1
569.319,843.1
569.453,843.1
569.588,844.5
569.722,844.5
569.857,845.8
569.991,846.3
570.125,846.1
570.26,846.7
570.394,849.6
570.528,850.6
570.663,853.6
570.797,855.7
570.931,854.1
571.065,855.9
571.2,862.0
571.334,889.3
571.468,1015.4
571.603,1154.8
571.737,1005.9
571.871,898.8
572.005,879.4
572.14,869.0
572.274,859.2
572.408,856.6
572.542,850.2
572.677,846.7
572.811,844.6
572.945,842.9
573.079,842.8
573.213,844.2
573.348,843.4
573.482,843.7
573.616,845.4
573.75,846.6
573.884,855.1
574.018,859.7
574.153,854.8
574.287,845.2
574.421,841.8
574.555,841.9
574.689,843.0
574.823,842.0
574.957,844.9
575.092,844.4
575.226,854.0
575.36,893.4
575.494,1018.5
575.628,1083.8
575.762,972.1
575.896,913.1
576.03,916.0
576.164,936.2
576.298,958.5
576.432,954.8
576.566,929.9
576.7,917.0
576.834,919.6
576.968,915.5
577.103,912.7
577.237,901.8
577.371,883.6
577.505,868.3
577.639,858.5
577.773,852.6
577.907,850.7
578.04,846.2
578.174,846.1
578.308,845.1
578.442,843.2
578.576,842.8
578.71,841.4
578.844,841.2
578.978,841.2
579.112,840.2
579.246,841.5
579.38,839.7
579.514,842.2
579.648,839.5
579.782,840.2
579.916,840.3
580.049,840.8
580.183,839.4
580.317,841.5
580.451,840.4
580.585,840.7
580.719,839.6
580.853,840.0
580.986,837.7
581.12,839.1
581.254,839.7
581.388,838.7
581.522,841.5
581.656,840.7
581.789,838.6
581.923,840.0
582.057,840.0
582.191,840.5
582.325,838.6
582.458,838.7
582.592,839.3
582.726,841.2
582.86,838.1
582.993,839.9
583.127,838.0
583.261,839.9
583.395,840.9
583.528,838.3
583.662,839.2
583.796,838.8
583.93,840.4
584.063,838.1
584.197,841.9
584.331,840.5
584.464,842.4
584.598,840.0
584.732,840.7
584.865,841.2
584.999,839.6
585.133,840.7
585.266,841.3
585.4,843.8
585.534,841.7
585.667,841.3
585.801,840.3
585.935,841.9
586.068,841.3
586.202,841.6
586.336,841.3
586.469,842.7
586.603,844.1
586.736,841.8
586.87,844.1
587.004,843.3
587.137,843.2
587.271,843.8
587.404,845.0
587.538,844.1
587.671,843.6
587.805,843.0
587.938,845.1
588.072,843.8
588.206,845.8
588.339,843.8
588.473,843.9
588.606,843.5
588.74,843.1
588.873,844.0
589.007,843.6
589.14,845.1
589.274,845.1
589.407,846.0
589.541,846.9
589.674,845.3
589.808,844.3
589.941,846.4
590.074,845.9
590.208,846.8
590.341,846.2
590.475,845.4
590.608,846.1
590.742,847.4
590.875,847.8
591.009,849.3
591.142,849.6
591.275,848.7
591.409,844.9
591.542,848.3
591.676,849.2
591.809,847.8
591.942,849.6
592.076,848.0
592.209,851.1
592.342,847.9
592.476,847.3
592.609,849.9
592.743,851.2
592.876,847.8
593.009,850.8
593.143,848.7
593.276,851.6
593.409,852.5
593.543,848.6
593.676,850.0
593.809,848.2
593.942,851.4
594.076,852.1
594.209,851.9
594.342,850.9
594.476,850.1
594.609,851.0
594.742,850.4
594.875,853.0
595.009,851.3
595.142,852.3
595.275,851.9
595.408,851.8
595.542,852.9
595.675,851.7
595.808,852.6
595.941,852.8
596.075,852.0
596.208,853.1
596.341,854.6
596.474,853.5
596.607,852.6
596.741,853.1
596.874,852.5
597.007,853.3
597.14,854.8
597.273,853.5
597.406,856.3
597.54,854.8
597.673,855.6
597.806,853.4
597.939,853.0
598.072,856.3
598.205,858.3
598.338,854.1
598.472,854.9
598.605,856.8
598.738,856.9
598.871,854.2
599.004,857.8
599.137,858.7
599.27,859.7
599.403,858.6
599.536,857.7
599.67,859.3
599.803,860.4
599.936,859.7
600.069,860.8
600.202,859.8
600.335,856.0
600.468,854.2
600.601,858.2
600.734,857.7
600.867,854.5
601.0,854.5
601.133,855.6
601.266,854.1
601.399,857.6
601.532,858.6
601.665,856.0
601.798,857.7
601.931,857.4
602.064,858.5
602.197,860.2
602.33,857.9
602.463,858.3
602.596,859.3
602.729,858.2
602.862,859.6
602.995,857.6
603.128,855.6
603.261,858.2
603.394,855.8
603.527,854.2
603.66,859.3
603.793,855.9
603.925,858.3
604.058,856.0
604.191,856.5
604.324,854.7
604.457,858.2
604.59,855.7
604.723,855.6
604.856,853.6
604.989,853.2
605.122,855.7
605.254,851.9
605.387,855.8
605.52,854.3
605.653,853.6
605.786,854.6
605.919,855.7
606.052,852.6
606.184,854.1
606.317,854.8
606.45,852.8
606.583,854.5
606.716,852.4
606.849,852.6
606.981,854.7
607.114,854.6
607.247,853.7
607.38,852.1
607.513,855.9
607.645,855.1
607.778,852.5
607.911,852.5
608.044,854.7
608.177,856.1
608.309,854.3
608.442,853.2
608.575,855.1
608.708,855.9
608.84,854.9
608.973,853.1
609.106,853.1
609.239,852.5
609.371,854.1
609.504,852.6
609.637,852.4
609.769,852.6
609.902,853.1
610.035,854.5
610.168,857.1
610.3,855.2
610.433,854.5
610.566,856.3
610.698,857.5
610.831,859.8
610.964,860.5
611.096,862.3
611.229,861.9
611.362,857.8
611.494,857.8
611.627,858.2
611.76,855.1
611.892,856.0
612.025,855.0
612.158,852.1
612.29,853.4
612.423,852.3
612.556,852.6
612.688,853.5
612.821,854.7
612.953,852.5
613.086,853.6
613.219,854.6
613.351,851.9
613.484,854.3
613.616,852.7
613.749,853.2
613.882,853.5
614.014,852.7
614.147,851.6
614.279,853.5
614.412,853.2
614.544,852.6
614.677,853.8
614.809,852.5
614.942,851.9
615.075,853.5
615.207,851.8
615.34,850.9
615.472,853.1
615.605,854.0
615.737,853.5
615.87,854.2
616.002,852.4
616.135,852.8
616.267,853.6
616.4,855.4
616.532,854.4
616.665,855.0
616.797,856.0
616.93,857.4
617.062,857.3
617.195,860.0
617.327,858.7
617.46,856.8
617.592,857.5
617.725,856.7
617.857,858.1
617.989,859.3
618.122,859.2
618.254,857.6
618.387,857.5
618.519,859.2
618.652,858.0
618.784,857.9
618.917,859.1
619.049,857.5
619.181,857.9
619.314,860.6
619.446,859.5
619.579,858.0
619.711,861.5
619.843,859.1
619.976,861.7
620.108,861.6
620.241,859.9
620.373,858.7
620.505,858.2
620.638,862.2
620.77,864.5
620.902,863.6
621.035,864.4
621.167,865.3
621.299,868.2
621.432,868.1
621.564,871.6
621.696,875.3
621.829,878.9
621.961,884.5
622.093,890.6
622.226,893.5
622.358,894.2
622.49,892.8
622.623,888.8
622.755,877.3
622.887,871.9
623.02,870.2
623.152,866.6
623.284,866.8
623.416,861.6
623.549,863.4
623.681,861.0
623.813,860.5
623.946,862.5
624.078,858.7
624.21,859.8
624.342,860.0
624.475,861.8
624.607,860.6
624.739,859.1
624.871,862.7
625.004,860.8
625.136,863.1
625.268,864.8
625.4,868.2
625.533,865.2
625.665,866.8
625.797,869.8
625.929,873.4
626.061,877.1
626.194,882.1
626.326,893.4
626.458,909.0
626.59,942.4
626.722,997.4
626.855,1099.1
626.987,1247.3
627.119,1435.2
627.251,1565.7
627.383,1534.0
627.516,1447.3
627.648,1350.5
627.78,1289.5
627.912,1238.0
628.044,1225.8
628.176,1220.6
628.308,1246.0
628.441,1346.1
628.573,1496.6
628.705,1478.9
628.837,1348.4
628.969,1299.9
629.101,1277.0
629.233,1253.5
629.366,1238.6
629.498,1202.8
629.63,1178.9
629.762,1142.9
629.894,1120.5
630.026,1111.7
630.158,1107.4
630.29,1093.8
630.422,1096.2
630.554,1079.8
630.687,1063.9
630.819,1033.3
630.951,999.8
631.083,964.5
631.215,933.0
631.347,909.6
631.479,896.4
631.611,892.1
631.743,887.6
631.875,880.0
632.007,878.3
632.139,872.3
632.271,871.2
632.403,867.5
632.535,864.7
632.667,863.6
632.799,861.2
632.931,862.6
633.063,862.3
633.195,862.3
633.328,860.5
633.46,857.9
633.592,859.2
633.724,858.3
633.856,856.8
633.988,856.6
634.12,853.2
634.252,853.2
634.384,854.1
634.516,854.4
634.647,851.0
634.779,851.5
634.911,852.3
635.043,852.1
635.175,852.1
635.307,849.4
635.439,853.6
635.571,851.9
635.703,851.1
635.835,850.1
635.967,851.2
636.099,849.4
636.231,850.2
636.363,851.0
636.495,851.2
636.627,851.7
636.759,850.2
636.891,848.0
637.023,849.2
637.155,847.8
637.286,847.7
637.418,846.5
637.55,847.2
637.682,844.0
637.814,847.2
637.946,846.8
638.078,845.3
638.21,844.1
638.342,845.3
638.474,846.4
638.605,846.4
638.737,846.5
638.869,845.4
639.001,846.5
639.133,847.7
639.265,846.0
639.397,845.7
639.529,845.2
639.66,846.0
639.792,845.8
639.924,845.9
640.056,845.4
640.188,847.6
640.32,847.1
640.452,846.4
640.583,846.7
640.715,844.3
640.847,845.4
640.979,846.6
641.111,846.7
641.243,845.7
641.374,844.6
641.506,846.3
641.638,843.5
641.77,846.3
641.902,846.8
642.033,845.8
642.165,845.5
642.297,844.6
642.429,847.3
642.561,845.8
642.692,844.4
642.824,845.3
642.956,847.0
643.088,846.1
643.22,845.2
643.351,845.9
643.483,844.0
643.615,847.1
643.747,846.0
643.878,846.9
644.01,845.6
644.142,846.0
644.274,845.7
644.405,845.5
644.537,843.6
644.669,846.4
644.801,845.6
644.932,845.9
645.064,845.6
645.196,845.6
645.328,844.8
645.459,843.3
645.591,844.0
645.723,844.1
645.854,844.6
645.986,845.0
646.118,843.6
646.25,845.7
646.381,845.5
646.513,844.4
646.645,845.4
646.776,845.6
646.908,846.2
647.04,845.9
647.172,846.8
647.303,844.6
647.435,841.3
647.567,845.3
647.698,844.4
647.83,844.7
647.962,844.9
648.093,844.5
648.225,843.9
648.357,844.7
648.488,845.4
648.62,846.3
648.752,846.2
648.883,844.3
649.015,842.0
649.147,845.3
649.278,843.0
649.41,844.4
649.542,843.9
649.673,845.3
649.805,845.1
649.937,843.1
650.068,845.8
650.2,843.0
650.331,844.3
650.463,845.4
650.595,844.0
650.726,844.7
650.858,846.4
650.99,844.7
651.121,844.5
651.253,844.8
651.384,846.1
651.516,844.6
651.648,843.2
651.779,843.1
651.911,845.8
652.042,843.5
652.174,843.8
652.306,844.0
652.437,845.9
652.569,845.6
652.7,845.5
652.832,843.0
652.963,846.9
653.095,843.1
653.227,844.6
653.358,846.0
653.49,845.4
653.621,845.3
653.753,842.9
653.884,845.9
654.016,844.7
654.148,844.7
654.279,843.6
654.411,844.5
654.542,846.0
654.674,844.4
654.805,843.5
654.937,843.9
655.068,844.9
655.2,845.6
655.331,843.8
655.463,844.1
655.595,844.7
655.726,844.4
655.858,846.5
655.989,845.2
656.121,844.0
656.252,844.6
656.384,844.8
656.515,843.3
656.647,844.9
656.778,845.3
656.91,843.3
657.041,842.9
657.173,844.2
657.304,844.2
657.436,844.5
657.567,843.7
657.699,844.5
657.83,844.7
657.962,844.9
658.093,842.2
658.225,843.8
658.356,844.8
658.488,844.4
658.619,846.5
658.751,842.5
658.882,844.0
659.013,845.9
659.145,844.7
659.276,845.9
659.408,845.9
659.539,843.3
659.671,844.8
659.802,845.2
659.934,844.7
660.065,846.6
660.197,846.1
660.328,844.2
660.459,844.6
660.591,846.1
660.722,845.2
660.854,844.5
660.985,843.9
661.117,843.2
661.248,843.4
661.38,843.5
661.511,844.1
661.642,843.1
661.774,844.8
661.905,842.2
662.037,844.0
662.168,841.1
662.299,841.7
662.431,843.4
662.562,842.7
662.694,841.6
662.825,841.2
662.957,842.8
663.088,844.7
