nm,Intensity
526.508,830.3
526.645,830.0
526.782,829.7
526.919,829.6
527.055,830.5
527.192,830.3
527.329,831.0
527.465,830.0
527.602,828.9
527.739,830.2
527.875,830.6
528.012,829.3
528.149,829.0
528.285,829.0
528.422,831.2
528.558,830.5
528.695,830.1
528.832,830.1
528.968,831.0
529.105,829.8
529.241,830.6
529.378,829.6
529.514,830.9
529.651,830.3
529.787,829.9
529.924,830.7
530.061,830.4
530.197,831.7
530.334,830.4
530.47,830.8
530.606,829.4
530.743,828.9
530.879,831.1
531.016,830.0
531.152,829.4
531.289,829.6
531.425,829.3
531.562,830.9
531.698,830.7
531.834,829.7
531.971,832.8
532.107,855.3
532.244,865.4
532.38,840.1
532.516,830.8
532.653,830.1
532.789,829.9
532.925,829.6
533.062,830.9
533.198,830.4
533.334,830.3
533.471,832.0
533.607,838.4
533.743,912.0
533.879,1289.3
534.016,1935.2
534.152,2202.9
534.288,2169.1
534.424,2053.3
534.561,1933.0
534.697,1848.4
534.833,1766.3
534.969,1660.9
535.106,1571.9
535.242,1498.2
535.378,1422.6
535.514,1372.8
535.65,1317.3
535.786,1266.7
535.923,1222.3
536.059,1195.0
536.195,1152.7
536.331,1129.6
536.467,1107.2
536.603,1095.3
536.739,1081.6
536.876,1079.6
537.012,1066.8
537.148,1063.5
537.284,1061.4
537.42,1050.1
537.556,1053.8
537.692,1042.9
537.828,1041.6
537.964,1044.7
538.1,1049.3
538.236,1053.8
538.372,1050.6
538.508,1056.4
538.644,1052.4
538.78,1054.0
538.916,1053.7
539.052,1052.8
539.188,1047.9
539.324,1059.7
539.46,1059.5
539.596,1071.8
539.732,1075.5
539.868,1088.7
540.004,1084.0
540.14,1078.3
540.275,1070.5
540.411,1053.5
540.547,1047.9
540.683,1042.8
540.819,1032.6
540.955,1029.4
541.091,1030.3
541.227,1028.5
541.362,1028.0
541.498,1020.8
541.634,1025.4
541.77,1023.1
541.906,1023.6
542.041,1022.1
542.177,1029.7
542.313,1025.2
542.449,1020.1
542.585,1031.5
542.72,1030.1
542.856,1030.1
542.992,1026.7
543.128,1029.8
543.263,1026.1
543.399,1026.5
543.535,1028.8
543.67,1031.7
543.806,1037.3
543.942,1044.9
544.078,1043.1
544.213,1043.6
544.349,1035.3
544.485,1040.3
544.62,1039.0
544.756,1040.6
544.892,1041.0
545.027,1040.6
545.163,1039.7
545.298,1040.7
545.434,1046.8
545.57,1042.3
545.705,1045.7
545.841,1041.4
545.976,1044.6
546.112,1046.4
546.248,1052.6
546.383,1053.9
546.519,1048.2
546.654,1050.7
546.79,1052.2
546.925,1055.8
547.061,1052.1
547.196,1048.5
547.332,1050.8
547.467,1053.4
547.603,1058.1
547.738,1060.6
547.874,1054.0
548.009,1055.8
548.145,1064.0
548.28,1059.9
548.416,1054.0
548.551,1063.0
548.686,1058.8
548.822,1065.1
548.957,1056.8
549.093,1066.1
549.228,1064.5
549.363,1060.9
549.499,1070.8
549.634,1067.3
549.77,1069.5
549.905,1070.5
550.04,1068.1
550.176,1074.8
550.311,1077.4
550.446,1085.7
550.582,1155.0
550.717,1281.0
550.852,1205.0
550.988,1101.2
551.123,1081.9
551.258,1075.9
551.394,1080.9
551.529,1080.3
551.664,1082.3
551.799,1077.7
551.935,1082.7
552.07,1084.9
552.205,1091.5
552.34,1095.2
552.476,1089.3
552.611,1091.9
552.746,1124.3
552.881,1162.0
553.016,1148.6
553.152,1118.8
553.287,1098.2
553.422,1093.7
553.557,1091.3
553.692,1098.9
553.827,1108.1
553.963,1104.8
554.098,1106.4
554.233,1105.8
554.368,1102.3
554.503,1101.7
554.638,1101.7
554.773,1112.1
554.908,1111.0
555.043,1117.9
555.179,1121.8
555.314,1125.4
555.449,1140.2
555.584,1169.8
555.719,1190.5
555.854,1182.7
555.989,1173.5
556.124,1172.2
556.259,1181.5
556.394,1183.7
556.529,1188.8
556.664,1192.5
556.799,1197.0
556.934,1194.8
557.069,1215.2
557.204,1233.3
557.339,1277.7
557.474,1342.4
557.609,1394.9
557.744,1365.2
557.879,1290.5
558.014,1235.5
558.149,1222.3
558.284,1217.1
558.419,1220.3
558.553,1220.8
558.688,1222.1
558.823,1203.7
558.958,1187.2
559.093,1184.9
559.228,1161.4
559.363,1161.9
559.498,1161.2
559.632,1153.7
559.767,1163.3
559.902,1142.5
560.037,1151.4
560.172,1149.5
560.307,1155.5
560.441,1154.4
560.576,1164.2
560.711,1165.5
560.846,1154.5
560.981,1171.3
561.115,1169.4
561.25,1164.5
561.385,1169.7
561.52,1176.4
561.654,1178.0
561.789,1181.0
561.924,1172.5
562.059,1185.0
562.193,1198.9
562.328,1199.5
562.463,1191.9
562.598,1197.1
562.732,1206.8
562.867,1209.7
563.002,1225.6
563.136,1219.5
563.271,1223.3
563.406,1219.6
563.54,1222.9
563.675,1215.1
563.81,1207.5
563.944,1214.3
564.079,1211.4
564.213,1210.5
564.348,1214.8
564.483,1223.7
564.617,1235.5
564.752,1244.2
564.887,1255.1
565.021,1271.6
565.156,1301.5
565.29,1311.7
565.425,1325.3
565.559,1344.6
565.694,1370.7
565.828,1387.5
565.963,1379.4
566.098,1355.2
566.232,1323.0
566.367,1302.4
566.501,1269.3
566.636,1263.3
566.77,1252.4
566.905,1239.4
567.039,1243.6
567.174,1238.4
567.308,1249.5
567.443,1268.4
567.577,1306.3
567.711,1329.8
567.846,1334.8
567.98,1301.9
568.115,1272.1
568.249,1258.6
568.384,1261.5
568.518,1259.0
