nm,Intensity
549.093,886.4
549.228,886.9
549.363,886.4
549.499,883.5
549.634,886.0
549.77,886.2
549.905,886.4
550.04,884.3
550.176,886.5
550.311,887.5
550.446,889.7
550.582,886.1
550.717,887.4
550.852,889.1
550.988,890.8
551.123,891.8
551.258,893.1
551.394,892.4
551.529,894.0
551.664,889.3
551.799,895.4
551.935,896.2
552.07,893.6
552.205,894.8
552.34,895.3
552.476,901.3
552.611,898.5
552.746,899.9
552.881,897.8
553.016,897.0
553.152,898.3
553.287,895.9
553.422,894.0
553.557,892.8
553.692,894.5
553.827,900.2
553.963,906.2
554.098,904.8
554.233,900.7
554.368,901.4
554.503,896.7
554.638,893.4
554.773,892.2
554.908,893.4
555.043,891.2
555.179,891.3
555.314,886.6
555.449,886.4
555.584,883.7
555.719,886.2
555.854,884.6
555.989,885.4
556.124,887.1
556.259,887.1
556.394,888.1
556.529,887.0
556.664,888.1
556.799,887.7
556.934,888.5
557.069,887.2
557.204,893.7
557.339,895.4
557.474,902.5
557.609,912.3
557.744,931.3
557.879,964.8
558.014,1010.4
558.149,1041.7
558.284,1011.8
558.419,956.4
558.553,925.5
558.688,908.4
558.823,905.6
558.958,902.3
559.093,901.7
559.228,902.6
559.363,898.8
559.498,901.3
559.632,898.5
559.767,899.3
559.902,900.8
560.037,894.7
560.172,893.5
560.307,891.0
560.441,891.2
560.576,890.1
560.711,893.5
560.846,890.1
560.981,890.3
561.115,888.0
561.25,888.5
561.385,889.0
561.52,887.9
561.654,887.5
561.789,887.2
561.924,890.6
562.059,890.3
562.193,890.1
562.328,891.5
562.463,891.5
562.598,895.2
562.732,897.3
562.867,902.7
563.002,902.8
563.136,911.3
563.271,921.6
563.406,931.6
563.54,938.2
563.675,929.0
563.81,919.7
563.944,912.4
564.079,901.5
564.213,901.0
564.348,900.0
564.483,900.8
564.617,901.8
564.752,911.1
564.887,916.7
565.021,923.3
565.156,925.0
565.29,920.9
565.425,920.3
565.559,916.9
565.694,920.4
565.828,921.2
565.963,935.1
566.098,949.5
566.232,951.5
566.367,947.4
566.501,925.1
566.636,916.7
566.77,905.6
566.905,900.9
567.039,896.2
567.174,895.0
567.308,895.4
567.443,898.6
567.577,897.7
567.711,900.7
567.846,906.0
567.98,908.3
568.115,905.7
568.249,903.9
568.384,900.5
568.518,899.4
568.652,900.2
568.787,904.2
568.921,905.7
569.056,904.8
569.19,906.5
569.324,903.9
569.459,902.5
569.593,900.5
569.727,900.4
569.862,901.5
569.996,898.2
570.131,898.0
570.265,901.7
570.399,899.4
570.534,900.8
570.668,899.7
570.802,902.6
570.936,903.2
571.071,903.6
571.205,904.9
571.339,912.3
571.474,920.9
571.608,933.3
571.742,929.7
571.876,928.6
572.011,918.5
572.145,918.5
572.279,916.0
572.413,914.0
572.548,916.4
572.682,911.9
572.816,913.0
572.95,911.2
573.084,914.1
573.219,914.5
573.353,916.8
573.487,914.4
573.621,915.9
573.755,916.8
573.889,918.2
574.024,914.7
574.158,912.0
574.292,915.3
574.426,923.4
574.56,927.1
574.694,925.2
574.828,916.4
574.963,908.1
575.097,902.4
575.231,901.8
575.365,902.0
575.499,900.5
575.633,902.7
575.767,902.6
575.901,905.8
576.035,906.6
576.169,909.9
576.303,919.4
576.437,937.6
576.571,958.2
576.706,976.2
576.84,981.6
576.974,970.6
577.108,967.7
577.242,942.1
577.376,924.2
577.51,917.4
577.644,912.6
577.778,907.0
577.912,903.1
578.046,905.8
578.179,910.3
578.313,904.2
578.447,902.8
578.581,906.0
578.715,906.2
578.849,903.9
578.983,901.5
579.117,903.3
579.251,904.1
579.385,902.2
579.519,904.2
579.653,902.1
579.787,904.1
579.921,902.1
580.054,904.0
580.188,902.2
580.322,904.0
580.456,904.7
580.59,902.5
580.724,902.3
580.858,899.2
580.991,902.1
581.125,902.3
581.259,902.1
581.393,903.6
581.527,902.0
581.661,901.7
581.794,903.5
581.928,902.3
582.062,902.5
582.196,902.6
582.33,903.3
582.463,905.0
582.597,905.5
582.731,905.4
582.865,902.8
582.998,904.6
583.132,905.7
583.266,904.0
583.4,904.9
583.533,906.4
583.667,908.4
583.801,906.7
583.935,909.9
584.068,904.3
584.202,905.5
584.336,906.2
584.469,905.1
584.603,905.9
584.737,903.0
584.87,909.3
585.004,905.6
585.138,905.2
585.271,908.6
585.405,903.5
585.539,906.5
585.672,903.3
585.806,905.5
585.94,908.6
586.073,905.1
586.207,909.9
586.34,911.8
586.474,915.4
586.608,928.5
586.741,937.4
586.875,944.6
587.008,957.7
587.142,961.4
587.276,965.2
587.409,977.3
587.543,983.6
587.676,981.4
587.81,964.2
587.943,943.7
588.077,930.9
588.21,926.1
588.344,909.0
588.478,911.1
588.611,906.2
588.745,906.1
588.878,909.0
589.012,908.5
589.145,904.2
589.279,906.1
589.412,904.3
589.546,908.1
589.679,908.0
589.812,906.2
589.946,908.9
590.079,903.9
590.213,905.2
590.346,904.6
590.48,903.7
590.613,903.5
590.747,903.7
590.88,903.0
591.013,904.5
591.147,905.1
591.28,906.2
591.414,903.4
591.547,903.4
591.68,901.8
591.814,902.7
591.947,902.2
592.081,906.7
592.214,904.6
592.347,903.9
592.481,900.9
592.614,904.2
592.747,902.9
592.881,899.7
593.014,905.0
593.147,904.3
593.281,904.8
593.414,905.2
593.547,905.2
593.681,905.2
593.814,904.2
593.947,904.2
594.081,903.1
594.214,907.3
594.347,902.9
594.48,903.4
594.614,906.3
594.747,901.3
594.88,901.7
595.014,901.5
595.147,905.2
595.28,905.2
595.413,907.2
595.547,905.5
595.68,904.0
595.813,902.8
595.946,906.7
596.079,907.1
596.213,901.8
596.346,901.5
596.479,901.9
596.612,905.8
596.745,901.5
596.879,903.1
597.012,903.7
597.145,904.4
597.278,905.4
597.411,902.5
597.545,904.8
597.678,902.7
597.811,907.9
597.944,905.1
598.077,898.6
598.21,906.1
598.343,906.1
598.476,906.7
598.61,903.9
598.743,904.8
598.876,906.6
599.009,905.7
599.142,907.6
599.275,909.0
599.408,905.9
599.541,901.7
599.674,907.0
599.807,904.7
599.941,905.6
600.074,906.3
600.207,905.0
600.34,907.7
600.473,905.2
600.606,904.2
600.739,901.3
600.872,905.9
601.005,903.4
601.138,906.5
601.271,905.8
601.404,901.5
601.537,902.8
601.67,903.8
601.803,904.2
601.936,904.4
602.069,903.3
602.202,904.3
602.335,903.1
602.468,904.4
602.601,902.6
602.734,904.5
602.867,903.9
603.0,903.6
603.133,902.4
603.266,904.2
603.399,904.6
603.532,903.9
603.664,905.3
603.797,901.7
603.93,903.2
604.063,905.2
604.196,903.3
604.329,904.8
604.462,903.6
604.595,903.4
604.728,903.0
604.861,903.4
604.994,903.1
605.126,901.8
605.259,899.6
605.392,902.9
605.525,903.5
605.658,901.1
605.791,902.7
605.924,901.8
606.056,902.0
606.189,899.1
606.322,901.9
606.455,901.7
606.588,903.4
606.721,904.0
606.853,897.3
606.986,904.1
607.119,903.3
607.252,901.0
607.385,898.9
607.517,904.0
607.65,899.7
607.783,901.3
607.916,901.7
608.049,900.5
608.181,897.8
608.314,900.9
608.447,898.9
608.58,901.6
608.712,903.3
608.845,902.6
608.978,903.9
609.111,900.7
609.243,898.4
609.376,901.8
609.509,900.9
609.641,902.4
609.774,901.8
609.907,900.6
610.04,899.5
610.172,902.5
610.305,903.0
610.438,903.9
610.57,898.8
610.703,898.8
610.836,901.9
610.968,904.8
611.101,902.7
611.234,901.7
611.366,901.2
611.499,897.6
611.632,903.4
611.764,899.6
611.897,902.3
612.03,898.3
612.162,902.0
612.295,902.0
612.428,901.2
612.56,899.9
612.693,901.5
612.825,898.6
612.958,902.7
613.091,906.0
613.223,902.5
613.356,902.5
613.488,903.2
613.621,904.4
613.754,903.7
613.886,903.3
614.019,904.1
614.151,903.6
614.284,902.3
614.416,898.6
614.549,903.2
614.681,905.0
614.814,905.3
614.947,902.4
615.079,901.3
615.212,901.8
615.344,902.9
615.477,902.2
615.609,902.5
615.742,903.4
615.874,906.7
616.007,903.7
616.139,903.5
616.272,904.0
616.404,900.7
616.537,903.1
616.669,903.9
616.802,905.3
616.934,905.0
617.067,903.7
617.199,906.4
617.332,906.9
617.464,903.1
617.596,904.5
617.729,904.5
617.861,903.8
617.994,903.8
618.126,904.8
618.259,905.1
618.391,903.1
618.524,901.6
618.656,902.9
618.788,906.1
618.921,901.7
619.053,904.4
619.186,900.3
619.318,901.2
619.45,903.6
619.583,902.2
619.715,900.8
619.848,903.6
619.98,900.0
620.112,899.1
620.245,899.2
620.377,904.5
620.509,898.5
620.642,899.9
620.774,903.2
620.907,900.9
621.039,902.8
621.171,901.6
621.304,903.5
621.436,900.9
621.568,903.5
621.701,903.1
621.833,900.8
621.965,904.8
622.097,903.4
622.23,904.3
622.362,905.8
622.494,908.0
622.627,910.2
622.759,917.6
622.891,917.8
623.024,919.2
623.156,916.3
623.288,916.4
623.42,914.1
623.553,917.2
623.685,916.7
623.817,909.4
623.949,908.1
624.082,907.6
624.214,911.5
624.346,906.4
624.479,908.8
624.611,906.2
624.743,908.0
624.875,905.6
625.007,905.2
625.14,906.5
625.272,903.8
625.404,903.1
625.536,904.6
625.669,901.6
625.801,904.6
625.933,903.0
626.065,903.4
626.197,901.7
626.33,903.5
626.462,905.8
626.594,905.4
626.726,906.3
626.858,905.0
626.99,902.1
627.123,906.2
627.255,907.0
627.387,907.6
627.519,906.2
627.651,909.4
627.783,912.1
627.916,913.8
628.048,924.2
628.18,938.9
628.312,963.7
628.444,982.9
628.576,989.7
628.708,984.1
628.84,980.2
628.973,976.5
629.105,966.8
629.237,968.3
629.369,971.2
629.501,969.8
629.633,970.7
629.765,967.4
629.897,971.1
630.029,979.0
630.161,985.3
630.294,990.7
630.426,1008.7
630.558,1033.3
630.69,1080.6
630.822,1171.5
630.954,1314.3
631.086,1437.7
631.218,1461.4
631.35,1384.2
631.482,1279.1
631.614,1195.6
631.746,1129.3
631.878,1087.9
632.01,1067.6
632.142,1042.3
632.274,1030.1
632.406,1024.9
632.538,1018.5
632.67,1012.4
632.802,1027.5
632.934,1050.8
633.066,1083.3
633.198,1106.2
633.33,1114.1
633.462,1112.7
633.594,1103.7
633.726,1079.5
633.858,1051.8
633.99,1028.2
634.122,1001.0
634.254,974.1
634.386,959.2
634.518,943.5
634.65,934.3
634.782,922.8
634.914,913.9
635.046,915.6
635.178,914.2
635.31,906.1
635.442,907.6
635.574,906.7
635.706,901.2
635.838,905.0
635.97,900.3
636.102,905.1
636.234,901.9
636.365,899.9
636.497,898.5
636.629,896.2
636.761,898.5
636.893,900.1
637.025,894.5
637.157,894.8
637.289,899.7
637.421,895.6
637.553,896.9
637.685,895.7
637.816,898.3
637.948,896.9
638.08,896.7
638.212,897.9
638.344,892.6
638.476,895.8
638.608,896.1
638.74,894.6
638.871,895.4
639.003,896.1
639.135,894.4
639.267,894.9
639.399,897.3
639.531,896.3
639.662,893.7
639.794,893.9
639.926,894.7
640.058,893.4
640.19,895.7
640.322,893.0
640.453,895.5
640.585,893.3
640.717,893.8
640.849,897.6
640.981,897.2
641.113,894.8
641.244,895.7
641.376,893.0
641.508,895.3
641.64,897.7
641.772,895.4
641.903,897.7
642.035,897.1
642.167,895.8
642.299,895.6
642.43,892.4
642.562,894.3
642.694,895.3
642.826,893.7
642.958,896.3
643.089,894.7
643.221,894.8
643.353,891.7
643.485,891.6
643.616,891.6
643.748,892.0
643.88,890.2
644.012,892.6
644.143,889.4
644.275,887.9
644.407,890.4
644.538,891.9
644.67,889.1
644.802,889.0
644.934,888.3
645.065,887.8
645.197,891.1
645.329,887.8
645.461,889.0
645.592,889.0
645.724,889.4
645.856,889.7
645.987,887.0
646.119,889.4
646.251,887.7
646.382,890.9
646.514,888.3
646.646,885.7
646.777,888.0
646.909,889.1
647.041,888.2
647.172,888.2
647.304,890.2
647.436,887.4
647.567,889.9
647.699,885.7
647.831,891.4
647.962,886.8
648.094,886.3
648.226,883.5
648.357,888.1
648.489,886.1
648.621,886.1
648.752,886.7
648.884,888.4
649.016,888.6
649.147,887.2
649.279,886.5
649.411,883.9
649.542,885.9
649.674,885.9
649.805,883.4
649.937,886.2
650.069,885.3
650.2,884.0
650.332,883.7
650.463,884.0
650.595,884.4
650.727,883.0
650.858,883.7
650.99,884.4
651.121,884.9
651.253,885.6
651.385,885.0
651.516,884.8
651.648,884.2
651.779,884.4
651.911,884.9
652.043,882.7
652.174,885.4
652.306,883.6
652.437,885.0
652.569,884.9
652.7,883.7
652.832,886.5
652.963,886.4
653.095,884.8
653.227,884.3
653.358,887.4
653.49,882.0
653.621,885.0
653.753,884.2
653.884,884.4
654.016,884.5
654.147,885.1
654.279,881.7
654.41,883.6
654.542,885.4
654.674,885.3
654.805,882.1
654.937,882.1
655.068,883.4
655.2,881.2
655.331,883.5
655.463,882.7
655.594,880.0
655.726,883.4
655.857,882.3
655.989,881.0
656.12,882.0
656.252,883.6
656.383,882.7
656.515,883.2
656.646,886.4
656.778,885.3
656.909,884.6
657.041,882.3
657.172,883.2
657.304,884.9
657.435,885.6
657.567,887.3
657.698,884.4
657.829,886.6
657.961,885.6
658.092,884.4
658.224,883.7
658.355,882.2
658.487,883.9
658.618,883.4
658.75,883.1
658.881,880.7
659.013,881.7
659.144,878.7
659.275,883.8
659.407,884.0
659.538,882.2
659.67,884.6
659.801,883.4
659.933,883.4
660.064,880.7
660.196,883.4
660.327,883.6
660.458,881.7
660.59,881.5
660.721,882.3
660.853,880.8
660.984,879.5
661.116,880.2
661.247,883.0
661.378,880.4
661.51,878.0
661.641,880.2
661.773,880.9
661.904,882.7
662.035,879.4
662.167,880.8
662.298,881.0
662.43,880.9
662.561,881.0
662.692,879.4
662.824,880.6
662.955,880.4
663.087,876.0
