nm,Intensity
538.659,2107.8
538.743,2104.45
538.827,2104.85
538.911,2109.65
538.995,2105.2
539.079,2098.95
539.163,2104.95
539.247,2098.55
539.331,2101.4
539.415,2098.45
539.499,2103.75
539.583,2098.5
539.667,2093.7
539.751,2105.2
539.835,2095.4
539.919,2101.6
540.003,2099.45
540.087,2102.6
540.171,2104.65
540.255,2101.2
540.339,2093.25
540.423,2096.65
540.507,2096.15
540.591,2099.25
540.675,2110.55
540.759,2099.3
540.843,2097.4
540.927,2107.75
541.011,2105.0
541.095,2114.55
541.179,2111.25
541.263,2111.55
541.347,2110.9
541.431,2100.85
541.515,2102.35
541.599,2094.75
541.683,2106.9
541.767,2109.45
541.851,2103.6
541.935,2099.85
542.019,2110.5
542.103,2115.0
542.187,2115.35
542.271,2103.5
542.355,2112.85
542.439,2113.3
542.523,2111.7
542.607,2116.6
542.691,2120.9
542.775,2114.6
542.859,2112.5
542.943,2113.1
543.027,2115.05
543.111,2116.5
543.195,2112.95
543.279,2115.85
543.363,2116.0
543.446,2120.55
543.53,2121.75
543.614,2119.3
543.698,2115.7
543.782,2127.0
543.866,2140.75
543.95,2146.3
544.034,2168.0
544.118,2171.05
544.202,2157.15
544.286,2138.7
544.37,2145.2
544.454,2130.4
544.538,2119.55
544.622,2119.15
544.706,2121.6
544.789,2127.1
544.873,2124.9
544.957,2143.65
545.041,2132.25
545.125,2130.9
545.209,2120.7
545.293,2125.65
545.377,2129.25
545.461,2135.55
545.545,2131.65
545.629,2136.4
545.713,2151.15
545.796,2155.2
545.88,2169.0
545.964,2173.05
546.048,2185.95
546.132,2211.4
546.216,2254.1
546.3,2306.05
546.384,2366.15
546.468,2388.35
546.552,2370.95
546.635,2309.6
546.719,2254.8
546.803,2204.75
546.887,2188.85
546.971,2172.15
547.055,2170.25
547.139,2161.25
547.223,2158.0
547.306,2151.5
547.39,2150.45
547.474,2147.25
547.558,2148.65
547.642,2151.0
547.726,2151.55
547.81,2144.8
547.894,2143.85
547.977,2143.15
548.061,2152.75
548.145,2150.6
548.229,2157.5
548.313,2157.65
548.397,2164.15
548.481,2151.25
548.564,2156.85
548.648,2159.2
548.732,2141.75
548.816,2150.7
548.9,2162.3
548.984,2165.1
549.068,2172.35
549.151,2167.45
549.235,2169.3
549.319,2163.25
549.403,2181.05
549.487,2158.95
549.571,2170.0
549.655,2170.35
549.738,2170.65
549.822,2175.1
549.906,2192.4
549.99,2198.55
550.074,2205.6
550.158,2220.55
550.241,2226.95
550.325,2217.65
550.409,2210.6
550.493,2199.15
550.577,2193.4
550.66,2173.75
550.744,2170.4
550.828,2173.8
550.912,2174.1
550.996,2168.35
551.08,2182.15
551.163,2171.3
551.247,2172.75
551.331,2175.9
551.415,2179.65
551.499,2179.75
551.582,2178.7
551.666,2189.6
551.75,2180.95
551.834,2176.45
551.918,2171.5
552.001,2180.0
552.085,2178.7
552.169,2177.6
552.253,2184.4
552.337,2172.65
552.42,2189.2
552.504,2178.65
552.588,2182.9
552.672,2175.4
552.755,2166.85
552.839,2177.15
552.923,2180.15
553.007,2184.55
553.091,2173.05
553.174,2181.3
553.258,2190.95
553.342,2190.35
553.426,2195.75
553.509,2196.85
553.593,2187.05
553.677,2192.35
553.761,2189.7
553.844,2194.7
553.928,2183.05
554.012,2196.05
554.096,2199.15
554.179,2192.9
554.263,2199.7
554.347,2195.6
554.431,2203.3
554.514,2196.15
554.598,2194.2
554.682,2196.15
554.766,2208.95
554.849,2209.1
554.933,2213.65
555.017,2207.75
555.101,2205.25
555.184,2210.45
555.268,2210.05
555.352,2207.65
555.436,2207.2
555.519,2200.65
555.603,2212.0
555.687,2205.55
555.771,2204.4
555.854,2209.95
555.938,2224.2
556.022,2211.2
556.105,2207.35
556.189,2211.5
556.273,2218.8
556.357,2217.1
556.44,2217.8
556.524,2215.9
556.608,2223.55
556.691,2218.75
556.775,2216.55
556.859,2229.1
556.943,2230.65
557.026,2224.75
557.11,2213.55
557.194,2224.65
557.277,2220.05
557.361,2220.45
557.445,2235.1
557.528,2228.35
557.612,2244.55
557.696,2239.8
557.779,2234.65
557.863,2236.1
557.947,2244.75
558.031,2249.0
558.114,2248.8
558.198,2242.5
558.282,2253.6
558.365,2241.6
558.449,2250.15
558.533,2243.3
558.616,2239.25
558.7,2244.05
558.784,2237.8
558.867,2247.3
558.951,2238.8
559.035,2255.0
559.118,2256.75
559.202,2254.95
559.286,2245.2
559.369,2249.2
559.453,2239.4
559.537,2243.25
559.62,2245.1
559.704,2244.0
559.788,2246.5
559.871,2249.5
559.955,2252.95
560.038,2251.95
560.122,2244.0
560.206,2238.8
560.289,2236.6
560.373,2253.05
560.457,2265.55
560.54,2263.35
560.624,2264.8
560.708,2260.95
560.791,2265.0
560.875,2263.4
560.958,2271.15
561.042,2273.25
561.126,2276.45
561.209,2263.9
561.293,2271.95
561.377,2279.85
561.46,2292.3
561.544,2298.2
561.627,2314.5
561.711,2330.6
561.795,2345.1
561.878,2374.85
561.962,2483.1
562.045,2694.2
562.129,2978.2
562.213,3246.45
562.296,3485.9
562.38,3338.2
562.463,2956.6
562.547,2617.25
562.631,2444.8
562.714,2362.3
562.798,2331.8
562.881,2312.65
562.965,2321.85
563.049,2305.5
563.132,2310.65
563.216,2307.75
563.299,2317.0
563.383,2309.4
563.467,2306.65
563.55,2321.4
563.634,2336.6
563.717,2383.6
563.801,2446.7
563.884,2515.2
563.968,2582.95
564.052,2613.65
564.135,2548.7
564.219,2469.25
564.302,2402.95
564.386,2363.85
564.469,2357.25
564.553,2355.05
564.636,2374.55
564.72,2369.55
564.804,2369.65
564.887,2356.3
564.971,2355.1
565.054,2348.9
565.138,2346.85
565.221,2345.25
565.305,2340.9
565.388,2345.4
565.472,2352.35
565.556,2349.0
565.639,2376.75
565.723,2405.3
565.806,2441.7
565.89,2490.9
565.973,2589.8
566.057,2688.0
566.14,2742.7
566.224,2724.9
566.307,2676.1
566.391,2552.0
566.474,2476.95
566.558,2460.35
566.641,2428.5
566.725,2390.3
566.808,2385.4
566.892,2360.85
566.975,2355.3
567.059,2360.95
567.142,2366.25
567.226,2361.65
567.309,2375.1
567.393,2374.65
567.476,2377.1
567.56,2352.65
567.643,2360.6
567.727,2341.65
567.81,2343.4
567.894,2335.3
567.977,2347.1
568.061,2332.9
568.144,2335.75
568.228,2339.0
568.311,2348.65
568.395,2345.8
568.478,2335.95
568.562,2345.5
568.645,2339.9
568.729,2349.6
568.812,2347.3
568.896,2344.5
568.979,2346.05
569.063,2342.9
569.146,2346.55
569.23,2370.65
569.313,2366.9
569.396,2353.2
569.48,2353.5
569.563,2355.0
569.647,2362.75
569.73,2364.65
569.814,2359.45
569.897,2372.35
569.981,2366.5
570.064,2372.15
570.148,2366.9
570.231,2375.85
570.314,2375.6
570.398,2394.25
570.481,2381.7
570.565,2386.05
570.648,2391.2
570.732,2390.5
570.815,2410.85
570.898,2400.25
570.982,2393.6
571.065,2409.8
571.149,2442.95
571.232,2500.65
571.316,2620.9
571.399,2765.7
571.482,2900.45
571.566,2924.25
571.649,2816.35
571.733,2659.55
571.816,2540.9
571.9,2489.6
571.983,2484.95
572.066,2467.6
572.15,2440.95
572.233,2435.0
572.317,2427.85
572.4,2412.1
572.483,2414.85
572.567,2419.2
572.65,2411.1
572.734,2421.8
572.817,2416.0
572.9,2393.6
572.984,2392.05
573.067,2393.2
573.15,2404.5
573.234,2395.2
573.317,2395.05
573.401,2406.35
573.484,2414.3
573.567,2419.15
573.651,2398.7
573.734,2407.7
573.818,2434.25
573.901,2428.65
573.984,2447.9
574.068,2429.85
574.151,2434.3
574.234,2404.0
574.318,2422.3
574.401,2417.25
574.484,2415.9
574.568,2411.25
574.651,2420.85
574.734,2416.65
574.818,2427.5
574.901,2421.45
574.985,2425.0
575.068,2431.35
575.151,2449.05
575.235,2495.65
575.318,2547.45
575.401,2625.75
575.485,2709.0
575.568,2713.25
575.651,2698.2
575.735,2651.5
575.818,2600.2
575.901,2609.55
575.985,2653.6
576.068,2697.35
576.151,2755.85
576.235,2812.75
576.318,2825.5
576.401,2797.8
576.484,2761.1
576.568,2712.65
576.651,2678.3
576.734,2682.1
576.818,2689.7
576.901,2668.1
576.984,2670.05
577.068,2677.6
577.151,2663.15
577.234,2625.55
577.318,2586.15
577.401,2563.45
577.484,2550.8
577.567,2542.65
577.651,2535.05
577.734,2514.0
577.817,2505.8
577.901,2491.8
577.984,2492.6
578.067,2506.85
578.15,2487.45
578.234,2504.15
578.317,2503.55
578.4,2490.55
578.484,2488.15
578.567,2521.45
578.65,2509.95
578.733,2506.4
578.817,2512.65
578.9,2522.85
578.983,2512.2
579.066,2513.8
579.15,2516.95
579.233,2526.2
579.316,2538.35
579.399,2545.55
579.483,2541.35
579.566,2547.8
579.649,2518.65
579.732,2534.55
579.816,2536.15
579.899,2547.9
579.982,2552.5
580.065,2546.0
580.149,2546.45
580.232,2558.1
580.315,2561.35
580.398,2584.6
580.482,2584.15
580.565,2571.25
580.648,2574.45
580.731,2572.6
580.815,2581.1
580.898,2576.0
580.981,2579.8
581.064,2584.35
581.147,2606.8
581.231,2595.25
581.314,2602.5
581.397,2606.9
581.48,2590.6
581.563,2610.75
581.647,2614.75
581.73,2607.15
581.813,2622.35
581.896,2630.55
581.979,2633.65
582.063,2634.8
582.146,2640.9
582.229,2631.7
582.312,2641.5
582.395,2655.2
582.479,2659.95
582.562,2652.8
582.645,2679.4
582.728,2664.75
582.811,2659.85
582.895,2678.3
582.978,2682.3
583.061,2672.05
583.144,2689.3
583.227,2691.0
583.31,2703.4
583.394,2708.2
583.477,2710.65
583.56,2712.45
583.643,2701.25
583.726,2712.65
583.809,2722.9
583.893,2705.8
583.976,2738.4
584.059,2755.6
584.142,2744.6
584.225,2743.3
584.308,2759.05
584.391,2777.45
584.475,2781.8
584.558,2773.0
584.641,2771.25
584.724,2779.65
584.807,2780.6
584.89,2791.1
584.973,2805.95
585.057,2807.05
585.14,2802.3
585.223,2831.15
585.306,2820.85
585.389,2838.9
585.472,2837.2
585.555,2831.7
585.638,2856.15
585.722,2855.0
585.805,2859.75
585.888,2842.05
585.971,2870.05
586.054,2906.8
586.137,2913.85
586.22,2904.9
586.303,2928.65
586.386,2920.7
586.47,2929.15
586.553,2919.75
586.636,2927.95
586.719,2931.8
586.802,2943.4
586.885,2946.9
586.968,2986.15
587.051,3001.45
587.134,3013.15
587.217,3012.45
587.3,3014.45
587.384,3009.4
587.467,3012.95
587.55,3045.05
587.633,3057.45
587.716,3041.2
587.799,3059.45
587.882,3064.6
587.965,3042.95
588.048,3055.5
588.131,3112.25
588.214,3119.2
588.297,3081.25
588.38,3084.7
588.463,3101.45
588.546,3083.05
588.63,3127.4
588.713,3148.1
588.796,3131.95
588.879,3132.4
588.962,3156.0
589.045,3154.75
589.128,3166.8
589.211,3151.3
589.294,3158.5
589.377,3165.0
589.46,3187.05
589.543,3187.15
589.626,3178.95
589.709,3192.65
589.792,3200.65
589.875,3208.15
589.958,3208.65
590.041,3242.3
590.124,3227.15
590.207,3251.6
590.29,3271.25
590.373,3257.55
590.456,3285.95
590.539,3290.55
590.622,3278.2
590.705,3284.0
590.788,3274.3
590.871,3285.25
590.954,3320.15
591.037,3319.75
591.12,3305.7
591.203,3312.75
591.286,3349.0
591.369,3348.7
591.452,3331.65
591.535,3346.3
591.618,3315.2
591.701,3367.3
591.784,3389.95
591.867,3381.7
591.95,3372.7
592.033,3374.2
592.116,3377.95
592.199,3350.05
592.282,3363.4
592.365,3398.75
592.448,3415.4
592.531,3424.2
592.614,3420.2
592.697,3399.45
592.78,3402.9
592.863,3423.2
592.946,3471.3
593.029,3440.3
593.112,3413.3
593.195,3387.85
593.278,3418.5
593.361,3438.8
593.443,3408.5
593.526,3421.8
593.609,3416.75
593.692,3434.45
593.775,3476.7
593.858,3454.4
593.941,3432.4
594.024,3415.2
594.107,3436.15
594.19,3460.75
594.273,3478.6
594.356,3482.25
594.439,3465.15
594.522,3459.85
594.604,3477.6
594.687,3504.7
594.77,3498.85
594.853,3470.05
594.936,3495.55
595.019,3527.45
595.102,3494.75
595.185,3449.1
595.268,3509.7
595.351,3545.85
595.434,3526.4
595.516,3489.5
595.599,3526.25
595.682,3559.8
595.765,3568.6
595.848,3589.2
595.931,3594.6
596.014,3541.35
596.097,3527.4
596.18,3556.45
596.262,3555.0
596.345,3570.35
596.428,3568.4
596.511,3553.95
596.594,3594.0
596.677,3577.15
596.76,3588.3
596.843,3583.2
596.925,3552.5
597.008,3557.2
597.091,3563.45
597.174,3569.1
597.257,3610.95
597.34,3654.5
597.423,3676.45
597.505,3608.35
597.588,3586.1
597.671,3594.95
597.754,3563.85
597.837,3630.7
597.92,3635.5
598.002,3656.3
598.085,3634.35
598.168,3584.7
598.251,3631.65
598.334,3674.3
598.417,3678.5
598.499,3653.95
598.582,3623.0
598.665,3631.85
598.748,3633.15
598.831,3668.7
598.914,3674.8
598.996,3686.25
599.079,3683.8
599.162,3698.65
599.245,3676.3
599.328,3685.3
599.41,3747.6
599.493,3737.2
599.576,3712.55
599.659,3705.4
599.742,3696.5
599.824,3716.75
599.907,3715.5
599.99,3687.65
600.073,3687.9
600.156,3719.9
600.238,3713.65
600.321,3686.0
600.404,3739.9
600.487,3691.0
600.57,3712.6
600.652,3734.1
600.735,3722.8
600.818,3690.2
600.901,3688.8
600.983,3686.15
601.066,3690.25
601.149,3730.6
601.232,3707.8
601.314,3719.15
601.397,3763.2
601.48,3736.95
601.563,3718.45
601.645,3694.45
601.728,3724.6
601.811,3720.35
601.894,3715.9
601.976,3714.9
602.059,3717.9
602.142,3700.0
602.225,3671.95
602.307,3670.0
602.39,3670.45
602.473,3701.5
602.556,3690.6
602.638,3687.55
602.721,3664.9
602.804,3660.5
602.887,3645.5
602.969,3692.3
603.052,3694.6
603.135,3663.05
603.217,3661.6
603.3,3673.05
603.383,3686.45
603.466,3662.25
603.548,3669.65
603.631,3682.95
603.714,3682.45
603.796,3668.55
603.879,3642.9
603.962,3629.55
604.045,3584.5
604.127,3552.25
604.21,3590.6
604.293,3602.05
604.375,3599.2
604.458,3606.55
604.541,3619.6
604.623,3637.85
604.706,3597.9
604.789,3566.3
604.871,3565.4
604.954,3587.6
605.037,3563.9
605.119,3554.7
605.202,3534.7
605.285,3534.2
605.367,3538.9
605.45,3552.5
605.533,3531.85
605.615,3500.75
605.698,3514.75
605.781,3525.45
605.863,3519.4
605.946,3472.9
606.029,3456.55
606.111,3450.9
606.194,3510.0
606.277,3536.8
606.359,3510.45
606.442,3484.55
606.524,3495.15
606.607,3476.65
606.69,3471.9
606.772,3468.45
606.855,3470.55
606.938,3450.1
607.02,3451.55
607.103,3463.65
607.185,3473.65
607.268,3396.05
607.351,3391.25
607.433,3393.65
607.516,3410.65
607.599,3420.15
607.681,3421.55
607.764,3407.65
607.846,3405.85
607.929,3379.6
608.012,3350.1
608.094,3373.1
608.177,3379.55
608.259,3386.05
608.342,3370.05
608.425,3341.75
608.507,3362.2
608.59,3359.65
608.672,3336.7
608.755,3357.1
608.837,3345.3
608.92,3313.25
609.003,3303.2
609.085,3308.85
609.168,3299.75
609.25,3329.95
609.333,3333.9
609.415,3308.95
609.498,3318.75
609.581,3321.35
609.663,3296.15
609.746,3302.05
609.828,3303.25
609.911,3265.85
609.993,3278.3
610.076,3264.4
610.158,3270.45
610.241,3286.25
610.324,3289.55
610.406,3289.65
610.489,3234.7
610.571,3256.95
610.654,3246.2
610.736,3225.8
610.819,3243.6
610.901,3255.1
610.984,3244.65
611.066,3237.4
611.149,3255.9
611.231,3252.1
611.314,3231.85
611.396,3201.25
611.479,3209.85
611.561,3235.7
611.644,3219.7
611.727,3232.2
611.809,3212.0
611.892,3203.0
611.974,3176.95
612.057,3184.15
612.139,3198.0
612.222,3187.85
612.304,3176.3
612.386,3172.1
612.469,3167.4
612.551,3152.75
612.634,3159.2
612.716,3159.8
612.799,3164.65
612.881,3175.4
612.964,3161.0
613.046,3123.85
613.129,3116.9
613.211,3119.9
613.294,3134.95
613.376,3161.4
613.459,3149.8
613.541,3136.35
613.624,3133.45
613.706,3116.1
613.789,3099.55
613.871,3118.6
613.953,3140.3
614.036,3133.1
614.118,3136.3
614.201,3131.95
614.283,3117.65
614.366,3080.1
614.448,3086.3
614.531,3105.45
614.613,3128.2
614.695,3095.0
614.778,3081.8
614.86,3077.85
614.943,3075.15
615.025,3088.7
615.108,3093.7
615.19,3076.9
615.272,3059.5
615.355,3079.2
615.437,3088.2
615.52,3074.65
615.602,3054.7
615.684,3071.95
615.767,3079.3
615.849,3070.3
615.932,3052.75
616.014,3050.6
616.097,3065.5
616.179,3055.85
616.261,3068.45
616.344,3083.95
616.426,3049.8
616.508,3016.95
616.591,3044.6
616.673,3054.75
616.756,3047.6
616.838,3050.7
616.92,3022.7
617.003,3036.95
617.085,3064.3
617.168,3058.95
617.25,3023.85
617.332,3031.4
617.415,3050.2
617.497,3017.5
617.579,3007.6
617.662,3017.75
617.744,3042.9
617.826,3035.75
617.909,3029.4
617.991,3029.15
618.073,3006.9
618.156,3002.7
618.238,3021.2
618.32,3029.55
618.403,3031.9
618.485,3013.4
618.567,3025.55
618.65,3031.9
618.732,2996.35
618.814,2959.2
618.897,2988.4
618.979,3000.05
619.061,3014.55
619.144,3024.85
619.226,2993.9
619.308,2983.15
619.391,2992.8
619.473,2999.55
619.555,3022.55
619.638,3022.2
619.72,3014.8
619.802,2990.4
619.885,2984.2
619.967,3004.45
620.049,2993.7
620.131,2987.75
620.214,3003.5
620.296,2994.35
620.378,2985.75
620.461,3017.25
620.543,3005.1
620.625,2991.55
620.707,2989.15
620.79,2990.0
620.872,2976.55
620.954,2962.05
621.037,2954.55
621.119,2967.55
621.201,2990.8
621.283,3007.85
621.366,2994.9
621.448,3020.25
621.53,3022.35
621.612,3032.75
621.695,3030.0
621.777,3056.5
621.859,3071.0
621.941,3043.5
622.024,3048.05
622.106,3085.05
622.188,3091.65
622.27,3096.95
622.353,3084.15
622.435,3088.3
622.517,3047.35
622.599,3050.25
622.682,3038.75
622.764,3016.05
622.846,2994.8
622.928,2962.5
623.01,2963.9
623.093,2929.85
623.175,2951.05
623.257,2940.8
623.339,2920.55
623.422,2934.05
623.504,2902.7
623.586,2903.65
623.668,2931.9
623.75,2932.85
623.833,2929.85
623.915,2910.15
623.997,2923.75
624.079,2921.45
624.161,2899.65
624.244,2889.7
624.326,2917.95
624.408,2908.0
624.49,2924.85
624.572,2925.2
624.654,2910.65
624.737,2904.85
624.819,2913.0
624.901,2894.25
624.983,2877.9
625.065,2884.85
625.147,2906.85
625.23,2899.15
625.312,2883.5
625.394,2911.9
625.476,2895.35
625.558,2922.6
625.64,2900.1
625.723,2918.2
625.805,2915.05
625.887,2924.9
625.969,2937.35
626.051,2962.05
626.133,3007.05
626.215,3019.7
626.298,3060.5
626.38,3082.7
626.462,3139.5
626.544,3299.9
626.626,3486.45
626.708,3713.75
626.79,4004.35
626.872,4346.5
626.955,4759.5
627.037,5031.4
627.119,5349.8
627.201,5543.3
627.283,5423.8
627.365,5213.1
627.447,5030.5
627.529,4866.6
627.611,4714.25
627.693,4539.0
627.776,4464.8
627.858,4367.65
627.94,4263.75
628.022,4225.8
628.104,4369.05
628.186,4632.0
628.268,4864.4
628.35,5038.6
628.432,5300.25
628.514,5564.7
628.596,5604.35
628.678,5379.4
628.761,4987.8
628.843,4620.3
628.925,4418.3
629.007,4374.4
629.089,4303.2
629.171,4242.2
629.253,4186.5
629.335,4144.55
629.417,4076.45
629.499,3960.4
629.581,3863.5
629.663,3826.75
629.745,3810.7
629.827,3788.85
629.909,3728.15
629.991,3702.5
630.073,3710.15
630.155,3675.2
630.237,3656.2
630.319,3661.0
630.401,3643.0
630.483,3582.7
630.565,3528.6
630.647,3519.4
630.73,3457.7
630.812,3339.5
630.894,3266.05
630.976,3182.9
631.058,3124.1
631.14,3051.65
631.222,3022.5
631.304,2981.05
631.386,2971.9
631.468,2953.15
631.55,2935.55
631.632,2906.15
631.714,2891.0
631.796,2890.25
631.877,2929.15
631.959,2892.6
632.041,2846.0
632.123,2862.5
632.205,2870.95
632.287,2833.9
632.369,2864.85
632.451,2851.05
632.533,2868.05
632.615,2851.5
632.697,2848.65
632.779,2843.0
632.861,2843.25
632.943,2856.75
633.025,2847.15
633.107,2859.45
633.189,2884.2
633.271,2849.05
633.353,2851.85
633.435,2838.4
633.517,2822.6
633.599,2836.0
633.681,2836.3
633.763,2819.6
633.844,2833.0
633.926,2845.65
634.008,2819.8
634.09,2815.05
634.172,2837.05
634.254,2827.65
634.336,2830.45
634.418,2834.6
634.5,2860.7
634.582,2833.0
634.664,2842.3
634.746,2833.15
634.827,2806.5
634.909,2819.4
634.991,2820.75
635.073,2806.25
635.155,2822.75
635.237,2823.3
635.319,2843.45
635.401,2847.95
635.483,2821.5
635.564,2804.25
635.646,2804.25
635.728,2804.85
635.81,2811.0
635.892,2818.85
635.974,2808.85
636.056,2794.35
636.138,2811.2
636.219,2833.75
636.301,2816.2
636.383,2822.15
636.465,2829.75
636.547,2804.05
636.629,2827.45
636.711,2859.7
636.792,2832.2
636.874,2799.35
636.956,2802.9
637.038,2818.7
637.12,2829.5
637.202,2833.0
637.283,2826.55
637.365,2830.9
637.447,2828.65
637.529,2800.45
637.611,2810.0
637.693,2808.55
637.774,2818.15
637.856,2844.55
637.938,2792.95
638.02,2811.0
638.102,2827.35
638.184,2798.15
638.265,2835.7
638.347,2869.5
638.429,2866.8
638.511,2840.75
638.593,2816.7
638.674,2838.15
638.756,2846.45
638.838,2858.95
638.92,2849.55
639.002,2805.75
639.083,2813.65
639.165,2785.5
639.247,2813.95
639.329,2825.0
639.41,2832.75
639.492,2817.15
639.574,2829.05
639.656,2819.1
639.737,2827.55
639.819,2861.95
639.901,2838.2
639.983,2802.75
640.065,2815.15
640.146,2838.85
640.228,2862.25
640.31,2850.0
640.392,2846.4
640.473,2849.1
640.555,2817.1
640.637,2807.4
640.719,2806.5
640.8,2839.45
640.882,2840.95
640.964,2820.2
641.045,2826.6
641.127,2814.1
641.209,2830.4
641.291,2869.55
641.372,2869.25
641.454,2839.75
641.536,2821.6
641.618,2822.95
641.699,2851.6
641.781,2851.15
641.863,2829.75
641.944,2810.2
642.026,2822.25
642.108,2834.6
642.189,2829.05
642.271,2858.4
642.353,2872.75
642.435,2856.8
642.516,2844.45
642.598,2834.25
642.68,2855.3
642.761,2878.7
642.843,2866.2
642.925,2829.2
643.006,2822.8
643.088,2848.1
643.17,2866.8
643.251,2847.75
643.333,2830.85
643.415,2831.9
643.496,2839.4
643.578,2843.15
643.66,2837.7
643.741,2882.95
643.823,2877.55
643.905,2879.9
643.986,2857.65
644.068,2841.95
644.149,2835.1
644.231,2840.3
644.313,2842.2
644.394,2847.65
644.476,2851.65
644.558,2819.85
644.639,2790.4
644.721,2838.9
644.803,2864.55
644.884,2847.1
644.966,2856.05
645.047,2880.95
645.129,2853.65
645.211,2822.05
645.292,2815.45
645.374,2843.25
645.455,2862.85
645.537,2821.85
645.619,2825.25
645.7,2816.7
645.782,2850.45
645.863,2857.4
645.945,2855.1
646.027,2833.05
646.108,2823.05
646.19,2826.95
646.271,2809.4
646.353,2810.85
646.435,2822.25
646.516,2826.9
646.598,2832.9
646.679,2831.15
646.761,2823.3
646.842,2809.0
646.924,2831.05
647.005,2809.75
647.087,2824.5
647.169,2844.0
647.25,2834.85
647.332,2820.7
647.413,2845.8
647.495,2855.05
647.576,2817.2
647.658,2794.45
647.739,2794.7
647.821,2828.35
647.902,2819.5
647.984,2803.65
648.066,2796.15
648.147,2786.95
648.229,2778.35
648.31,2780.3
648.392,2789.85
648.473,2812.85
648.555,2819.0
648.636,2809.65
648.718,2803.7
648.799,2796.4
648.881,2788.65
648.962,2797.45
649.044,2796.1
649.125,2806.95
649.207,2835.9
649.288,2823.25
649.37,2814.05
649.451,2784.15
649.533,2774.15
649.614,2778.5
649.696,2804.35
649.777,2828.95
649.859,2840.05
649.94,2844.5
650.022,2810.4
650.103,2781.6
650.184,2783.2
650.266,2834.1
650.347,2801.05
650.429,2799.75
650.51,2784.25
650.592,2786.7
650.673,2767.9
650.755,2739.75
650.836,2761.7
650.918,2774.2
650.999,2760.25
651.08,2748.7
651.162,2780.95
651.243,2783.65
651.325,2786.3
651.406,2752.2
651.488,2775.15
651.569,2760.4
651.651,2717.9
651.732,2718.5
651.813,2743.2
651.895,2725.0
651.976,2718.4
652.058,2717.1
652.139,2730.2
652.22,2739.15
652.302,2743.3
652.383,2745.85
652.465,2707.4
652.546,2722.55
652.627,2711.1
652.709,2711.5
652.79,2687.95
652.872,2691.05
652.953,2738.35
653.034,2731.4
653.116,2707.05
653.197,2687.8
653.278,2689.4
653.36,2698.5
653.441,2684.4
653.523,2691.55
653.604,2682.6
653.685,2686.1
653.767,2699.5
653.848,2730.6
653.929,2704.0
654.011,2655.85
654.092,2634.95
654.173,2647.65
654.255,2650.0
654.336,2651.85
654.418,2656.05
654.499,2660.05
654.58,2677.9
654.662,2651.1
654.743,2625.3
654.824,2636.3
654.906,2656.35
654.987,2617.65
655.068,2617.75
655.149,2634.7
655.231,2637.95
655.312,2645.2
655.393,2650.7
655.475,2635.65
655.556,2601.25
655.637,2609.0
655.719,2627.2
655.8,2638.25
655.881,2611.45
655.963,2615.3
656.044,2595.55
656.125,2593.65
656.206,2604.3
656.288,2587.7
656.369,2567.65
656.45,2594.5
656.532,2614.0
656.613,2587.9
656.694,2564.9
656.775,2565.95
656.857,2579.15
656.938,2579.8
657.019,2585.0
657.1,2589.8
657.182,2596.0
657.263,2570.65
