nm,Intensity
593.543,1261.6
593.676,1258.2
593.809,1264.4
593.942,1268.3
594.076,1268.1
594.209,1260.3
594.342,1266.2
594.476,1270.4
594.609,1256.6
594.742,1268.1
594.875,1265.9
595.009,1267.2
595.142,1257.7
595.275,1262.4
595.408,1263.1
595.542,1264.5
595.675,1259.2
595.808,1266.4
595.941,1262.0
596.075,1265.0
596.208,1264.0
596.341,1263.9
596.474,1258.9
596.607,1267.2
596.741,1253.1
596.874,1257.9
597.007,1256.7
597.14,1263.5
597.273,1259.7
597.406,1260.6
597.54,1263.4
597.673,1258.9
597.806,1252.2
597.939,1264.1
598.072,1260.8
598.205,1265.6
598.338,1260.4
598.472,1257.6
598.605,1258.6
598.738,1258.3
598.871,1266.8
599.004,1266.0
599.137,1265.0
599.27,1259.9
599.403,1263.6
599.536,1259.3
599.67,1260.8
599.803,1262.4
599.936,1264.9
600.069,1262.3
600.202,1259.2
600.335,1266.2
600.468,1258.4
600.601,1261.7
600.734,1259.2
600.867,1262.3
601.0,1257.0
601.133,1264.2
601.266,1262.3
601.399,1245.0
601.532,1248.1
601.665,1256.5
601.798,1248.2
601.931,1252.3
602.064,1254.4
602.197,1249.5
602.33,1251.0
602.463,1255.3
602.596,1253.0
602.729,1248.4
602.862,1254.1
602.995,1246.8
603.128,1253.4
603.261,1256.5
603.394,1251.4
603.527,1253.5
603.66,1257.8
603.793,1265.0
603.925,1258.5
604.058,1255.2
604.191,1259.9
604.324,1253.8
604.457,1248.7
604.59,1258.6
604.723,1243.1
604.856,1248.8
604.989,1257.8
605.122,1242.2
605.254,1238.6
605.387,1239.9
605.52,1242.5
605.653,1246.0
605.786,1245.9
605.919,1237.2
606.052,1239.6
606.184,1233.9
606.317,1235.5
606.45,1229.7
606.583,1229.6
606.716,1232.3
606.849,1240.8
606.981,1241.2
607.114,1238.0
607.247,1239.9
607.38,1236.1
607.513,1242.1
607.645,1246.2
607.778,1239.6
607.911,1243.9
608.044,1235.3
608.177,1242.8
608.309,1239.3
608.442,1250.0
608.575,1247.8
608.708,1243.2
608.84,1242.5
608.973,1243.4
609.106,1242.0
609.239,1245.7
609.371,1250.7
609.504,1242.5
609.637,1239.0
609.769,1243.5
609.902,1241.3
610.035,1233.5
610.168,1237.3
610.3,1246.6
610.433,1230.6
610.566,1241.0
610.698,1225.0
610.831,1236.0
610.964,1243.2
611.096,1236.9
611.229,1240.2
611.362,1239.9
611.494,1233.3
611.627,1239.5
611.76,1231.6
611.892,1234.9
612.025,1241.8
612.158,1238.6
612.29,1235.4
612.423,1237.2
612.556,1241.6
612.688,1238.4
612.821,1256.2
612.953,1241.5
613.086,1241.1
613.219,1244.9
613.351,1241.8
613.484,1243.1
613.616,1243.5
613.749,1244.2
613.882,1245.6
614.014,1238.2
614.147,1246.9
614.279,1240.6
614.412,1249.1
614.544,1239.1
614.677,1249.1
614.809,1249.5
614.942,1247.0
615.075,1248.7
615.207,1244.2
615.34,1241.1
615.472,1238.9
615.605,1246.0
615.737,1240.1
615.87,1242.6
616.002,1238.1
616.135,1248.4
616.267,1233.2
616.4,1239.1
616.532,1237.6
616.665,1243.5
616.797,1247.0
616.93,1238.4
617.062,1244.9
617.195,1240.3
617.327,1236.0
617.46,1243.5
617.592,1241.8
617.725,1235.8
617.857,1242.4
617.989,1234.6
618.122,1237.6
618.254,1247.6
618.387,1240.4
618.519,1236.3
618.652,1230.0
618.784,1235.0
618.917,1227.8
619.049,1236.8
619.181,1236.6
619.314,1224.9
619.446,1242.7
619.579,1228.7
619.711,1232.1
619.843,1233.6
619.976,1231.5
620.108,1236.3
620.241,1223.5
620.373,1231.5
620.505,1227.8
620.638,1231.9
620.77,1225.5
620.902,1226.5
621.035,1227.0
621.167,1224.6
621.299,1232.1
621.432,1231.2
621.564,1224.5
621.696,1222.8
621.829,1228.0
621.961,1220.9
622.093,1233.7
622.226,1229.1
622.358,1226.1
622.49,1223.3
622.623,1233.1
622.755,1227.5
622.887,1234.9
623.02,1232.8
623.152,1230.7
623.284,1228.7
623.416,1227.2
623.549,1223.0
623.681,1227.9
623.813,1224.4
623.946,1233.5
624.078,1227.7
624.21,1239.3
624.342,1226.8
624.475,1219.8
624.607,1225.9
624.739,1225.6
624.871,1231.1
625.004,1225.2
625.136,1222.0
625.268,1224.7
625.4,1226.0
625.533,1221.3
625.665,1214.0
625.797,1226.9
625.929,1232.9
626.061,1226.7
626.194,1226.6
626.326,1219.4
626.458,1217.1
626.59,1227.0
626.722,1217.0
626.855,1217.2
626.987,1210.3
627.119,1219.6
627.251,1220.3
627.383,1213.7
627.516,1222.9
627.648,1223.5
627.78,1224.6
627.912,1220.0
628.044,1221.1
628.176,1224.0
628.308,1225.2
628.441,1217.6
628.573,1222.4
628.705,1232.0
628.837,1221.4
628.969,1225.6
629.101,1225.2
629.233,1227.4
629.366,1218.3
629.498,1222.1
629.63,1220.5
629.762,1222.2
629.894,1226.8
630.026,1224.8
630.158,1211.1
630.29,1216.8
630.422,1228.2
630.554,1233.0
630.687,1229.4
630.819,1231.4
630.951,1257.6
631.083,1258.0
631.215,1263.0
631.347,1258.3
631.479,1247.0
631.611,1240.0
631.743,1233.3
631.875,1228.4
632.007,1219.6
632.139,1223.0
632.271,1214.1
632.403,1214.4
632.535,1210.7
632.667,1218.8
632.799,1211.0
632.931,1215.3
633.063,1216.3
633.195,1217.2
633.328,1221.6
633.46,1208.0
633.592,1217.1
633.724,1208.7
633.856,1201.5
633.988,1207.9
634.12,1205.4
634.252,1194.7
634.384,1187.6
634.516,1197.4
634.647,1190.2
634.779,1188.3
634.911,1183.9
635.043,1193.0
635.175,1188.7
635.307,1189.0
635.439,1190.0
635.571,1190.6
635.703,1191.3
635.835,1184.5
635.967,1188.2
636.099,1179.7
636.231,1178.4
636.363,1189.9
636.495,1180.5
636.627,1185.2
636.759,1184.3
636.891,1183.9
637.023,1184.2
637.155,1172.4
637.286,1182.1
637.418,1179.8
637.55,1182.2
637.682,1176.1
637.814,1176.7
637.946,1176.0
638.078,1171.4
638.21,1176.9
638.342,1177.9
638.474,1175.1
638.605,1172.8
638.737,1170.2
638.869,1172.8
639.001,1173.4
639.133,1175.6
639.265,1169.4
639.397,1164.6
639.529,1172.2
639.66,1166.8
639.792,1169.3
639.924,1165.8
640.056,1163.2
640.188,1169.6
640.32,1168.2
640.452,1158.0
640.583,1163.2
640.715,1165.2
640.847,1166.7
640.979,1168.7
641.111,1165.9
641.243,1173.2
641.374,1161.1
641.506,1161.2
641.638,1162.8
641.77,1161.1
641.902,1164.8
642.033,1159.7
642.165,1149.8
642.297,1152.9
642.429,1154.5
642.561,1147.9
642.692,1153.6
642.824,1153.1
642.956,1148.7
643.088,1152.6
643.22,1152.4
643.351,1149.3
643.483,1141.9
643.615,1144.2
643.747,1145.6
643.878,1138.8
644.01,1142.3
644.142,1139.8
644.274,1131.9
644.405,1139.1
644.537,1137.7
644.669,1135.1
644.801,1140.4
644.932,1136.3
645.064,1136.5
645.196,1136.9
645.328,1139.9
645.459,1135.5
645.591,1128.3
645.723,1140.2
645.854,1130.4
645.986,1133.0
646.118,1130.6
646.25,1134.6
646.381,1133.0
646.513,1132.3
646.645,1132.2
646.776,1126.3
646.908,1132.6
647.04,1132.8
647.172,1127.1
647.303,1130.7
647.435,1129.8
647.567,1132.7
647.698,1124.3
647.83,1128.5
647.962,1131.7
648.093,1133.3
648.225,1123.5
648.357,1124.4
648.488,1129.2
648.62,1126.5
648.752,1124.5
648.883,1120.5
649.015,1123.0
649.147,1109.9
649.278,1116.2
649.41,1118.5
649.542,1121.0
649.673,1115.5
649.805,1113.5
649.937,1116.5
650.068,1115.0
650.2,1111.6
650.331,1118.1
650.463,1114.7
650.595,1110.1
650.726,1113.0
650.858,1117.5
650.99,1111.2
651.121,1108.4
651.253,1115.7
651.384,1106.3
651.516,1112.4
651.648,1118.1
651.779,1113.6
651.911,1108.4
652.042,1108.7
652.174,1105.3
652.306,1109.0
652.437,1110.6
652.569,1111.1
652.7,1107.8
652.832,1111.2
652.963,1112.2
653.095,1105.8
653.227,1110.1
653.358,1105.5
653.49,1103.8
653.621,1107.6
653.753,1098.9
653.884,1105.6
654.016,1108.4
654.148,1108.7
654.279,1110.5
654.411,1101.5
654.542,1104.0
654.674,1107.0
654.805,1100.1
654.937,1102.9
655.068,1105.0
655.2,1108.8
655.331,1098.9
655.463,1098.9
655.595,1102.7
655.726,1106.0
655.858,1098.6
655.989,1098.3
656.121,1101.3
656.252,1103.1
656.384,1091.5
656.515,1094.4
656.647,1102.6
656.778,1093.1
656.91,1097.2
657.041,1102.4
657.173,1093.2
657.304,1095.5
657.436,1097.6
657.567,1088.5
657.699,1097.7
657.83,1095.8
657.962,1093.1
658.093,1088.2
658.225,1096.0
658.356,1090.5
658.488,1093.2
658.619,1094.5
658.751,1086.9
658.882,1088.8
659.013,1090.3
659.145,1096.7
659.276,1089.5
659.408,1092.2
659.539,1089.8
659.671,1093.1
659.802,1091.4
659.934,1090.8
660.065,1091.6
660.197,1090.7
660.328,1086.1
660.459,1085.5
660.591,1087.4
660.722,1084.0
660.854,1083.3
660.985,1082.2
661.117,1081.7
661.248,1082.2
661.38,1082.1
661.511,1078.0
661.642,1076.0
661.774,1084.6
661.905,1084.3
662.037,1081.8
662.168,1076.2
662.299,1075.6
662.431,1075.9
662.562,1082.2
662.694,1080.6
662.825,1075.1
662.957,1074.5
663.088,1079.0
