nm,Intensity
528.626,1866.2
528.711,1865.3
528.795,1865.2
528.879,1865.6
528.963,1865.2
529.048,1865.1
529.132,1864.7
529.216,1865.3
529.3,1863.9
529.385,1864.6
529.469,1864.2
529.553,1866.1
529.637,1865.1
529.721,1865.5
529.806,1864.2
529.89,1866.6
529.974,1863.9
530.058,1863.8
530.143,1864.5
530.227,1868.2
530.311,1867.7
530.395,1865.9
530.48,1865.3
530.564,1866.5
530.648,1866.2
530.732,1863.3
530.816,1868.9
530.901,1869.8
530.985,1869.2
531.069,1869.7
531.153,1869.8
531.237,1871.7
531.322,1876.1
531.406,1880.7
531.49,1886.4
531.574,1905.0
531.658,1961.3
531.743,2266.5
531.827,3555.3
531.911,5981.6
531.995,8717.0
532.079,10275.7
532.164,8274.2
532.248,4769.6
532.332,2523.8
532.416,1936.8
532.5,1877.5
532.585,1874.3
532.669,1871.2
532.753,1873.0
532.837,1873.5
532.921,1871.8
533.006,1873.0
533.09,1874.7
533.174,1879.4
533.258,1887.0
533.342,1903.5
533.426,1953.5
533.511,2121.3
533.595,2614.7
533.679,3552.7
533.763,4832.2
533.847,6146.3
533.931,7120.4
534.016,7702.7
534.1,7994.1
534.184,8090.0
534.268,7971.0
534.352,7856.8
534.436,7428.1
534.521,7063.0
534.605,6880.1
534.689,6564.7
534.773,6241.3
534.857,5921.1
534.941,5651.0
535.025,5348.6
535.11,5040.8
535.194,4714.8
535.278,4461.3
535.362,4281.5
535.446,3994.7
535.53,3768.0
535.614,3652.6
535.699,3497.7
535.783,3373.3
535.867,3274.8
535.951,3144.0
536.035,3067.8
536.119,2964.5
536.203,2945.4
536.287,2883.4
536.372,2880.1
536.456,2863.9
536.54,2848.9
536.624,2817.1
536.708,2822.0
536.792,2788.8
536.876,2750.3
536.96,2760.9
537.044,2718.1
537.129,2720.6
537.213,2693.0
537.297,2695.8
537.381,2706.5
537.465,2721.7
537.549,2685.3
537.633,2697.1
537.717,2702.7
537.801,2671.8
537.885,2692.4
537.97,2710.2
538.054,2744.4
538.138,2760.6
538.222,2783.1
538.306,2782.3
538.39,2804.3
538.474,2820.3
538.558,2817.4
538.642,2752.4
538.726,2672.9
538.81,2597.6
538.894,2547.1
538.979,2516.7
539.063,2454.9
539.147,2406.8
539.231,2373.2
539.315,2369.5
539.399,2337.5
539.483,2316.7
539.567,2294.1
539.651,2305.5
539.735,2313.9
539.819,2308.4
539.903,2302.5
539.987,2297.2
540.071,2278.7
540.155,2270.8
540.239,2277.9
540.324,2271.0
540.408,2266.0
540.492,2249.6
540.576,2263.9
540.66,2252.0
540.744,2246.3
540.828,2244.8
540.912,2235.8
540.996,2243.1
541.08,2241.4
541.164,2240.7
541.248,2238.6
541.332,2246.5
541.416,2238.8
541.5,2248.2
541.584,2254.1
541.668,2260.5
541.752,2252.0
541.836,2242.4
541.92,2246.1
542.004,2241.9
542.088,2233.1
542.172,2235.4
542.256,2244.0
542.34,2229.8
542.424,2230.3
542.508,2234.8
542.592,2236.2
542.676,2243.5
542.76,2236.7
542.844,2247.4
542.928,2250.9
543.012,2276.2
543.096,2283.8
543.18,2273.4
543.264,2266.0
543.348,2268.6
543.432,2291.3
543.516,2310.4
543.6,2313.4
543.684,2322.0
543.768,2321.4
543.852,2330.2
543.936,2320.2
544.02,2315.1
544.104,2316.9
544.188,2304.5
544.272,2288.1
544.356,2267.2
544.44,2249.4
544.524,2254.8
544.608,2256.4
544.692,2242.1
544.776,2234.3
544.86,2234.2
544.944,2226.0
545.028,2233.9
545.112,2228.1
545.196,2221.5
545.28,2205.3
545.364,2195.1
545.448,2199.2
545.532,2192.1
545.616,2196.0
545.7,2195.9
545.784,2192.8
545.867,2199.7
545.951,2196.7
546.035,2186.4
546.119,2199.1
546.203,2181.5
546.287,2190.7
546.371,2177.2
546.455,2180.3
546.539,2182.7
546.623,2186.3
546.707,2181.7
546.791,2190.1
546.875,2185.8
546.959,2186.0
547.043,2189.6
547.127,2205.3
547.21,2204.1
547.294,2196.9
547.378,2198.4
547.462,2204.5
547.546,2202.2
547.63,2195.9
547.714,2204.0
547.798,2234.8
547.882,2243.8
547.966,2233.7
548.05,2231.4
548.134,2228.8
548.217,2223.8
548.301,2207.0
548.385,2209.0
548.469,2210.0
548.553,2200.2
548.637,2204.5
548.721,2210.5
548.805,2215.9
548.889,2200.2
548.972,2202.6
549.056,2207.5
549.14,2203.7
549.224,2210.4
549.308,2204.5
549.392,2193.6
549.476,2191.7
549.56,2195.0
549.644,2187.2
549.727,2186.3
549.811,2201.3
549.895,2219.7
549.979,2260.4
550.063,2338.3
550.147,2460.9
550.231,2549.9
550.315,2617.8
550.398,2546.1
550.482,2414.1
550.566,2322.3
550.65,2235.5
550.734,2210.8
550.818,2202.1
550.902,2180.9
550.985,2188.8
551.069,2193.9
551.153,2189.0
551.237,2166.8
551.321,2185.4
551.405,2171.8
551.488,2172.6
551.572,2166.0
551.656,2163.1
551.74,2170.8
551.824,2180.2
551.908,2178.3
551.991,2183.7
552.075,2175.8
552.159,2164.2
552.243,2162.5
552.327,2166.8
552.411,2160.9
552.494,2171.4
552.578,2176.6
552.662,2178.4
552.746,2186.1
552.83,2171.4
552.914,2177.1
552.997,2171.9
553.081,2163.7
553.165,2166.8
553.249,2166.7
553.333,2168.0
553.416,2176.8
553.5,2190.7
553.584,2192.6
553.668,2216.5
553.752,2239.6
553.835,2274.0
553.919,2297.6
554.003,2307.4
554.087,2324.1
554.171,2333.9
554.254,2342.8
554.338,2386.5
554.422,2408.4
554.506,2412.1
554.589,2412.6
554.673,2415.2
554.757,2388.8
554.841,2366.9
554.925,2378.6
555.008,2364.0
555.092,2356.5
555.176,2405.7
555.26,2429.5
555.343,2473.9
555.427,2547.1
555.511,2585.9
555.595,2608.8
555.679,2602.0
555.762,2567.0
555.846,2525.2
555.93,2463.7
556.014,2418.7
556.097,2376.6
556.181,2321.4
556.265,2293.7
556.349,2265.7
556.432,2245.3
556.516,2226.5
556.6,2238.5
556.684,2245.8
556.767,2269.3
556.851,2273.8
556.935,2300.3
557.018,2289.3
557.102,2316.2
557.186,2301.7
557.27,2298.7
557.353,2281.7
557.437,2271.9
557.521,2246.7
557.605,2242.8
557.688,2257.8
557.772,2244.0
557.856,2249.4
557.939,2266.7
558.023,2248.7
558.107,2254.8
558.191,2240.0
558.274,2246.8
558.358,2231.5
558.442,2230.2
558.525,2253.4
558.609,2256.3
558.693,2245.6
558.776,2273.5
558.86,2279.5
558.944,2292.7
559.028,2308.8
559.111,2314.5
559.195,2296.3
559.279,2291.1
559.362,2259.1
559.446,2230.5
559.53,2219.9
559.613,2240.3
559.697,2227.6
559.781,2215.7
559.864,2214.5
559.948,2214.3
560.032,2223.5
560.115,2212.4
560.199,2225.9
560.283,2229.5
560.366,2235.8
560.45,2231.9
560.534,2250.9
560.617,2269.8
560.701,2265.5
560.785,2270.0
560.868,2278.2
560.952,2281.0
561.036,2272.6
561.119,2300.0
561.203,2305.6
561.287,2329.7
561.37,2384.6
561.454,2437.7
561.538,2542.6
561.621,2687.0
561.705,2955.5
561.789,3461.1
561.872,4262.7
561.956,5324.4
562.039,6291.1
562.123,6569.8
562.207,5901.5
562.29,4606.4
562.374,3373.9
562.458,2747.6
562.541,2551.0
562.625,2524.1
562.708,2656.9
562.792,2886.1
562.876,3157.5
562.959,3416.8
563.043,3555.6
563.127,3475.3
563.21,3244.4
563.294,2920.8
563.377,2673.5
563.461,2562.2
563.545,2479.6
563.628,2438.1
563.712,2419.3
563.795,2403.5
563.879,2394.1
563.963,2394.6
564.046,2402.6
564.13,2393.2
564.213,2435.4
