nm,Intensity
563.0,836.3
563.134,838.5
563.269,837.9
563.404,838.1
563.539,839.75
563.673,842.05
563.808,844.2
563.943,849.6
564.077,858.05
564.212,853.85
564.346,845.2
564.481,843.7
564.616,843.15
564.75,843.1
564.885,843.6
565.02,842.25
565.154,839.55
565.289,840.4
565.423,839.9
565.558,838.7
565.693,839.7
565.827,841.75
565.962,845.25
566.096,853.3
566.231,855.25
566.365,846.55
566.5,842.2
566.634,838.4
566.769,838.95
566.903,838.8
567.038,839.45
567.172,839.2
567.307,839.1
567.441,839.85
567.576,838.7
567.71,838.35
567.845,837.5
567.979,837.75
568.114,836.85
568.248,836.35
568.383,837.3
568.517,836.1
568.652,836.55
568.786,836.45
568.92,838.0
569.055,839.1
569.189,836.65
569.324,837.4
569.458,837.65
569.592,837.2
569.727,837.4
569.861,837.75
569.996,837.4
570.13,836.85
570.264,837.8
570.399,838.1
570.533,838.65
570.667,839.8
570.802,841.15
570.936,840.55
571.07,841.45
571.205,842.85
571.339,845.8
571.473,860.4
571.607,874.8
571.742,862.55
571.876,852.6
572.01,848.35
572.144,846.05
572.279,845.7
572.413,841.65
572.547,841.55
572.681,841.6
572.816,839.25
572.95,839.5
573.084,839.0
573.218,840.7
573.353,838.85
573.487,838.7
573.621,840.1
573.755,839.8
573.889,841.05
574.023,841.6
574.158,841.8
574.292,839.55
574.426,838.35
574.56,840.25
574.694,838.15
574.828,839.2
574.963,839.25
575.097,838.9
575.231,840.05
575.365,841.3
575.499,845.55
575.633,849.55
575.767,851.2
575.901,849.6
576.035,856.9
576.169,866.5
576.303,873.3
576.438,874.15
576.572,866.15
576.706,862.2
576.84,860.5
576.974,862.0
577.108,860.25
577.242,856.75
577.376,851.25
577.51,846.95
577.644,845.5
577.778,844.05
577.912,843.3
578.046,843.1
578.18,841.15
578.314,843.3
578.448,842.5
578.582,842.0
578.716,842.35
578.85,842.45
578.984,841.2
579.117,842.05
579.251,841.95
579.385,841.45
579.519,841.85
579.653,841.2
579.787,842.6
579.921,842.45
580.055,842.6
580.189,843.15
580.323,842.7
580.456,842.7
580.59,842.35
580.724,844.6
580.858,844.15
580.992,843.85
581.126,843.25
581.26,843.9
581.393,843.5
581.527,844.5
581.661,844.65
581.795,845.5
581.929,845.5
582.063,844.75
582.196,845.7
582.33,846.0
582.464,844.8
582.598,846.0
582.731,845.95
582.865,845.95
582.999,847.0
583.133,847.0
583.267,847.1
583.4,847.1
583.534,846.05
583.668,847.15
583.801,848.35
583.935,848.15
584.069,846.9
584.203,849.05
584.336,849.15
584.47,849.2
584.604,848.25
584.737,848.6
584.871,849.65
585.005,848.6
585.138,850.6
585.272,850.15
585.406,851.05
585.539,850.55
585.673,851.4
585.807,852.0
585.94,853.25
586.074,852.15
586.208,852.15
586.341,852.4
586.475,852.85
586.608,853.2
586.742,853.9
586.876,852.6
587.009,853.4
587.143,854.3
587.276,855.75
587.41,855.1
587.543,855.55
587.677,857.95
587.811,856.8
587.944,856.5
588.078,857.65
588.211,858.5
588.345,859.55
588.478,858.85
588.612,857.0
588.745,858.15
588.879,860.2
589.012,859.05
589.146,860.35
589.279,860.3
589.413,860.95
589.546,861.1
589.68,862.2
589.813,861.95
589.947,860.5
590.08,862.55
590.214,862.6
590.347,863.6
590.48,862.4
590.614,865.4
590.747,865.15
590.881,864.95
591.014,863.8
591.148,864.55
591.281,862.65
591.414,864.6
591.548,867.9
591.681,865.9
591.815,866.5
591.948,867.2
592.081,865.85
592.215,864.1
592.348,868.45
592.481,865.8
592.615,866.35
592.748,867.05
592.881,867.35
593.015,868.1
593.148,868.8
593.281,867.2
593.415,869.45
593.548,871.2
593.681,869.7
593.815,870.2
593.948,868.85
594.081,872.3
594.215,870.05
594.348,870.2
594.481,869.3
594.614,869.9
594.748,872.2
594.881,873.1
595.014,872.6
595.147,872.05
595.281,872.2
595.414,874.7
595.547,873.7
595.68,874.2
595.814,874.4
595.947,873.1
596.08,874.15
596.213,874.85
596.347,876.95
596.48,877.3
596.613,879.05
596.746,876.15
596.879,878.1
597.012,878.5
597.146,877.45
597.279,879.85
597.412,878.55
597.545,880.25
597.678,880.2
597.811,881.1
597.945,884.05
598.078,883.05
598.211,883.25
598.344,884.5
598.477,884.15
598.61,883.7
598.743,884.55
598.876,884.6
599.009,887.2
599.143,884.05
599.276,885.0
599.409,888.2
599.542,886.1
599.675,886.65
599.808,887.25
599.941,884.85
600.074,885.8
600.207,887.3
600.34,887.05
600.473,887.75
600.606,886.95
600.739,886.75
600.872,883.9
601.005,886.85
601.138,887.7
601.271,886.0
601.404,887.05
601.537,886.35
601.67,887.5
601.803,888.75
601.936,886.6
602.069,887.15
602.202,886.7
602.335,886.6
602.468,889.05
602.601,885.95
602.734,887.0
602.867,884.0
603.0,884.55
603.133,882.9
603.266,883.45
603.399,885.15
603.532,884.55
603.665,883.7
603.798,883.1
603.931,881.1
604.064,881.65
604.196,882.5
604.329,880.25
604.462,879.4
604.595,878.95
604.728,880.25
604.861,880.2
604.994,877.45
605.127,875.5
605.259,875.0
605.392,875.3
605.525,874.95
605.658,874.3
605.791,872.5
605.924,873.9
606.057,874.75
606.189,873.4
606.322,873.1
606.455,873.55
606.588,872.35
606.721,870.65
606.853,870.6
606.986,871.05
607.119,869.25
607.252,870.15
607.385,868.8
607.517,869.2
607.65,866.7
607.783,867.25
607.916,867.05
608.049,867.6
608.181,867.3
608.314,866.65
608.447,866.1
608.58,866.9
608.712,866.1
608.845,867.2
608.978,863.55
609.111,864.3
609.243,865.6
609.376,863.9
609.509,864.85
609.641,863.55
609.774,864.65
609.907,864.9
610.039,862.5
610.172,863.35
610.305,861.15
610.438,862.55
610.57,863.05
610.703,862.2
610.836,862.65
610.968,862.5
611.101,861.1
611.234,860.4
611.366,861.25
611.499,861.45
611.631,859.35
611.764,858.9
611.897,859.85
612.029,859.05
612.162,859.65
612.295,860.2
612.427,861.25
612.56,859.9
612.692,860.7
612.825,859.85
612.958,860.85
613.09,859.65
613.223,860.05
613.355,860.35
613.488,860.55
613.621,857.85
613.753,859.9
613.886,858.95
614.018,858.75
614.151,859.7
614.283,857.9
614.416,859.7
614.548,858.35
614.681,859.05
614.814,857.05
614.946,858.0
615.079,858.05
615.211,857.05
615.344,857.8
615.476,857.15
615.609,856.3
615.741,857.2
615.874,857.6
616.006,856.85
616.139,857.6
616.271,856.1
616.404,856.7
616.536,855.2
616.669,858.1
616.801,856.75
616.933,858.25
617.066,857.8
617.198,857.9
617.331,856.9
617.463,858.4
617.596,858.75
617.728,856.8
617.861,857.2
617.993,858.15
618.125,858.95
618.258,857.3
618.39,857.15
618.523,857.65
618.655,856.0
618.788,856.7
618.92,856.05
619.052,858.0
619.185,858.1
619.317,856.85
619.45,857.15
619.582,859.9
619.714,857.0
619.847,858.85
619.979,857.25
620.111,856.2
620.244,856.55
620.376,858.8
620.509,856.55
620.641,857.7
620.773,858.3
620.906,858.4
621.038,858.8
621.17,859.35
621.303,860.45
621.435,859.15
621.567,861.6
621.7,863.8
621.832,866.15
621.964,864.85
622.096,867.05
622.229,869.9
622.361,869.45
622.493,867.1
622.626,864.55
622.758,864.85
622.89,861.9
623.022,859.9
623.155,858.75
623.287,856.6
623.419,858.1
623.552,856.2
623.684,856.4
623.816,858.5
623.948,856.35
624.081,854.75
624.213,856.9
624.345,855.6
624.477,855.55
624.61,855.4
624.742,857.95
624.874,856.95
625.006,855.6
625.138,857.35
625.271,857.8
625.403,857.95
625.535,856.95
625.667,858.8
625.799,858.8
625.932,861.8
626.064,861.55
626.196,864.7
626.328,867.1
626.46,872.75
626.593,884.3
626.725,899.5
626.857,931.25
626.989,974.6
627.121,1041.2
627.253,1074.0
627.386,1068.65
627.518,1042.0
627.65,1018.65
627.782,994.75
627.914,979.95
628.046,981.1
628.178,983.6
628.311,998.05
628.443,1040.45
628.575,1087.85
628.707,1067.9
628.839,1023.5
628.971,1004.35
629.103,995.6
629.235,991.0
629.367,980.9
629.5,971.95
629.632,960.5
629.764,955.2
629.896,942.3
630.028,941.35
630.16,943.25
630.292,942.9
630.424,940.65
630.556,935.2
630.688,932.95
630.82,920.0
630.952,907.95
631.084,892.7
631.216,884.2
631.349,878.0
631.481,871.15
631.613,868.9
631.745,865.3
631.877,866.65
632.009,863.8
632.141,861.75
632.273,861.9
632.405,858.95
632.537,858.9
632.669,859.25
632.801,857.7
632.933,856.65
633.065,854.6
633.197,855.65
633.329,854.2
633.461,856.25
633.593,856.3
633.725,853.4
633.857,852.85
633.989,854.8
634.121,854.35
634.253,854.9
634.385,854.8
634.517,853.7
634.649,850.85
634.781,854.15
634.912,853.95
635.044,852.6
635.176,853.8
635.308,853.0
635.44,853.05
635.572,854.25
635.704,852.2
635.836,852.7
635.968,851.6
636.1,854.7
636.232,852.35
636.364,852.05
636.496,852.95
636.628,851.5
636.76,854.0
636.891,851.0
637.023,852.55
637.155,851.7
637.287,852.85
637.419,852.2
637.551,852.85
637.683,851.8
637.815,853.45
637.947,851.4
638.078,852.3
638.21,851.3
638.342,855.25
638.474,850.6
638.606,852.2
638.738,851.65
638.87,853.2
639.002,852.7
639.133,853.2
639.265,854.05
639.397,853.3
639.529,852.8
639.661,854.1
639.793,853.15
639.924,852.25
640.056,853.9
640.188,854.45
640.32,855.2
640.452,854.25
640.584,853.7
640.715,854.0
640.847,855.05
640.979,854.1
641.111,854.35
641.243,853.8
641.374,854.4
641.506,854.85
641.638,854.25
641.77,854.9
641.902,853.3
642.033,855.75
642.165,854.4
642.297,854.55
642.429,854.5
642.561,856.15
642.692,854.95
642.824,854.75
642.956,853.7
643.088,853.95
643.219,857.2
643.351,854.8
643.483,855.05
643.615,854.3
643.746,856.05
643.878,855.65
644.01,853.95
644.142,854.95
644.273,855.35
644.405,855.3
644.537,854.4
644.669,856.2
644.8,855.7
644.932,856.9
645.064,855.65
645.195,858.75
645.327,854.4
645.459,855.5
645.591,856.55
645.722,855.9
645.854,855.75
645.986,856.25
646.117,855.45
646.249,856.8
646.381,855.1
646.512,857.0
646.644,856.1
646.776,856.0
646.908,854.75
647.039,856.75
647.171,855.1
647.303,856.35
647.434,855.3
647.566,856.75
647.698,856.55
647.829,856.3
647.961,856.4
648.093,856.0
648.224,856.2
648.356,855.75
648.488,857.35
648.619,856.95
648.751,856.45
648.883,857.15
649.014,855.8
649.146,856.3
649.277,855.65
649.409,857.1
649.541,858.6
649.672,855.75
649.804,857.15
649.936,856.6
650.067,856.35
650.199,857.0
650.33,856.85
650.462,858.6
650.594,855.95
650.725,858.25
650.857,855.45
650.988,856.45
651.12,857.2
651.252,857.15
651.383,856.65
651.515,856.25
651.646,857.55
651.778,858.25
651.91,857.2
652.041,858.5
652.173,857.3
652.304,855.6
652.436,857.6
652.568,857.4
652.699,857.75
652.831,858.5
652.962,858.5
653.094,857.65
653.225,857.75
653.357,855.95
653.489,857.7
653.62,860.5
653.752,858.25
653.883,858.4
654.015,858.65
654.146,857.7
654.278,859.0
654.409,859.15
654.541,857.6
654.672,858.45
654.804,859.7
654.935,858.7
655.067,858.05
655.199,858.0
655.33,855.65
655.462,859.3
655.593,857.7
655.725,859.1
655.856,858.9
655.988,858.45
656.119,857.75
656.251,855.45
656.382,857.9
656.514,856.9
656.645,857.25
656.777,855.05
656.908,857.95
657.04,858.4
657.171,856.65
657.303,856.6
657.434,856.95
657.566,856.2
657.697,857.3
657.829,857.75
657.96,856.35
658.092,856.45
658.223,855.1
658.355,855.8
658.486,853.9
658.617,855.95
658.749,855.85
658.88,856.25
659.012,855.75
659.143,853.8
659.275,856.45
659.406,855.4
659.538,853.8
659.669,855.7
659.801,856.25
659.932,854.6
660.064,855.8
660.195,854.65
660.326,853.3
660.458,853.55
660.589,853.2
660.721,853.4
660.852,853.6
660.984,853.75
661.115,853.8
661.246,851.85
661.378,851.55
661.509,851.45
661.641,852.3
661.772,851.8
661.904,850.95
662.035,850.15
662.166,851.1
662.298,851.05
662.429,851.6
662.561,849.35
662.692,851.65
662.823,851.5
662.955,851.55
663.086,847.9
