nm,Intensity
549.48,1937.6
549.564,1929.5
549.648,1934.7
549.732,1936.3
549.816,1935.5
549.9,1928.6
549.983,1929.4
550.067,1929.0
550.151,1936.0
550.235,1933.5
550.319,1925.8
550.403,1928.7
550.487,1931.2
550.57,1935.9
550.654,1935.1
550.738,1934.0
550.822,1940.4
550.906,1940.1
550.99,1942.5
551.074,1936.6
551.157,1935.9
551.241,1934.5
551.325,1940.4
551.409,1938.7
551.493,1937.0
551.576,1937.5
551.66,1945.2
551.744,1942.0
551.828,1941.5
551.912,1939.3
551.996,1940.0
552.079,1942.1
552.163,1935.4
552.247,1943.4
552.331,1939.1
552.415,1941.2
552.499,1937.2
552.582,1939.2
552.666,1940.0
552.75,1939.8
552.834,1946.6
552.918,1942.2
553.001,1947.2
553.085,1949.4
553.169,1956.9
553.253,1962.1
553.337,1966.3
553.42,1955.7
553.504,1966.3
553.588,1964.7
553.672,1955.2
553.755,1957.1
553.839,1956.2
553.923,1961.8
554.007,1956.4
554.091,1966.8
554.174,1958.4
554.258,1956.3
554.342,1961.7
554.426,1975.1
554.509,1963.3
554.593,1963.1
554.677,1961.8
554.761,1969.8
554.845,1960.2
554.928,1970.5
555.012,1968.4
555.096,1968.8
555.18,1964.1
555.263,1967.4
555.347,1968.6
555.431,1969.9
555.515,1961.8
555.598,1973.8
555.682,1979.8
555.766,1984.4
555.85,1977.9
555.933,1981.3
556.017,1977.0
556.101,1983.6
556.185,1978.6
556.268,1974.8
556.352,1982.2
556.436,1983.5
556.52,1977.1
556.603,1987.6
556.687,1992.2
556.771,1996.2
556.854,2002.2
556.938,1989.1
557.022,1991.1
557.106,2000.7
557.189,2008.7
557.273,2003.9
557.357,1996.4
557.44,2018.4
557.524,2011.6
557.608,2019.9
557.692,2018.6
557.775,2018.1
557.859,2013.1
557.943,2020.8
558.026,2025.6
558.11,2025.0
558.194,2024.7
558.278,2023.5
558.361,2021.8
558.445,2027.2
558.529,2015.1
558.612,2024.6
558.696,2025.1
558.78,2021.0
558.863,2020.9
558.947,2007.4
559.031,2010.9
559.114,2021.4
559.198,2018.7
559.282,2022.8
559.365,2020.7
559.449,2008.6
559.533,2005.2
559.616,2007.6
559.7,2014.7
559.784,2007.3
559.867,2009.4
559.951,2014.6
560.035,2022.4
560.118,2002.5
560.202,2002.7
560.286,1988.8
560.369,1996.8
560.453,1994.0
560.537,1998.4
560.62,2006.8
560.704,1989.2
560.788,2006.1
560.871,2000.1
560.955,1994.9
561.039,1992.3
561.122,1999.6
561.206,1995.6
561.29,1999.3
561.373,2007.2
561.457,2006.9
561.54,2012.7
561.624,2007.7
561.708,2004.1
561.791,2011.1
561.875,2006.6
561.959,2003.6
562.042,2010.9
562.126,2015.0
562.209,2022.6
562.293,2028.0
562.377,2026.2
562.46,2037.6
562.544,2037.7
562.628,2033.5
562.711,2030.7
562.795,2044.7
562.878,2042.6
562.962,2032.2
563.046,2037.7
563.129,2042.2
563.213,2041.9
563.296,2053.9
563.38,2078.1
563.464,2081.4
563.547,2126.4
563.631,2201.8
563.714,2351.0
563.798,2582.2
563.881,2856.1
563.965,3046.8
564.049,3047.3
564.132,2895.2
564.216,2587.7
564.299,2336.4
564.383,2246.6
564.467,2224.3
564.55,2206.1
564.634,2205.8
564.717,2199.4
564.801,2186.3
564.884,2166.0
564.968,2148.4
565.052,2142.9
565.135,2123.5
565.219,2110.4
565.302,2111.5
565.386,2121.4
565.469,2122.4
565.553,2139.5
565.636,2165.8
565.72,2226.8
565.803,2332.6
565.887,2514.1
565.971,2804.5
566.054,3077.5
566.138,3266.3
566.221,3240.4
566.305,2921.4
566.388,2544.0
566.472,2293.8
566.555,2155.1
566.639,2115.8
566.722,2086.9
566.806,2084.8
566.889,2082.8
566.973,2076.8
567.056,2076.4
567.14,2095.2
567.224,2126.3
567.307,2173.9
567.391,2203.5
567.474,2213.1
567.558,2180.2
567.641,2124.5
567.725,2090.3
567.808,2059.8
567.892,2041.5
567.975,2045.0
568.059,2042.1
568.142,2036.0
568.226,2033.7
568.309,2038.1
568.393,2034.6
568.476,2025.3
568.56,2030.1
568.643,2025.2
568.727,2019.5
568.81,2028.0
568.893,2034.8
568.977,2040.0
569.06,2038.6
569.144,2036.0
569.227,2041.7
569.311,2041.5
569.394,2046.6
569.478,2043.3
569.561,2040.0
569.645,2050.3
569.728,2042.9
569.812,2040.7
569.895,2036.5
569.979,2046.8
570.062,2050.1
570.145,2062.0
570.229,2072.6
570.312,2065.9
570.396,2073.3
570.479,2094.5
570.563,2108.2
570.646,2117.3
570.73,2122.1
570.813,2120.6
570.897,2132.0
570.98,2144.3
571.063,2172.9
571.147,2256.7
571.23,2473.8
571.314,2837.1
571.397,3282.4
571.481,3626.1
571.564,3752.9
571.647,3446.2
571.731,2927.6
571.814,2538.6
571.898,2349.5
571.981,2259.9
572.064,2235.1
572.148,2197.1
572.231,2166.9
572.315,2143.4
572.398,2118.6
572.482,2090.3
572.565,2086.5
572.648,2066.2
572.732,2049.1
572.815,2056.3
572.899,2054.1
572.982,2052.2
573.065,2049.0
573.149,2040.0
573.232,2045.8
573.315,2036.2
573.399,2046.1
573.482,2032.5
573.566,2047.8
573.649,2069.2
573.732,2087.3
573.816,2112.5
573.899,2142.3
573.983,2135.2
574.066,2112.4
574.149,2074.5
574.233,2049.5
574.316,2043.1
574.399,2030.4
574.483,2032.5
574.566,2021.4
574.649,2030.3
574.733,2030.1
574.816,2036.1
574.9,2044.8
574.983,2046.8
575.066,2067.5
575.15,2120.9
575.233,2237.4
575.316,2399.2
575.4,2594.4
575.483,2826.8
575.566,2853.9
575.65,2726.2
575.733,2568.9
575.816,2496.3
575.9,2517.5
575.983,2638.6
576.066,2866.8
576.15,3089.4
576.233,3258.6
576.316,3310.7
576.4,3181.0
576.483,3016.7
576.566,2851.7
576.65,2794.3
576.733,2770.6
576.816,2781.4
576.899,2787.3
576.983,2769.5
577.066,2748.7
577.149,2692.8
577.233,2583.6
577.316,2488.4
577.399,2380.6
577.483,2300.7
577.566,2220.2
577.649,2166.2
577.732,2144.9
577.816,2124.0
577.899,2092.8
577.982,2075.4
578.066,2067.8
578.149,2068.5
578.232,2066.5
578.315,2054.7
578.399,2044.5
578.482,2041.3
578.565,2036.6
578.649,2034.0
578.732,2043.0
578.815,2034.6
578.898,2029.3
578.982,2032.2
579.065,2027.9
579.148,2022.8
579.231,2028.8
579.315,2034.3
579.398,2032.5
579.481,2030.4
579.564,2036.4
579.648,2022.3
579.731,2023.2
579.814,2021.8
579.897,2023.8
579.981,2023.5
580.064,2024.9
580.147,2026.3
580.23,2023.4
580.314,2021.9
580.397,2023.3
580.48,2019.9
580.563,2020.9
580.647,2012.9
580.73,2014.4
580.813,2027.5
580.896,2020.6
580.979,2016.7
581.063,2014.1
581.146,2018.6
581.229,2016.4
581.312,2014.4
581.396,2018.3
581.479,2018.0
581.562,2016.3
581.645,2019.9
581.728,2010.2
581.812,2012.3
581.895,2011.4
581.978,2014.5
582.061,2026.5
582.144,2015.2
582.228,1999.3
582.311,2007.1
582.394,2008.6
582.477,2009.1
582.56,2012.2
582.643,2008.7
582.727,2022.5
582.81,2008.7
582.893,2013.4
582.976,2013.5
583.059,2015.4
583.143,2014.2
583.226,2001.7
583.309,2007.0
583.392,2006.7
583.475,2012.3
583.558,2009.3
583.642,2005.8
583.725,2000.5
583.808,2002.7
583.891,2016.6
583.974,2009.9
584.057,2011.7
584.14,2006.6
584.224,2010.8
584.307,2002.0
584.39,2010.8
584.473,2009.3
584.556,2017.9
584.639,2011.8
584.722,2006.8
584.806,2021.2
584.889,2014.8
584.972,2013.9
585.055,2012.5
585.138,2016.4
585.221,2013.4
585.304,2009.3
585.387,2014.4
585.471,2016.9
585.554,2015.7
585.637,2016.5
585.72,2005.4
585.803,2007.2
585.886,2013.7
585.969,2020.0
586.052,2014.9
586.135,2015.2
586.219,2019.2
586.302,2016.7
586.385,2028.7
586.468,2007.8
586.551,2023.3
586.634,2027.2
586.717,2029.5
586.8,2027.8
586.883,2016.3
586.966,2020.1
587.049,2013.4
587.133,2023.7
587.216,2024.9
587.299,2028.3
587.382,2024.1
587.465,2028.0
587.548,2035.0
587.631,2028.3
587.714,2032.7
587.797,2027.2
587.88,2027.9
587.963,2037.5
588.046,2038.9
588.129,2044.3
588.212,2032.5
588.295,2042.9
588.379,2026.2
588.462,2038.1
588.545,2037.6
588.628,2041.7
588.711,2031.5
588.794,2037.9
588.877,2034.1
588.96,2043.9
589.043,2045.7
589.126,2030.8
589.209,2018.3
589.292,2031.0
589.375,2031.8
589.458,2047.1
589.541,2040.2
589.624,2039.1
589.707,2033.8
589.79,2040.0
589.873,2042.0
589.956,2042.9
590.039,2025.4
590.122,2039.6
590.205,2035.3
590.288,2033.5
590.371,2040.5
590.454,2034.7
590.537,2034.8
590.62,2034.2
590.703,2031.9
590.786,2048.3
590.869,2051.8
590.952,2040.6
591.035,2042.5
591.118,2042.0
591.201,2041.2
591.284,2036.1
591.367,2041.7
591.45,2046.9
591.533,2038.6
591.616,2036.7
591.699,2042.5
591.782,2049.3
591.865,2047.6
591.948,2043.8
592.031,2037.4
592.114,2043.8
592.197,2051.9
592.28,2048.7
592.363,2039.2
592.446,2030.8
592.529,2046.9
592.612,2046.1
592.695,2044.7
592.778,2044.5
592.86,2045.0
592.943,2045.9
593.026,2047.2
593.109,2048.3
593.192,2040.9
593.275,2040.2
593.358,2045.6
593.441,2043.1
593.524,2041.4
593.607,2052.2
593.69,2038.6
593.773,2051.0
593.856,2040.3
593.939,2043.6
594.022,2057.9
594.104,2054.3
594.187,2040.1
594.27,2033.9
594.353,2040.5
594.436,2039.2
594.519,2035.9
594.602,2040.6
594.685,2040.9
594.768,2050.4
594.851,2039.9
594.934,2039.8
595.016,2041.7
595.099,2034.5
595.182,2047.2
595.265,2029.8
595.348,2044.2
595.431,2034.0
595.514,2041.6
595.597,2046.5
595.679,2038.8
595.762,2038.8
595.845,2049.7
595.928,2054.1
596.011,2050.9
596.094,2045.7
596.177,2051.4
596.26,2048.3
596.342,2045.6
596.425,2046.8
596.508,2049.3
596.591,2043.2
596.674,2057.8
596.757,2056.0
596.84,2052.6
596.922,2034.8
597.005,2046.2
597.088,2055.7
597.171,2060.7
597.254,2053.8
597.337,2049.0
597.42,2060.4
597.502,2044.6
597.585,2054.8
597.668,2048.2
597.751,2056.1
597.834,2053.0
597.917,2058.1
597.999,2059.4
598.082,2057.9
598.165,2052.9
598.248,2060.7
598.331,2064.7
598.413,2064.2
598.496,2059.7
598.579,2067.8
598.662,2061.9
598.745,2066.8
598.827,2066.9
598.91,2063.3
598.993,2060.2
599.076,2065.7
599.159,2071.6
599.241,2077.6
599.324,2070.1
599.407,2072.0
599.49,2070.7
599.573,2074.9
599.655,2089.6
599.738,2079.8
599.821,2080.2
599.904,2082.8
599.987,2064.6
600.069,2067.8
600.152,2066.5
600.235,2072.9
600.318,2073.7
600.4,2069.5
600.483,2069.1
600.566,2071.9
600.649,2073.4
600.731,2064.7
600.814,2071.8
600.897,2075.7
600.98,2085.4
601.062,2064.0
601.145,2074.3
601.228,2068.3
601.311,2083.3
601.393,2085.0
601.476,2083.6
601.559,2080.0
601.642,2095.5
601.724,2092.1
601.807,2102.3
601.89,2114.0
601.973,2108.2
602.055,2124.8
602.138,2127.5
602.221,2108.8
602.303,2103.9
602.386,2095.1
602.469,2088.5
602.552,2094.5
602.634,2079.0
602.717,2076.0
602.8,2073.7
602.882,2060.1
602.965,2075.5
603.048,2082.7
603.13,2075.6
603.213,2072.1
603.296,2078.4
603.379,2079.4
603.461,2068.9
603.544,2072.5
603.627,2070.1
603.709,2073.1
603.792,2068.1
603.875,2078.2
603.957,2072.6
604.04,2081.9
604.123,2065.0
604.205,2082.5
604.288,2078.2
604.371,2077.8
604.453,2080.5
604.536,2078.0
604.619,2062.2
604.701,2063.0
604.784,2069.4
604.867,2065.9
604.949,2066.6
605.032,2067.4
605.115,2060.6
605.197,2054.6
605.28,2060.5
605.363,2052.2
605.445,2058.3
605.528,2062.7
605.61,2056.7
605.693,2058.6
605.776,2052.4
605.858,2055.5
605.941,2064.1
606.024,2055.4
606.106,2056.0
606.189,2053.3
606.272,2049.7
606.354,2059.6
606.437,2051.3
606.519,2053.8
606.602,2049.7
606.685,2041.4
606.767,2045.2
606.85,2039.8
606.932,2040.8
607.015,2049.5
607.098,2031.4
607.18,2042.9
607.263,2033.2
607.345,2039.9
607.428,2041.7
607.511,2034.7
607.593,2042.6
607.676,2034.4
607.758,2034.4
607.841,2039.9
607.923,2048.1
608.006,2033.1
608.089,2043.7
608.171,2033.3
608.254,2041.6
608.336,2043.0
608.419,2050.5
608.501,2043.5
608.584,2045.7
608.667,2037.2
608.749,2039.9
608.832,2039.4
608.914,2044.2
608.997,2049.8
609.079,2046.1
609.162,2044.6
609.244,2034.0
609.327,2029.3
609.41,2038.2
609.492,2043.1
609.575,2042.5
609.657,2031.2
609.74,2032.1
609.822,2049.8
609.905,2044.9
609.987,2046.4
610.07,2044.5
610.152,2042.6
610.235,2037.4
610.317,2046.6
610.4,2037.1
610.482,2046.6
610.565,2045.6
610.647,2059.8
610.73,2053.9
610.812,2054.0
610.895,2067.1
610.977,2057.6
611.06,2064.2
611.142,2062.6
611.225,2053.4
611.307,2051.5
611.39,2057.9
611.472,2046.6
611.555,2037.4
611.637,2039.4
611.72,2036.8
611.802,2032.8
611.885,2034.9
611.967,2036.6
612.05,2034.1
612.132,2047.4
612.215,2029.7
612.297,2033.8
612.38,2037.0
612.462,2036.8
612.545,2031.4
612.627,2037.9
612.709,2021.1
612.792,2032.2
612.874,2028.3
612.957,2028.9
613.039,2037.5
613.122,2035.9
613.204,2029.8
613.287,2031.3
613.369,2035.4
613.451,2027.2
613.534,2024.5
613.616,2025.2
613.699,2037.0
613.781,2030.9
613.864,2022.1
613.946,2028.5
614.028,2039.9
614.111,2033.7
614.193,2038.0
614.276,2044.6
614.358,2031.9
614.441,2043.7
614.523,2034.5
614.605,2025.9
614.688,2022.1
614.77,2042.6
614.853,2033.5
614.935,2053.3
615.017,2035.0
615.1,2034.1
615.182,2036.1
615.265,2035.4
615.347,2041.2
615.429,2047.2
615.512,2044.8
615.594,2053.3
615.676,2046.7
615.759,2043.1
615.841,2047.8
615.924,2053.7
616.006,2052.7
616.088,2047.3
616.171,2060.0
616.253,2050.1
616.335,2056.6
616.418,2058.6
616.5,2063.6
616.582,2059.7
616.665,2083.9
616.747,2107.9
616.829,2101.3
616.912,2103.8
616.994,2097.9
617.077,2119.4
617.159,2117.5
617.241,2122.6
617.324,2120.8
617.406,2117.5
617.488,2126.8
617.571,2132.7
617.653,2136.9
617.735,2146.2
617.818,2134.3
617.9,2131.5
617.982,2129.4
618.064,2132.7
618.147,2121.8
618.229,2122.5
618.311,2125.7
618.394,2120.6
618.476,2124.6
618.558,2110.7
618.641,2108.1
618.723,2119.5
618.805,2116.1
618.887,2114.5
618.97,2113.8
619.052,2135.2
619.134,2147.8
619.217,2137.8
619.299,2155.7
619.381,2145.3
619.463,2163.3
619.546,2180.6
619.628,2175.1
619.71,2186.0
619.793,2162.2
619.875,2156.4
619.957,2157.6
620.039,2152.4
620.122,2152.6
620.204,2153.1
620.286,2161.8
620.368,2173.9
620.451,2157.6
620.533,2162.4
620.615,2178.6
620.697,2180.3
620.78,2203.8
620.862,2202.3
620.944,2224.6
621.026,2235.6
621.109,2237.9
621.191,2257.3
621.273,2281.4
621.355,2318.4
621.438,2339.3
621.52,2373.5
621.602,2420.8
621.684,2449.4
621.766,2480.6
621.849,2527.3
621.931,2554.8
622.013,2627.3
622.095,2666.2
622.177,2684.7
622.26,2661.0
622.342,2643.9
622.424,2643.9
622.506,2569.1
622.588,2506.8
622.671,2437.3
622.753,2387.2
622.835,2349.0
622.917,2294.1
622.999,2265.7
623.082,2238.6
623.164,2236.1
623.246,2219.9
623.328,2204.0
623.41,2182.7
623.492,2166.7
623.575,2160.0
623.657,2183.2
623.739,2171.2
623.821,2166.1
623.903,2167.7
623.985,2159.9
624.068,2156.6
624.15,2160.4
624.232,2162.2
624.314,2167.5
624.396,2179.6
624.478,2168.5
624.56,2177.4
624.643,2170.1
624.725,2166.4
624.807,2173.0
624.889,2184.4
624.971,2193.2
625.053,2194.0
625.135,2199.8
625.218,2197.7
625.3,2210.7
625.382,2214.6
625.464,2235.4
625.546,2247.4
625.628,2275.5
625.71,2287.3
625.792,2315.8
625.874,2351.6
625.957,2371.0
626.039,2426.4
626.121,2498.9
626.203,2579.1
626.285,2694.0
626.367,2929.9
626.449,3218.4
626.531,3587.6
626.613,4092.6
626.695,4760.6
626.777,5669.0
626.86,6888.2
626.942,8008.1
627.024,8913.6
627.106,9525.2
627.188,9716.6
627.27,9411.7
627.352,8909.2
627.434,8274.7
627.516,7842.7
627.598,7362.8
627.68,6832.7
627.762,6574.7
627.844,6566.5
627.926,6506.6
628.008,6414.7
628.09,6700.3
628.172,7071.5
628.255,7859.8
628.337,9007.4
628.419,9785.7
628.501,10055.3
628.583,9743.1
628.665,8568.4
628.747,7515.7
628.829,6668.2
628.911,6268.8
628.993,6107.8
629.075,6023.1
629.157,5826.8
629.239,5676.2
629.321,5576.6
629.403,5385.3
629.485,5181.8
629.567,5003.5
629.649,4786.8
629.731,4570.3
629.813,4426.7
629.895,4325.8
629.977,4349.8
630.059,4323.3
630.141,4247.3
630.223,4204.6
630.305,4129.9
630.387,4068.8
630.469,4007.8
630.551,3942.6
630.633,3784.6
630.715,3627.9
630.797,3402.0
630.879,3250.2
630.961,3042.7
631.043,2846.8
631.124,2704.3
631.206,2569.9
631.288,2493.3
631.37,2429.0
631.452,2376.3
631.534,2354.4
631.616,2319.1
631.698,2291.3
631.78,2273.4
631.862,2247.7
631.944,2233.7
632.026,2230.0
632.108,2196.3
632.19,2200.2
632.272,2189.7
632.354,2178.9
632.436,2180.2
632.517,2173.1
632.599,2169.0
632.681,2176.5
632.763,2161.7
632.845,2155.7
632.927,2143.3
633.009,2142.3
633.091,2133.9
633.173,2129.3
633.255,2118.7
633.337,2138.4
633.418,2129.1
633.5,2137.1
633.582,2114.2
633.664,2095.9
633.746,2103.2
633.828,2109.3
633.91,2103.3
633.992,2076.5
634.074,2076.4
634.155,2072.2
634.237,2081.4
634.319,2080.2
634.401,2085.6
634.483,2066.4
634.565,2056.7
634.647,2061.8
634.728,2070.6
634.81,2056.2
634.892,2064.5
634.974,2050.4
635.056,2043.0
635.138,2048.8
635.22,2041.9
635.301,2048.6
635.383,2043.5
635.465,2034.9
635.547,2035.4
635.629,2039.2
635.711,2036.4
635.792,2037.0
635.874,2042.4
635.956,2039.7
636.038,2034.4
636.12,2025.9
636.202,2037.6
636.283,2038.4
636.365,2037.4
636.447,2033.5
636.529,2028.2
636.611,2033.7
636.692,2022.3
636.774,2031.1
636.856,2035.2
636.938,2018.2
637.02,2004.2
637.101,2000.6
637.183,1995.0
637.265,2000.7
637.347,1995.6
637.429,1999.0
637.51,1999.0
637.592,1994.4
637.674,1984.4
637.756,1982.8
637.837,1983.7
637.919,1998.1
638.001,1994.3
638.083,1979.2
638.164,1988.1
638.246,1980.5
638.328,1995.2
638.41,1986.8
638.491,1988.0
638.573,1977.8
638.655,1973.8
638.737,1976.7
638.818,1977.0
638.9,1986.8
638.982,1988.6
639.064,1979.4
639.145,1984.6
639.227,1980.0
639.309,1981.0
639.391,1983.1
639.472,1980.6
639.554,1976.5
639.636,1971.6
639.717,1980.1
639.799,1971.0
639.881,1964.0
639.963,1969.3
640.044,1974.8
640.126,1968.7
640.208,1972.0
640.289,1975.4
640.371,1977.2
640.453,1972.0
640.534,1977.2
640.616,1971.3
640.698,1962.7
640.78,1966.0
640.861,1968.1
640.943,1974.4
641.025,1965.1
641.106,1973.1
641.188,1966.3
641.27,1964.0
641.351,1977.1
641.433,1963.6
641.515,1960.7
641.596,1966.2
641.678,1976.6
641.76,1970.1
641.841,1963.9
641.923,1968.7
642.005,1970.4
642.086,1961.9
642.168,1968.0
642.249,1959.3
642.331,1966.8
642.413,1968.0
642.494,1961.7
642.576,1964.4
642.658,1968.7
642.739,1960.4
642.821,1960.9
642.903,1957.8
642.984,1957.1
643.066,1958.8
643.147,1965.4
643.229,1959.9
643.311,1958.9
643.392,1958.9
643.474,1960.7
643.555,1958.4
643.637,1952.6
643.719,1959.2
643.8,1968.3
643.882,1966.2
643.963,1961.2
644.045,1961.4
644.127,1952.3
644.208,1966.5
644.29,1964.2
644.371,1958.2
644.453,1963.2
644.534,1957.5
644.616,1966.0
644.698,1956.4
644.779,1962.7
644.861,1957.6
644.942,1960.1
645.024,1964.9
645.105,1958.7
645.187,1961.2
645.269,1959.1
645.35,1952.2
645.432,1956.8
645.513,1959.0
645.595,1968.8
645.676,1957.0
645.758,1955.2
645.839,1954.1
645.921,1960.9
646.002,1955.7
646.084,1950.5
646.165,1951.8
646.247,1961.5
646.329,1952.3
646.41,1950.8
646.492,1951.5
646.573,1955.7
646.655,1955.4
646.736,1958.6
646.818,1950.2
646.899,1954.4
646.981,1955.8
647.062,1951.4
647.144,1955.9
647.225,1950.9
647.307,1954.2
647.388,1952.4
647.47,1956.8
647.551,1948.4
647.633,1960.7
647.714,1955.9
647.796,1955.2
647.877,1946.9
647.958,1952.5
648.04,1951.7
648.121,1951.6
648.203,1953.0
648.284,1952.7
648.366,1944.6
648.447,1955.3
648.529,1950.3
648.61,1946.2
648.692,1948.6
648.773,1953.5
648.855,1952.3
648.936,1946.1
649.017,1944.6
649.099,1944.8
649.18,1948.0
649.262,1951.1
649.343,1947.9
649.425,1943.2
649.506,1943.5
649.587,1945.8
649.669,1944.7
649.75,1941.1
649.832,1942.9
649.913,1935.6
649.995,1937.9
650.076,1940.0
650.157,1948.8
650.239,1942.7
650.32,1950.2
650.402,1943.2
650.483,1942.7
650.564,1948.8
650.646,1948.7
650.727,1939.4
650.809,1946.9
650.89,1940.5
650.971,1945.1
651.053,1942.1
651.134,1948.8
651.215,1941.2
651.297,1942.9
651.378,1939.7
651.46,1938.0
651.541,1945.4
651.622,1938.1
651.704,1948.3
651.785,1940.3
651.866,1942.7
651.948,1939.1
652.029,1942.1
652.11,1945.2
652.192,1937.1
652.273,1943.3
652.354,1940.7
652.436,1933.1
652.517,1938.3
652.598,1942.1
652.68,1946.3
652.761,1931.0
652.842,1941.7
652.924,1942.4
653.005,1945.2
653.086,1936.6
653.168,1947.9
653.249,1938.4
653.33,1934.8
653.412,1941.0
653.493,1935.0
653.574,1936.2
653.656,1936.1
653.737,1931.3
653.818,1932.5
653.899,1938.6
653.981,1937.1
654.062,1934.8
654.143,1935.5
654.225,1938.5
654.306,1933.3
654.387,1936.6
654.468,1939.6
654.55,1934.4
654.631,1940.2
654.712,1936.7
654.794,1936.8
654.875,1928.4
654.956,1928.7
655.037,1930.5
655.119,1938.4
655.2,1945.5
655.281,1936.4
655.362,1937.8
655.444,1934.1
655.525,1933.7
655.606,1934.2
655.687,1935.0
655.769,1932.5
655.85,1938.6
655.931,1942.6
656.012,1930.3
656.093,1940.5
656.175,1940.7
656.256,1934.8
656.337,1932.8
656.418,1931.0
656.5,1938.2
656.581,1935.5
656.662,1937.7
656.743,1942.4
656.824,1932.3
656.906,1930.3
656.987,1926.5
657.068,1924.8
657.149,1934.7
657.23,1932.4
