nm,Intensity
851.875,5854.1
852.147,5899.1
852.42,5898.5
852.692,5873.4
852.965,5886.15
853.237,5872.4
853.51,5848.45
853.782,5840.45
854.055,5818.8
854.327,5829.2
854.6,5830.2
854.872,5808.65
855.145,5802.6
855.417,5816.05
855.69,5796.6
855.962,5756.7
856.235,5786.1
856.507,5804.9
856.779,5793.9
857.052,5788.95
857.324,5806.95
857.597,5829.05
857.869,5754.6
858.142,5779.45
858.414,5818.05
858.686,5788.1
858.959,5833.95
859.231,5847.8
859.503,5817.8
859.776,5828.25
860.048,5820.25
860.32,5812.75
860.593,5859.0
860.865,5817.2
861.137,5724.3
861.41,5742.95
861.682,5718.45
861.954,5711.75
862.226,5739.95
862.499,5730.65
862.771,5723.1
863.043,5711.9
863.315,5683.5
863.588,5655.4
863.86,5687.4
864.132,5749.0
864.404,5730.35
864.677,5704.05
864.949,5696.4
865.221,5682.45
865.493,5622.75
865.765,5601.0
866.038,5593.3
866.31,5589.25
866.582,5647.15
866.854,5638.95
867.126,5597.35
867.398,5613.25
867.67,5626.3
867.943,5634.85
868.215,5613.75
868.487,5584.5
868.759,5588.55
869.031,5608.3
869.303,5640.55
869.575,5653.2
869.847,5647.85
870.119,5605.55
870.391,5590.55
870.663,5557.7
870.935,5605.6
871.207,5675.6
871.479,5674.1
871.751,5631.4
872.023,5639.25
872.295,5712.9
872.567,5712.3
872.839,5710.2
873.111,5716.8
873.383,5674.75
873.655,5659.5
873.927,5635.9
874.199,5679.5
874.471,5638.1
874.743,5619.45
875.015,5607.35
875.287,5571.35
875.559,5541.65
875.831,5532.85
876.103,5487.35
876.374,5468.45
876.646,5429.2
876.918,5434.9
877.19,5502.9
877.462,5470.2
877.734,5492.45
878.006,5456.0
878.277,5473.35
878.549,5490.9
878.821,5470.7
879.093,5432.15
879.365,5454.85
879.636,5411.35
879.908,5401.1
880.18,5393.9
880.452,5411.3
880.723,5381.75
880.995,5396.85
881.267,5417.55
881.539,5378.35
881.81,5353.6
882.082,5333.0
882.354,5400.75
882.626,5406.8
882.897,5369.95
883.169,5367.9
883.441,5359.55
883.712,5356.9
883.984,5313.65
884.256,5325.8
884.527,5347.0
884.799,5350.65
885.07,5355.35
885.342,5341.95
885.614,5318.8
885.885,5307.3
886.157,5295.95
886.428,5306.7
886.7,5289.65
886.972,5281.5
887.243,5231.0
887.515,5213.85
887.786,5206.2
888.058,5208.05
888.329,5240.7
888.601,5225.5
888.872,5208.9
889.144,5234.15
889.415,5195.65
889.687,5196.65
889.958,5188.65
890.23,5194.6
890.501,5187.65
890.773,5195.15
891.044,5191.7
891.316,5184.75
891.587,5175.6
891.859,5155.6
892.13,5172.1
892.401,5133.45
892.673,5135.05
892.944,5134.75
893.216,5125.45
893.487,5132.8
893.758,5101.45
894.03,5058.8
894.301,5049.6
894.572,5063.25
894.844,5039.3
895.115,5038.35
895.386,5038.45
895.658,5045.5
895.929,5034.95
896.2,5057.9
896.472,5032.6
896.743,5016.95
897.014,5047.45
897.285,5084.2
897.557,5160.95
897.828,5238.95
898.099,5300.45
898.37,5279.7
898.642,5234.1
898.913,5198.1
899.184,5151.4
899.455,5103.95
899.726,5071.6
899.998,5033.8
900.269,4987.25
900.54,4930.7
900.811,4923.75
901.082,4909.55
901.353,4886.6
901.625,4856.75
901.896,4859.95
902.167,4888.0
902.438,4882.1
902.709,4894.1
902.98,4912.15
903.251,4890.05
903.522,4868.7
903.793,4842.2
904.064,4868.1
904.335,4869.75
904.606,4860.7
904.877,4838.0
905.148,4851.25
905.419,4869.0
905.69,4880.4
905.961,4903.7
906.232,4910.6
906.503,4927.6
906.774,4963.1
907.045,4974.8
907.316,4998.1
907.587,5002.15
907.858,5008.55
908.129,5025.8
908.4,5009.6
908.671,4905.5
908.942,4854.1
909.213,4829.2
909.484,4822.25
909.755,4777.75
910.025,4763.1
910.296,4756.2
910.567,4751.65
910.838,4724.9
911.109,4700.1
911.38,4690.6
911.65,4695.95
911.921,4679.5
912.192,4669.7
912.463,4660.75
912.734,4648.15
913.004,4673.55
913.275,4677.9
913.546,4675.15
913.817,4660.65
914.087,4626.15
914.358,4626.2
914.629,4628.1
914.9,4612.5
915.17,4614.85
915.441,4615.3
915.712,4596.15
915.982,4594.8
916.253,4595.85
916.524,4588.2
916.794,4580.45
917.065,4581.95
917.336,4568.45
917.606,4565.15
917.877,4576.35
918.147,4561.75
918.418,4557.35
918.689,4575.45
918.959,4588.05
919.23,4561.65
919.5,4555.15
919.771,4559.65
920.042,4540.45
920.312,4529.15
920.583,4532.5
920.853,4516.05
921.124,4530.75
921.394,4538.15
921.665,4515.85
921.935,4497.8
922.206,4494.3
922.476,4492.15
922.747,4497.15
923.017,4495.6
923.287,4495.5
923.558,4452.95
923.828,4441.0
924.099,4454.7
924.369,4438.45
924.639,4441.7
924.91,4446.65
925.18,4439.75
925.451,4439.6
925.721,4438.1
925.991,4417.25
926.262,4419.45
926.532,4411.95
926.802,4395.4
927.073,4394.75
927.343,4403.2
927.613,4400.35
927.884,4400.8
928.154,4394.85
928.424,4405.1
928.694,4380.5
928.965,4362.55
929.235,4343.85
929.505,4344.1
929.775,4334.6
930.046,4332.6
930.316,4329.95
930.586,4323.85
930.856,4318.55
931.126,4326.6
931.397,4313.9
931.667,4299.85
931.937,4284.8
932.207,4298.9
932.477,4298.2
932.747,4309.85
933.017,4301.1
933.288,4291.55
933.558,4283.25
933.828,4278.45
934.098,4269.2
934.368,4255.95
934.638,4264.25
934.908,4254.95
935.178,4271.2
935.448,4261.3
935.718,4265.1
935.988,4254.6
936.258,4255.4
936.528,4245.35
936.798,4239.25
937.068,4241.55
937.338,4230.75
937.608,4226.0
937.878,4216.5
938.148,4219.3
938.418,4218.85
938.688,4214.65
938.958,4218.3
939.228,4213.6
939.498,4219.15
939.767,4209.0
940.037,4198.65
940.307,4179.8
940.577,4183.0
940.847,4203.7
941.117,4196.8
941.387,4186.15
941.656,4167.8
941.926,4168.75
942.196,4170.75
942.466,4173.45
942.736,4176.35
943.005,4169.0
943.275,4155.1
943.545,4150.0
943.815,4155.85
944.084,4146.45
944.354,4146.1
944.624,4148.35
944.894,4141.65
945.163,4142.25
945.433,4134.7
945.703,4133.35
945.972,4137.6
946.242,4125.9
946.512,4112.2
946.781,4122.8
947.051,4118.9
947.321,4110.25
947.59,4105.3
947.86,4108.95
948.13,4105.7
948.399,4104.6
948.669,4100.7
948.938,4099.9
949.208,4096.2
949.477,4094.9
949.747,4107.5
950.016,4093.65
950.286,4094.0
950.556,4091.2
950.825,4086.3
951.095,4078.05
951.364,4071.8
951.634,4069.15
951.903,4073.4
952.172,4066.75
952.442,4065.05
952.711,4057.7
952.981,4064.0
953.25,4056.1
953.52,4050.65
953.789,4048.4
954.058,4050.6
954.328,4053.75
954.597,4044.35
954.867,4051.05
955.136,4048.6
955.405,4049.15
955.675,4043.25
955.944,4042.35
956.213,4033.6
956.483,4034.55
956.752,4030.3
957.021,4031.55
957.29,4029.15
957.56,4029.5
957.829,4023.85
958.098,4016.85
958.367,4018.3
958.637,4012.3
958.906,4014.6
959.175,4013.6
959.444,4009.25
959.714,4002.2
959.983,4003.6
960.252,4006.35
960.521,4005.35
960.79,4002.45
961.059,3998.45
961.328,4001.65
961.598,3990.55
961.867,3989.45
962.136,3991.2
962.405,3997.5
962.674,3995.4
962.943,3991.1
963.212,3987.05
963.481,3977.95
963.75,3974.45
964.019,3973.55
964.288,3971.7
964.557,3971.0
964.826,3975.05
965.095,3969.75
965.364,3972.4
965.633,3977.45
965.902,3972.0
966.171,3971.25
966.44,3972.5
966.709,3968.15
966.978,3967.4
967.247,3960.95
967.516,3959.55
967.785,3959.0
968.054,3956.5
968.323,3966.4
968.591,3957.45
968.86,3957.6
969.129,3950.2
969.398,3949.6
969.667,3951.0
969.936,3944.7
970.204,3937.3
970.473,3937.3
970.742,3946.35
971.011,3945.85
971.28,3942.05
971.548,3935.5
971.817,3935.3
972.086,3928.15
972.355,3924.15
972.623,3931.35
972.892,3930.0
973.161,3929.95
973.429,3927.0
973.698,3921.9
973.967,3921.1
974.235,3917.8
974.504,3919.1
974.773,3926.95
975.041,3919.2
975.31,3912.25
975.579,3914.1
975.847,3907.2
976.116,3908.25
976.384,3909.7
976.653,3909.25
976.922,3912.2
977.19,3906.75
977.459,3903.65
977.727,3904.75
977.996,3902.1
978.264,3902.15
978.533,3905.0
978.801,3904.3
979.07,3896.4
979.338,3896.05
979.607,3895.2
979.875,3895.9
980.143,3891.7
980.412,3894.15
980.68,3895.6
980.949,3893.75
981.217,3891.55
981.486,3889.15
981.754,3890.9
982.022,3885.3
982.291,3886.8
982.559,3888.3
982.827,3884.1
983.096,3879.2
983.364,3876.15
983.632,3879.45
983.901,3874.85
984.169,3876.6
984.437,3877.75
984.705,3874.25
984.974,3876.9
985.242,3877.05
985.51,3876.35
985.778,3870.35
986.047,3870.3
986.315,3869.25
986.583,3871.65
986.851,3869.8
987.119,3870.35
987.388,3869.7
987.656,3866.4
987.924,3867.3
988.192,3866.55
988.46,3861.75
988.728,3863.9
988.996,3859.75
989.264,3860.15
989.533,3857.8
989.801,3850.5
990.069,3854.7
990.337,3859.6
990.605,3855.6
990.873,3851.0
991.141,3852.5
991.409,3849.7
991.677,3848.0
991.945,3852.45
992.213,3849.6
992.481,3846.8
992.749,3844.75
993.017,3846.65
993.285,3841.95
993.553,3840.2
993.82,3841.75
994.088,3836.15
994.356,3837.35
994.624,3840.45
994.892,3838.3
995.16,3837.65
995.428,3839.1
995.696,3836.7
995.963,3837.1
996.231,3834.35
996.499,3836.4
996.767,3834.25
997.035,3829.95
997.302,3830.6
997.57,3828.9
997.838,3827.75
998.106,3826.6
998.373,3829.15
998.641,3825.85
998.909,3823.15
999.177,3821.8
999.444,3826.7
999.712,3822.6
999.98,3826.6
1000.25,3821.05
1000.51,3822.25
1000.78,3819.15
1001.05,3817.05
1001.32,3819.2
1001.59,3816.85
1001.85,3818.05
1002.12,3817.1
1002.39,3812.75
1002.66,3813.9
1002.92,3816.15
1003.19,3813.8
1003.46,3811.9
1003.73,3814.2
1003.99,3810.2
1004.26,3809.3
1004.53,3811.0
1004.8,3810.75
1005.06,3809.1
1005.33,3812.3
1005.6,3805.75
1005.87,3806.35
1006.13,3810.35
1006.4,3806.4
1006.67,3807.0
1006.94,3803.4
1007.2,3805.05
1007.47,3803.65
1007.74,3805.45
1008.0,3799.7
1008.27,3796.7
1008.54,3795.7
1008.81,3797.6
1009.07,3798.3
1009.34,3797.65
1009.61,3794.8
1009.88,3795.75
1010.14,3796.4
1010.41,3794.55
1010.68,3793.4
1010.95,3795.25
1011.21,3794.55
1011.48,3792.45
1011.75,3794.75
1012.01,3794.05
1012.28,3789.6
1012.55,3789.5
1012.82,3792.45
1013.08,3791.5
1013.35,3788.4
1013.62,3790.55
1013.88,3790.3
1014.15,3790.6
1014.42,3790.05
1014.69,3786.3
1014.95,3789.0
1015.22,3787.0
1015.49,3789.45
1015.75,3787.15
1016.02,3785.75
1016.29,3787.45
1016.55,3785.85
1016.82,3785.5
1017.09,3785.6
1017.36,3785.85
1017.62,3784.45
1017.89,3784.45
1018.16,3781.8
1018.42,3783.5
1018.69,3784.85
1018.96,3780.4
1019.22,3778.9
1019.49,3776.4
1019.76,3779.4
1020.02,3780.4
1020.29,3781.6
1020.56,3778.85
1020.83,3783.6
1021.09,3781.6
1021.36,3783.55
1021.63,3782.75
1021.89,3782.05
1022.16,3780.6
1022.43,3780.45
1022.69,3779.7
1022.96,3780.3
1023.23,3778.8
1023.49,3778.9
1023.76,3779.45
1024.03,3779.8
1024.29,3776.4
1024.56,3776.7
1024.83,3775.3
1025.09,3774.55
1025.36,3772.4
1025.63,3775.35
1025.89,3773.95
1026.16,3774.65
1026.43,3771.85
1026.69,3771.35
1026.96,3770.5
1027.23,3770.15
1027.49,3770.45
1027.76,3768.7
1028.03,3769.8
1028.29,3766.05
1028.56,3764.7
1028.83,3765.95
1029.09,3767.15
1029.36,3765.3
1029.62,3765.7
1029.89,3764.25
1030.16,3765.8
1030.42,3764.65
1030.69,3763.0
1030.96,3764.7
1031.22,3763.2
1031.49,3762.7
1031.76,3763.75
1032.02,3764.8
1032.29,3762.05
1032.56,3763.35
1032.82,3762.85
1033.09,3764.45
1033.35,3764.1
1033.62,3763.95
1033.89,3764.5
1034.15,3764.65
1034.42,3763.85
1034.69,3764.4
1034.95,3765.1
1035.22,3763.35
1035.48,3760.8
1035.75,3762.85
1036.02,3764.3
1036.28,3764.6
1036.55,3762.55
1036.81,3760.95
1037.08,3760.1
1037.35,3761.1
1037.61,3760.85
1037.88,3757.6
1038.15,3758.25
1038.41,3756.7
1038.68,3753.6
1038.94,3754.45
1039.21,3755.85
1039.48,3756.55
1039.74,3757.2
1040.01,3756.75
1040.27,3755.75
1040.54,3755.95
1040.81,3754.6
1041.07,3754.55
1041.34,3752.85
1041.6,3752.9
1041.87,3753.3
1042.14,3755.65
1042.4,3752.45
1042.67,3753.55
1042.93,3753.4
1043.2,3750.9
1043.47,3753.25
1043.73,3750.15
1044.0,3752.15
1044.26,3753.65
1044.53,3752.15
1044.79,3751.3
1045.06,3751.45
1045.33,3750.15
1045.59,3749.95
1045.86,3751.45
1046.12,3750.7
1046.39,3750.15
1046.65,3750.35
1046.92,3751.95
1047.19,3750.4
1047.45,3750.25
1047.72,3749.2
1047.98,3749.35
1048.25,3749.2
1048.51,3749.65
1048.78,3750.2
1049.05,3749.8
1049.31,3748.8
1049.58,3749.6
1049.84,3749.1
1050.11,3749.75
1050.37,3748.85
1050.64,3749.8
1050.91,3749.75
1051.17,3749.5
1051.44,3749.6
1051.7,3750.85
1051.97,3748.8
1052.23,3749.65
1052.5,3749.4
1052.76,3746.55
1053.03,3748.4
1053.29,3748.5
1053.56,3747.8
1053.83,3748.75
1054.09,3748.45
1054.36,3749.1
1054.62,3747.6
1054.89,3748.1
1055.15,3748.1
1055.42,3748.45
1055.68,3748.0
1055.95,3749.5
1056.21,3748.2
1056.48,3747.95
1056.74,3747.95
1057.01,3748.3
1057.27,3745.9
1057.54,3748.6
1057.81,3746.6
1058.07,3748.25
1058.34,3746.85
1058.6,3746.75
1058.87,3747.45
1059.13,3746.95
1059.4,3746.95
1059.66,3746.55
1059.93,3745.5
1060.19,3748.5
1060.46,3747.0
1060.72,3746.8
1060.99,3747.0
1061.25,3748.75
1061.52,3745.45
1061.78,3747.55
1062.05,3746.6
1062.31,3747.95
1062.58,3746.35
1062.84,3746.3
1063.11,3746.3
1063.37,3746.05
1063.64,3746.45
1063.9,3746.1
1064.17,3748.2
1064.43,3745.6
1064.7,3745.6
1064.96,3744.8
1065.23,3745.6
1065.49,3745.4
1065.76,3745.3
1066.02,3745.6
1066.29,3744.4
1066.55,3746.55
1066.82,3745.3
1067.08,3744.55
1067.35,3744.75
1067.61,3742.95
1067.88,3744.55
