nm,Intensity
528.635,1835.3
528.719,1835.4
528.803,1836.1
528.887,1836.6
528.972,1832.6
529.056,1835.8
529.14,1835.3
529.224,1836.1
529.308,1835.6
529.393,1835.9
529.477,1836.3
529.561,1835.5
529.645,1834.5
529.73,1834.6
529.814,1836.2
529.898,1833.8
529.982,1835.3
530.066,1836.8
530.151,1835.5
530.235,1836.8
530.319,1835.6
530.403,1836.4
530.487,1835.4
530.572,1837.4
530.656,1835.8
530.74,1837.3
530.824,1836.4
530.908,1836.5
530.993,1837.0
531.077,1838.0
531.161,1836.6
531.245,1839.7
531.329,1840.9
531.414,1842.1
531.498,1846.3
531.582,1852.8
531.666,1883.7
531.75,1997.8
531.835,2447.6
531.919,3212.2
532.003,4136.1
532.087,4275.4
532.171,3785.4
532.255,2846.9
532.34,2053.0
532.424,1858.0
532.508,1837.7
532.592,1840.0
532.676,1838.6
532.76,1838.5
532.845,1835.0
532.929,1835.5
533.013,1837.2
533.097,1836.0
533.181,1838.2
533.265,1838.2
533.35,1836.6
533.434,1846.5
533.518,1869.1
533.602,1917.4
533.686,2029.8
533.77,2155.2
533.854,2267.2
533.939,2383.4
534.023,2420.7
534.107,2433.5
534.191,2413.2
534.275,2405.6
534.359,2382.3
534.443,2366.9
534.528,2378.5
534.612,2369.5
534.696,2370.9
534.78,2340.7
534.864,2344.1
534.948,2341.8
535.032,2318.9
535.117,2300.4
535.201,2286.9
535.285,2261.9
535.369,2239.8
535.453,2230.1
535.537,2211.8
535.621,2175.0
535.705,2182.5
535.79,2177.6
535.874,2171.8
535.958,2162.8
536.042,2152.0
536.126,2155.2
536.21,2128.6
536.294,2121.2
536.378,2121.0
536.462,2130.4
536.546,2116.1
536.631,2119.2
536.715,2140.9
536.799,2126.7
536.883,2130.7
536.967,2119.1
537.051,2114.9
537.135,2108.2
537.219,2110.1
537.303,2101.8
537.387,2116.5
537.472,2112.7
537.556,2127.8
537.64,2123.3
537.724,2114.6
537.808,2101.6
537.892,2110.5
537.976,2121.0
538.06,2104.8
538.144,2096.9
538.228,2092.5
538.312,2088.8
538.396,2082.9
538.48,2084.7
538.565,2075.8
538.649,2075.5
538.733,2067.2
538.817,2062.5
538.901,2061.0
538.985,2060.5
539.069,2065.5
539.153,2062.9
539.237,2052.6
539.321,2060.5
539.405,2061.9
539.489,2053.0
539.573,2049.4
539.657,2040.8
539.741,2039.2
539.825,2033.8
539.909,2034.7
539.993,2037.7
540.077,2031.5
540.161,2034.8
540.246,2031.9
540.33,2032.1
540.414,2032.5
540.498,2028.8
540.582,2035.1
540.666,2029.9
540.75,2028.4
540.834,2027.4
540.918,2018.9
541.002,2017.9
541.086,2019.4
541.17,2019.4
541.254,2032.6
541.338,2012.9
541.422,2010.8
541.506,2007.7
541.59,2012.6
541.674,2020.8
541.758,2022.9
541.842,2020.5
541.926,2010.9
542.01,2007.2
542.094,2024.3
542.178,2027.1
542.262,2023.4
542.346,2018.0
542.43,2019.5
542.514,2025.3
542.598,2014.7
542.682,2024.2
542.766,2006.6
542.85,2013.3
542.934,2007.6
543.018,2016.4
543.102,2013.0
543.186,2019.8
543.27,2006.7
543.354,2010.4
543.438,2012.5
543.522,2009.3
543.606,2008.5
543.69,2013.0
543.774,2012.2
543.858,2015.4
543.942,2018.4
544.026,2013.1
544.11,2012.2
544.194,2008.5
544.278,2012.1
544.362,2002.5
544.445,1997.8
544.529,2008.7
544.613,2002.7
544.697,2005.3
544.781,2009.6
544.865,2011.5
544.949,1997.6
545.033,2002.2
545.117,2001.1
545.201,2008.4
545.285,2004.5
545.369,2006.3
545.453,2007.9
545.537,2010.8
545.621,1997.1
545.705,1999.4
545.789,1999.4
545.873,2003.3
545.957,2002.0
546.04,1998.3
546.124,2007.4
546.208,2004.6
546.292,2009.0
546.376,2001.2
546.46,1998.9
546.544,1998.2
546.628,1994.1
546.712,2003.7
546.796,1999.2
546.88,1996.2
546.964,1997.6
547.048,2004.6
547.131,1995.1
547.215,2006.1
547.299,1993.7
547.383,1989.7
547.467,1995.9
547.551,1999.8
547.635,1993.2
547.719,2011.3
547.803,1999.0
547.887,1994.2
547.97,1999.9
548.054,1993.0
548.138,1990.2
548.222,1998.9
548.306,1993.4
548.39,1986.1
548.474,1997.2
548.558,1990.5
548.642,1993.1
548.725,1996.2
548.809,1995.6
548.893,1994.0
548.977,1989.8
549.061,1998.8
549.145,1993.5
549.229,1990.8
549.313,1986.4
549.396,1988.6
549.48,1994.8
549.564,1991.7
549.648,1988.7
549.732,1988.3
549.816,1988.4
549.9,1983.2
549.983,1987.3
550.067,1980.7
550.151,1985.5
550.235,1986.6
550.319,1978.9
550.403,1984.2
550.487,1984.6
550.57,1989.7
550.654,1986.2
550.738,1995.5
550.822,1992.4
550.906,1985.1
550.99,1990.3
551.074,1988.4
551.157,1988.7
551.241,1981.1
551.325,1994.1
551.409,1994.0
551.493,1997.5
551.576,2004.2
551.66,2000.2
551.744,1999.6
551.828,1989.5
551.912,1993.0
551.996,1988.4
552.079,1996.1
552.163,1988.7
552.247,1992.0
552.331,1999.8
552.415,1988.8
552.499,1990.6
552.582,1993.4
552.666,2000.8
552.75,1999.7
552.834,2005.4
552.918,2006.5
553.001,2000.4
553.085,2016.1
553.169,2015.7
553.253,2021.6
553.337,2029.6
553.42,2036.6
553.504,2035.7
553.588,2025.3
553.672,2039.5
553.755,2023.4
553.839,2022.0
553.923,2028.4
554.007,2034.7
554.091,2027.6
554.174,2030.3
554.258,2041.5
554.342,2042.4
554.426,2032.6
554.509,2039.3
554.593,2031.5
554.677,2043.6
554.761,2049.9
554.845,2044.2
554.928,2047.6
555.012,2052.1
555.096,2049.9
555.18,2053.1
555.263,2045.2
555.347,2048.1
555.431,2060.1
555.515,2066.5
555.598,2053.0
555.682,2059.0
555.766,2053.4
555.85,2065.4
555.933,2068.5
556.017,2071.5
556.101,2086.6
556.185,2078.4
556.268,2079.5
556.352,2085.5
556.436,2096.8
556.52,2086.3
556.603,2083.5
556.687,2083.9
556.771,2098.3
556.854,2114.3
556.938,2106.3
557.022,2106.4
557.106,2121.6
557.189,2121.3
557.273,2125.8
557.357,2119.7
557.44,2127.6
557.524,2128.2
557.608,2139.3
557.692,2139.3
557.775,2146.5
557.859,2158.9
557.943,2163.3
558.026,2167.6
558.11,2161.9
558.194,2163.8
558.278,2168.6
558.361,2180.3
558.445,2181.4
558.529,2181.7
558.612,2174.6
558.696,2183.8
558.78,2168.2
558.863,2155.4
558.947,2140.4
559.031,2130.6
559.114,2140.3
559.198,2134.7
559.282,2137.0
559.365,2126.3
559.449,2130.8
559.533,2128.1
559.616,2113.7
559.7,2119.7
559.784,2112.8
559.867,2116.0
559.951,2104.2
560.035,2119.9
560.118,2107.3
560.202,2108.7
560.286,2111.0
560.369,2105.7
560.453,2106.6
560.537,2098.5
560.62,2112.2
560.704,2113.5
560.788,2110.1
560.871,2099.9
560.955,2117.1
561.039,2110.8
561.122,2114.9
561.206,2105.1
561.29,2123.2
561.373,2133.6
561.457,2135.2
561.54,2125.7
561.624,2129.6
561.708,2136.3
561.791,2134.3
561.875,2131.1
561.959,2144.1
562.042,2150.8
562.126,2156.5
562.209,2146.5
562.293,2156.8
562.377,2162.9
562.46,2178.1
562.544,2194.2
562.628,2186.2
562.711,2180.8
562.795,2207.2
562.878,2195.8
562.962,2207.6
563.046,2204.1
563.129,2213.0
563.213,2223.1
563.296,2238.6
563.38,2265.4
563.464,2274.7
563.547,2297.3
563.631,2346.9
563.714,2480.2
563.798,2654.3
563.881,2849.2
563.965,3024.8
564.049,3025.9
564.132,2911.7
564.216,2756.8
564.299,2569.8
564.383,2488.8
564.467,2455.9
564.55,2434.1
564.634,2431.4
564.717,2435.3
564.801,2431.5
564.884,2407.0
564.968,2379.2
565.052,2333.9
565.135,2322.2
565.219,2295.8
565.302,2331.4
565.386,2319.8
565.469,2326.7
565.553,2348.5
565.636,2388.3
565.72,2420.3
565.803,2528.7
565.887,2671.7
565.971,2872.3
566.054,3043.8
566.138,3114.5
566.221,3022.8
566.305,2802.8
566.388,2596.0
566.472,2456.3
566.555,2393.3
566.639,2360.1
566.722,2329.1
566.806,2295.3
566.889,2295.9
566.973,2285.9
567.056,2277.3
567.14,2292.5
567.224,2308.1
567.307,2330.2
567.391,2348.4
567.474,2360.8
567.558,2334.6
567.641,2294.9
567.725,2284.0
567.808,2255.4
567.892,2250.1
567.975,2254.0
568.059,2234.0
568.142,2238.3
568.226,2229.6
568.309,2247.4
568.393,2247.1
568.476,2250.2
568.56,2251.4
568.643,2228.9
568.727,2239.3
568.81,2228.3
568.893,2247.6
568.977,2242.0
569.06,2240.0
569.144,2243.7
569.227,2243.2
569.311,2264.1
569.394,2260.5
569.478,2274.0
569.561,2261.5
569.645,2252.7
569.728,2258.9
569.812,2276.4
569.895,2269.2
569.979,2266.1
570.062,2291.5
570.145,2295.4
570.229,2297.7
570.312,2320.3
570.396,2329.1
570.479,2323.2
570.563,2329.7
570.646,2350.1
570.73,2379.3
570.813,2386.6
570.897,2392.9
570.98,2406.8
571.063,2464.4
571.147,2556.6
571.23,2719.5
571.314,2985.7
571.397,3346.0
571.481,3695.2
571.564,3865.0
571.647,3569.5
571.731,3141.3
571.814,2898.9
571.898,2749.6
571.981,2670.2
572.064,2623.7
572.148,2615.4
572.231,2582.1
572.315,2523.2
572.398,2476.8
572.482,2443.0
572.565,2429.8
572.648,2402.6
572.732,2389.1
