cm-1,A
4000.0,0.0005108575632305143
3999.0,0.0005087510542515895
3998.0,0.0005104228437148408
3997.0,0.0005159860657667724
3996.0,0.0005233683089942954
3995.0,0.0005291260425896375
3994.0,0.0005306385656926108
3993.0,0.0005280907608739931
3992.0,0.0005245767427418148
3991.0,0.0005232631202323813
3990.0,0.0005245300949363143
3989.0,0.000526181807929339
3988.0,0.0005263889722919802
3987.0,0.0005258970883781897
3986.0,0.0005267069748490876
3985.0,0.0005297161856100512
3984.0,0.000534178690374867
3983.0,0.0005385642161355325
3982.0,0.0005411774522041106
3981.0,0.0005404149330202836
3980.0,0.0005362418941809687
3979.0,0.0005317628419464295
3978.0,0.0005319162142464829
3977.0,0.0005389964851866623
3976.0,0.0005498570644501075
3975.0,0.0005586686761590138
3974.0,0.0005617374482596103
3973.0,0.0005593877890351766
3972.0,0.0005533548213756713
3971.0,0.0005443836687251346
3970.0,0.0005333265691467436
3969.0,0.0005225425632579934
3968.0,0.0005150213251086616
3967.0,0.000512178292581586
3966.0,0.0005132283479331993
3965.0,0.0005164044130026261
3964.0,0.0005201741119494788
3963.0,0.0005235373551238205
3962.0,0.0005259367616810093
3961.0,0.0005273101805051581
3960.0,0.0005281811447393715
3959.0,0.0005292772838928184
3958.0,0.0005309663358904826
3957.0,0.000532426749708863
3956.0,0.0005318491650066252
3955.0,0.0005285669058195843
3954.0,0.0005246743295400581
3953.0,0.0005235731370217597
3952.0,0.0005267529024509457
3951.0,0.0005321568728705618
3950.0,0.0005367087580192727
3949.0,0.0005403134261435032
3948.0,0.0005455508967428324
3947.0,0.0005533706435476636
3946.0,0.0005602804223816822
3945.0,0.0005617325617368982
3944.0,0.0005574501194775879
3943.0,0.0005517622178026749
3942.0,0.0005491829141631823
3941.0,0.0005482374948567435
3940.0,0.0005429679017982315
3939.0,0.0005323878207476984
3938.0,0.0005225765750414527
3937.0,0.0005192515716219946
3936.0,0.0005217812809467422
3935.0,0.0005250036022118269
3934.0,0.0005260109085242436
3933.0,0.0005272611217075522
3932.0,0.0005327288838566245
3931.0,0.0005415786857956872
3930.0,0.0005480385765899967
3929.0,0.0005479246591060785
3928.0,0.000542393191672092
3927.0,0.0005353033601377165
3926.0,0.0005300547961352947
3925.0,0.0005294918853273414
3924.0,0.0005344240380108342
3923.0,0.0005409148803893816
3922.0,0.0005437402475200383
3921.0,0.0005434228874815585
3920.0,0.0005448071419496263
3919.0,0.0005490442212066188
3918.0,0.0005526536418392104
3917.0,0.0005529886626117698
3916.0,0.0005499203751103241
3915.0,0.0005423152164900742
3914.0,0.000527633437196187
3913.0,0.0005071181080688286
3912.0,0.0004883544969978076
3911.0,0.00048089591485801623
3910.0,0.0004905966647845003
3909.0,0.0005155095174490148
3908.0,0.0005473414863275672
3907.0,0.0005753294487221695
3906.0,0.0005928963618643921
3905.0,0.0006030999912068806
3904.0,0.000616517582573004
3903.0,0.000636211896051979
3902.0,0.0006472851377513592
3901.0,0.0006351251413515367
3900.0,0.0006065137078996633
3899.0,0.0005815919885014615
3898.0,0.0005701542274125495
3897.0,0.000565389478200611
3896.0,0.0005598265122995702
