cm-1,A
4000.0,-0.004751155591001144
3999.0,-0.004708196544336296
3998.0,-0.004708196544336296
3997.0,-0.004794110388711914
3996.0,-0.004794110388711914
3995.0,-0.004794110388711914
3994.0,-0.004794110388711914
3993.0,-0.004794110388711914
3992.0,-0.004794110388711914
3991.0,-0.004751155591001144
3990.0,-0.004708196544336296
3989.0,-0.004622265700782613
3988.0,-0.004536317851322913
3987.0,-0.004536317851322913
3986.0,-0.004536317851322913
3985.0,-0.0045792939022115675
3984.0,-0.004622265700782613
3983.0,-0.004665233247877154
3982.0,-0.004751155591001144
3981.0,-0.00488000724063431
3980.0,-0.005008820672367076
3979.0,-0.005137595908863979
3978.0,-0.005223424858135761
3977.0,-0.005223424858135761
3976.0,-0.005180512503780488
3975.0,-0.005137595908863979
3974.0,-0.005051749993995713
3973.0,-0.004965887106823441
3972.0,-0.00488000724063431
3971.0,-0.004837060938309712
3970.0,-0.004837060938309712
3969.0,-0.004794110388711914
3968.0,-0.004708196544336296
3967.0,-0.004622265700782613
3966.0,-0.0045792939022115675
3965.0,-0.004622265700782613
3964.0,-0.004665233247877154
3963.0,-0.004708196544336296
3962.0,-0.004708196544336296
3961.0,-0.004665233247877154
3960.0,-0.004622265700782613
3959.0,-0.0045792939022115675
3958.0,-0.0045792939022115675
3957.0,-0.004665233247877154
3956.0,-0.004751155591001144
3955.0,-0.00488000724063431
3954.0,-0.004965887106823441
3953.0,-0.005051749993995713
3952.0,-0.005094675072548682
3951.0,-0.005137595908863979
3950.0,-0.005094675072548682
3949.0,-0.005051749993995713
3948.0,-0.004965887106823441
3947.0,-0.00488000724063431
3946.0,-0.00488000724063431
3945.0,-0.00488000724063431
3944.0,-0.00488000724063431
3943.0,-0.00488000724063431
3942.0,-0.00488000724063431
3941.0,-0.004837060938309712
3940.0,-0.004837060938309712
3939.0,-0.004837060938309712
3938.0,-0.00488000724063431
3937.0,-0.004922949296525481
3936.0,-0.004965887106823441
3935.0,-0.005008820672367076
3934.0,-0.005008820672367076
3933.0,-0.005094675072548682
3932.0,-0.005180512503780488
3931.0,-0.005223424858135761
3930.0,-0.005266332972768684
3929.0,-0.005180512503780488
3928.0,-0.005094675072548682
3927.0,-0.004965887106823441
3926.0,-0.004794110388711914
3925.0,-0.004622265700782613
3924.0,-0.004493337547274212
3923.0,-0.00445035298922436
3922.0,-0.00445035298922436
3921.0,-0.004536317851322913
3920.0,-0.004622265700782613
3919.0,-0.004708196544336296
3918.0,-0.004794110388711914
3917.0,-0.004837060938309712
3916.0,-0.004837060938309712
3915.0,-0.004922949296525481
3914.0,-0.004965887106823441
3913.0,-0.005051749993995713
3912.0,-0.005094675072548682
3911.0,-0.005051749993995713
3910.0,-0.004965887106823441
3909.0,-0.00488000724063431
3908.0,-0.004837060938309712
3907.0,-0.00488000724063431
3906.0,-0.005051749993995713
3905.0,-0.005180512503780488
3904.0,-0.005223424858135761
3903.0,-0.005051749993995713
3902.0,-0.004794110388711914
3901.0,-0.004622265700782613
3900.0,-0.004536317851322913
3899.0,-0.004622265700782613
3898.0,-0.004794110388711914
3897.0,-0.004965887106823441
3896.0,-0.005137595908863979
3895.0,-0.005223424858135761
3894.0,-0.005223424858135761
3893.0,-0.005180512503780488
3892.0,-0.005051749993995713
3891.0,-0.004837060938309712
3890.0,-0.004665233247877154
3889.0,-0.004536317851322913
3888.0,-0.004536317851322913
3887.0,-0.0045792939022115675
3886.0,-0.004665233247877154
3885.0,-0.004794110388711914
3884.0,-0.004922949296525481
3883.0,-0.005051749993995713
3882.0,-0.005051749993995713
3881.0,-0.004965887106823441
3880.0,-0.004751155591001144
3879.0,-0.004622265700782613
3878.0,-0.004665233247877154
3877.0,-0.004794110388711914
3876.0,-0.004965887106823441
3875.0,-0.005051749993995713
3874.0,-0.005008820672367076
3873.0,-0.004922949296525481
3872.0,-0.004922949296525481
3871.0,-0.004922949296525481
3870.0,-0.004922949296525481
3869.0,-0.005008820672367076
3868.0,-0.005137595908863979
3867.0,-0.005309236848516363
3866.0,-0.005395031886706203
3865.0,-0.005266332972768684
3864.0,-0.005051749993995713
3863.0,-0.00488000724063431
3862.0,-0.00488000724063431
3861.0,-0.005051749993995713
3860.0,-0.005266332972768684
3859.0,-0.005309236848516363
3858.0,-0.005266332972768684
3857.0,-0.005180512503780488
3856.0,-0.005180512503780488
3855.0,-0.005352136486216796
3854.0,-0.005395031886706203
3853.0,-0.005266332972768684
3852.0,-0.005051749993995713
3851.0,-0.005008820672367076
3850.0,-0.005008820672367076
3849.0,-0.005094675072548682
3848.0,-0.005137595908863979
3847.0,-0.005180512503780488
3846.0,-0.005223424858135761
3845.0,-0.005266332972768684
3844.0,-0.005266332972768684
3843.0,-0.005266332972768684
3842.0,-0.005180512503780488
3841.0,-0.005051749993995713
3840.0,-0.00488000724063431
3839.0,-0.004708196544336296
3838.0,-0.004665233247877154
3837.0,-0.004794110388711914
3836.0,-0.004965887106823441
3835.0,-0.005180512503780488
3834.0,-0.005309236848516363
3833.0,-0.005352136486216796
3832.0,-0.005352136486216796
3831.0,-0.005352136486216796
3830.0,-0.005352136486216796
3829.0,-0.0054379230508221355
3828.0,-0.00552369267327979
3827.0,-0.005566571133294396
3826.0,-0.005480809979401258
3825.0,-0.005395031886706203
3824.0,-0.005352136486216796
3823.0,-0.005309236848516363
3822.0,-0.005137595908863979
3821.0,-0.004837060938309712
3820.0,-0.004708196544336296
3819.0,-0.004708196544336296
3818.0,-0.00488000724063431
3817.0,-0.004965887106823441
3816.0,-0.005008820672367076
3815.0,-0.005051749993995713
3814.0,-0.005180512503780488
3813.0,-0.005266332972768684
3812.0,-0.005309236848516363
3811.0,-0.005266332972768684
3810.0,-0.005223424858135761
3809.0,-0.005266332972768684
3808.0,-0.005352136486216796
3807.0,-0.005395031886706203
3806.0,-0.005352136486216796
3805.0,-0.005309236848516363
3804.0,-0.005352136486216796
3803.0,-0.005395031886706203
3802.0,-0.005309236848516363
3801.0,-0.005094675072548682
3800.0,-0.004965887106823441
3799.0,-0.005008820672367076
3798.0,-0.005051749993995713
3797.0,-0.005094675072548682
3796.0,-0.005094675072548682
3795.0,-0.005094675072548682
3794.0,-0.005180512503780488
3793.0,-0.005266332972768684
3792.0,-0.005309236848516363
3791.0,-0.005309236848516363
3790.0,-0.005180512503780488
3789.0,-0.005094675072548682
3788.0,-0.005051749993995713
3787.0,-0.005051749993995713
3786.0,-0.005137595908863979
3785.0,-0.005180512503780488
3784.0,-0.005223424858135761
3783.0,-0.005180512503780488
3782.0,-0.005137595908863979
3781.0,-0.005094675072548682
3780.0,-0.005051749993995713
3779.0,-0.005008820672367076
3778.0,-0.004965887106823441
3777.0,-0.005008820672367076
3776.0,-0.005094675072548682
3775.0,-0.005137595908863979
3774.0,-0.005137595908863979
3773.0,-0.005137595908863979
3772.0,-0.005094675072548682
3771.0,-0.005094675072548682
3770.0,-0.005051749993995713
3769.0,-0.005094675072548682
3768.0,-0.005094675072548682
3767.0,-0.005137595908863979
3766.0,-0.005137595908863979
3765.0,-0.005051749993995713
3764.0,-0.005051749993995713
3763.0,-0.005094675072548682
3762.0,-0.005180512503780488
3761.0,-0.005309236848516363
3760.0,-0.005395031886706203
3759.0,-0.005352136486216796
3758.0,-0.005309236848516363
3757.0,-0.005266332972768684
3756.0,-0.005266332972768684
3755.0,-0.005266332972768684
3754.0,-0.005352136486216796
3753.0,-0.005480809979401258
3752.0,-0.005480809979401258
3751.0,-0.005309236848516363
3750.0,-0.005094675072548682
3749.0,-0.004922949296525481
3748.0,-0.00488000724063431
3747.0,-0.004922949296525481
3746.0,-0.005051749993995713
3745.0,-0.005223424858135761
3744.0,-0.005395031886706203
3743.0,-0.00552369267327979
3742.0,-0.005695181118510195
3741.0,-0.005695181118510195
3740.0,-0.005566571133294396
3739.0,-0.005309236848516363
3738.0,-0.005094675072548682
3737.0,-0.005051749993995713
3736.0,-0.005051749993995713
3735.0,-0.005008820672367076
3734.0,-0.004965887106823441
3733.0,-0.004965887106823441
3732.0,-0.005051749993995713
3731.0,-0.005137595908863979
3730.0,-0.005223424858135761
3729.0,-0.005309236848516363
3728.0,-0.005352136486216796
3727.0,-0.005352136486216796
3726.0,-0.005266332972768684
3725.0,-0.005223424858135761
3724.0,-0.005266332972768684
3723.0,-0.005309236848516363
3722.0,-0.005395031886706203
3721.0,-0.0054379230508221355
3720.0,-0.0054379230508221355
3719.0,-0.005352136486216796
3718.0,-0.005266332972768684
3717.0,-0.005137595908863979
3716.0,-0.005094675072548682
3715.0,-0.005094675072548682
3714.0,-0.005137595908863979
3713.0,-0.005180512503780488
3712.0,-0.005051749993995713
3711.0,-0.00488000724063431
3710.0,-0.004794110388711914
3709.0,-0.00488000724063431
3708.0,-0.005008820672367076
3707.0,-0.005180512503780488
3706.0,-0.005266332972768684
3705.0,-0.005266332972768684
3704.0,-0.005137595908863979
3703.0,-0.005051749993995713
3702.0,-0.005051749993995713
3701.0,-0.005137595908863979
3700.0,-0.005223424858135761
3699.0,-0.005352136486216796
3698.0,-0.005395031886706203
3697.0,-0.005352136486216796
3696.0,-0.005352136486216796
3695.0,-0.005309236848516363
3694.0,-0.005352136486216796
3693.0,-0.005395031886706203
3692.0,-0.005352136486216796
3691.0,-0.005266332972768684
3690.0,-0.005180512503780488
3689.0,-0.005137595908863979
3688.0,-0.005266332972768684
3687.0,-0.005395031886706203
3686.0,-0.00552369267327979
3685.0,-0.005566571133294396
3684.0,-0.005609445360280407
3683.0,-0.005652315355074045
3682.0,-0.005738042651424635
3681.0,-0.005780899954652252
3680.0,-0.00582375302902749
3679.0,-0.00582375302902749
3678.0,-0.00582375302902749
3677.0,-0.00582375302902749
3676.0,-0.005609445360280407
