cm-1,A
4000.0,0.013407393177789162
3999.0,0.013496984613259544
3998.0,0.013631406429727155
3997.0,0.01372104409400876
3996.0,0.01381070026317599
3995.0,0.013945219230304673
3994.0,0.014079779876432497
3993.0,0.014124642691606404
3992.0,0.014124642691606404
3991.0,0.014124642691606404
3990.0,0.014124642691606404
3989.0,0.014169510141607944
3988.0,0.014214382227394795
3987.0,0.014304140310157809
3986.0,0.014349026309051105
3985.0,0.014304140310157809
3984.0,0.014169510141607944
3983.0,0.01403492169512921
3982.0,0.01403492169512921
3981.0,0.014079779876432497
3980.0,0.014124642691606404
3979.0,0.014169510141607944
3978.0,0.014169510141607944
3977.0,0.014214382227394795
3976.0,0.014259258949925524
3975.0,0.014304140310157809
3974.0,0.014349026309051105
3973.0,0.014304140310157809
3972.0,0.014259258949925524
3971.0,0.014214382227394795
3970.0,0.014214382227394795
3969.0,0.014259258949925524
3968.0,0.014214382227394795
3967.0,0.014124642691606404
3966.0,0.013945219230304673
3965.0,0.013765869865004277
3964.0,0.013676222949234651
3963.0,0.013765869865004277
3962.0,0.013945219230304673
3961.0,0.014124642691606404
3960.0,0.014214382227394795
3959.0,0.014214382227394795
3958.0,0.014214382227394795
3957.0,0.014214382227394795
3956.0,0.014214382227394795
3955.0,0.014169510141607944
3954.0,0.01403492169512921
3953.0,0.013945219230304673
3952.0,0.01385553528947936
3951.0,0.013900374944870508
3950.0,0.01403492169512921
3949.0,0.014304140310157809
3948.0,0.014438812226654996
3947.0,0.014393916947563534
3946.0,0.014169510141607944
3945.0,0.013900374944870508
3944.0,0.013765869865004277
3943.0,0.013765869865004277
3942.0,0.013900374944870508
3941.0,0.013945219230304673
3940.0,0.013900374944870508
3939.0,0.01381070026317599
3938.0,0.013765869865004277
3937.0,0.01381070026317599
3936.0,0.01381070026317599
3935.0,0.01381070026317599
3934.0,0.01385553528947936
3933.0,0.01385553528947936
3932.0,0.01381070026317599
3931.0,0.013765869865004277
3930.0,0.01372104409400876
3929.0,0.01372104409400876
3928.0,0.01372104409400876
3927.0,0.013765869865004277
3926.0,0.013900374944870508
3925.0,0.01403492169512921
3924.0,0.014259258949925524
3923.0,0.014349026309051105
3922.0,0.014393916947563534
3921.0,0.014393916947563534
3920.0,0.014349026309051105
3919.0,0.014259258949925524
3918.0,0.014079779876432497
3917.0,0.013900374944870508
3916.0,0.01372104409400876
3915.0,0.013586594534531482
3914.0,0.013586594534531482
3913.0,0.013765869865004277
3912.0,0.013990068146738865
3911.0,0.014214382227394795
3910.0,0.014349026309051105
3909.0,0.014349026309051105
3908.0,0.014259258949925524
3907.0,0.01403492169512921
3906.0,0.01385553528947936
3905.0,0.01372104409400876
3904.0,0.01372104409400876
