cm-1,A
4000.0,-0.0008
3999.0,-0.0007
3998.0,-0.0006
3997.0,-0.0005
3996.0,-0.0005
3995.0,-0.0005
3994.0,-0.0005
3993.0,-0.0006
3992.0,-0.0006
3991.0,-0.0006
3990.0,-0.0006
3989.0,-0.0007
3988.0,-0.0007
3987.0,-0.0007
3986.0,-0.0006
3985.0,-0.0005
3984.0,-0.0005
3983.0,-0.0005
3982.0,-0.0005
3981.0,-0.0006
3980.0,-0.0006
3979.0,-0.0007
3978.0,-0.0007
3977.0,-0.0007
3976.0,-0.0007
3975.0,-0.0007
3974.0,-0.0007
3973.0,-0.0006
3972.0,-0.0006
3971.0,-0.0005
3970.0,-0.0005
3969.0,-0.0006
3968.0,-0.0006
3967.0,-0.0007
3966.0,-0.0008
3965.0,-0.0008
3964.0,-0.0009
3963.0,-0.0009
3962.0,-0.0009
3961.0,-0.0009
3960.0,-0.0009
3959.0,-0.0008
3958.0,-0.0007
3957.0,-0.0006
3956.0,-0.0006
3955.0,-0.0006
3954.0,-0.0006
3953.0,-0.0007
3952.0,-0.0007
3951.0,-0.0007
3950.0,-0.0007
3949.0,-0.0006
3948.0,-0.0006
3947.0,-0.0006
3946.0,-0.0007
3945.0,-0.0008
3944.0,-0.0008
3943.0,-0.0008
3942.0,-0.0008
3941.0,-0.0008
3940.0,-0.0008
3939.0,-0.0008
3938.0,-0.0008
3937.0,-0.0008
3936.0,-0.0008
3935.0,-0.0008
3934.0,-0.0007
3933.0,-0.0008
3932.0,-0.0008
3931.0,-0.0008
3930.0,-0.0008
3929.0,-0.0007
3928.0,-0.0006
3927.0,-0.0006
3926.0,-0.0005
3925.0,-0.0006
3924.0,-0.0006
3923.0,-0.0007
3922.0,-0.0007
3921.0,-0.0007
3920.0,-0.0007
3919.0,-0.0007
3918.0,-0.0006
3917.0,-0.0006
3916.0,-0.0005
3915.0,-0.0005
3914.0,-0.0005
3913.0,-0.0006
3912.0,-0.0006
3911.0,-0.0006
3910.0,-0.0006
3909.0,-0.0007
3908.0,-0.0007
3907.0,-0.0007
3906.0,-0.0007
3905.0,-0.0006
3904.0,-0.0006
3903.0,-0.0006
3902.0,-0.0006
3901.0,-0.0006
3900.0,-0.0006
3899.0,-0.0006
3898.0,-0.0006
3897.0,-0.0005
3896.0,-0.0005
3895.0,-0.0006
3894.0,-0.0006
3893.0,-0.0006
3892.0,-0.0006
3891.0,-0.0006
3890.0,-0.0006
3889.0,-0.0006
3888.0,-0.0006
3887.0,-0.0006
3886.0,-0.0006
3885.0,-0.0006
3884.0,-0.0006
3883.0,-0.0005
3882.0,-0.0005
3881.0,-0.0004
3880.0,-0.0004
3879.0,-0.0005
3878.0,-0.0006
3877.0,-0.0006
3876.0,-0.0007
3875.0,-0.0007
3874.0,-0.0007
3873.0,-0.0007
3872.0,-0.0007
3871.0,-0.0007
3870.0,-0.0008
3869.0,-0.0009
3868.0,-0.0009
3867.0,-0.001
3866.0,-0.0009
3865.0,-0.0008
3864.0,-0.0007
3863.0,-0.0005
3862.0,-0.0005
3861.0,-0.0004
3860.0,-0.0004
3859.0,-0.0005
3858.0,-0.0005
3857.0,-0.0006
3856.0,-0.0007
3855.0,-0.0009
3854.0,-0.0011
3853.0,-0.001
3852.0,-0.0009
3851.0,-0.0008
3850.0,-0.0007
3849.0,-0.0006
3848.0,-0.0005
3847.0,-0.0005
3846.0,-0.0005
3845.0,-0.0005
3844.0,-0.0006
3843.0,-0.0007
3842.0,-0.0009
3841.0,-0.0011
3840.0,-0.0012
3839.0,-0.0011
3838.0,-0.0009
3837.0,-0.0006
3836.0,-0.0004
3835.0,-0.0003
3834.0,-0.0003
3833.0,-0.0004
3832.0,-0.0005
3831.0,-0.0006
3830.0,-0.0007
3829.0,-0.0007
3828.0,-0.0008
3827.0,-0.0008
3826.0,-0.0008
3825.0,-0.0007
3824.0,-0.0007
3823.0,-0.0007
3822.0,-0.0007
3821.0,-0.0007
3820.0,-0.0006
3819.0,-0.0006
3818.0,-0.0005
3817.0,-0.0005
3816.0,-0.0004
3815.0,-0.0005
3814.0,-0.0006
3813.0,-0.0006
3812.0,-0.0006
3811.0,-0.0006
3810.0,-0.0005
3809.0,-0.0005
3808.0,-0.0005
3807.0,-0.0005
3806.0,-0.0004
3805.0,-0.0004
3804.0,-0.0004
3803.0,-0.0003
3802.0,-0.0003
3801.0,-0.0004
3800.0,-0.0004
3799.0,-0.0006
3798.0,-0.0006
3797.0,-0.0007
3796.0,-0.0007
3795.0,-0.0007
3794.0,-0.0007
3793.0,-0.0007
3792.0,-0.0007
3791.0,-0.0007
3790.0,-0.0008
3789.0,-0.0008
3788.0,-0.0007
3787.0,-0.0007
3786.0,-0.0006
3785.0,-0.0006
3784.0,-0.0006
3783.0,-0.0006
3782.0,-0.0006
3781.0,-0.0006
3780.0,-0.0005
3779.0,-0.0005
3778.0,-0.0005
3777.0,-0.0005
3776.0,-0.0005
3775.0,-0.0006
3774.0,-0.0006
3773.0,-0.0006
3772.0,-0.0006
3771.0,-0.0006
3770.0,-0.0006
3769.0,-0.0006
3768.0,-0.0006
3767.0,-0.0006
3766.0,-0.0007
3765.0,-0.0007
3764.0,-0.0008
3763.0,-0.0008
3762.0,-0.0008
3761.0,-0.0007
3760.0,-0.0007
3759.0,-0.0007
3758.0,-0.0007
3757.0,-0.0007
3756.0,-0.0007
3755.0,-0.0006
3754.0,-0.0006
3753.0,-0.0006
3752.0,-0.0006
3751.0,-0.0005
3750.0,-0.0005
3749.0,-0.0004
3748.0,-0.0004
3747.0,-0.0004
3746.0,-0.0004
3745.0,-0.0004
3744.0,-0.0004
3743.0,-0.0004
3742.0,-0.0005
3741.0,-0.0006
3740.0,-0.0006
3739.0,-0.0007
3738.0,-0.0008
3737.0,-0.0009
3736.0,-0.0009
3735.0,-0.0007
3734.0,-0.0004
3733.0,-0.0002
3732.0,-0.0002
3731.0,-0.0002
3730.0,-0.0002
3729.0,-0.0003
3728.0,-0.0003
3727.0,-0.0003
3726.0,-0.0003
3725.0,-0.0003
3724.0,-0.0003
3723.0,-0.0003
3722.0,-0.0003
3721.0,-0.0004
3720.0,-0.0005
3719.0,-0.0006
3718.0,-0.0006
3717.0,-0.0006
3716.0,-0.0006
3715.0,-0.0005
3714.0,-0.0004
3713.0,-0.0003
3712.0,-0.0003
3711.0,-0.0003
3710.0,-0.0004
3709.0,-0.0005
3708.0,-0.0006
3707.0,-0.0007
3706.0,-0.0007
3705.0,-0.0006
3704.0,-0.0006
3703.0,-0.0006
3702.0,-0.0006
3701.0,-0.0006
3700.0,-0.0006
3699.0,-0.0006
3698.0,-0.0006
3697.0,-0.0006
3696.0,-0.0006
3695.0,-0.0007
3694.0,-0.0007
3693.0,-0.0007
3692.0,-0.0007
3691.0,-0.0007
3690.0,-0.0007
3689.0,-0.0007
3688.0,-0.0007
3687.0,-0.0006
3686.0,-0.0006
3685.0,-0.0005
3684.0,-0.0005
3683.0,-0.0004
3682.0,-0.0004
3681.0,-0.0004
3680.0,-0.0004
3679.0,-0.0004
3678.0,-0.0004
3677.0,-0.0005
3676.0,-0.0007
3675.0,-0.0008
3674.0,-0.0008
3673.0,-0.0009
3672.0,-0.0008
3671.0,-0.0007
3670.0,-0.0005
3669.0,-0.0004
3668.0,-0.0004
3667.0,-0.0005
3666.0,-0.0006
3665.0,-0.0007
3664.0,-0.0007
3663.0,-0.0007
3662.0,-0.0007
3661.0,-0.0007
3660.0,-0.0008
3659.0,-0.0008
3658.0,-0.0009
3657.0,-0.0009
3656.0,-0.0008
3655.0,-0.0007
3654.0,-0.0006
3653.0,-0.0005
3652.0,-0.0004
3651.0,-0.0005
3650.0,-0.0005
3649.0,-0.0005
3648.0,-0.0006
3647.0,-0.0006
3646.0,-0.0006
3645.0,-0.0006
3644.0,-0.0007
3643.0,-0.0007
3642.0,-0.0006
3641.0,-0.0006
3640.0,-0.0005
3639.0,-0.0005
3638.0,-0.0005
3637.0,-0.0005
3636.0,-0.0005
3635.0,-0.0005
3634.0,-0.0004
3633.0,-0.0004
3632.0,-0.0004
3631.0,-0.0004
3630.0,-0.0003
3629.0,-0.0003
3628.0,-0.0004
3627.0,-0.0004
3626.0,-0.0004
3625.0,-0.0004
3624.0,-0.0005
3623.0,-0.0005
3622.0,-0.0005
3621.0,-0.0005
3620.0,-0.0006
3619.0,-0.0006
3618.0,-0.0006
3617.0,-0.0006
3616.0,-0.0005
3615.0,-0.0005
3614.0,-0.0006
3613.0,-0.0006
3612.0,-0.0007
3611.0,-0.0006
3610.0,-0.0005
3609.0,-0.0005
3608.0,-0.0005
3607.0,-0.0005
3606.0,-0.0006
3605.0,-0.0007
3604.0,-0.0007
3603.0,-0.0007
3602.0,-0.0007
3601.0,-0.0008
3600.0,-0.0009
3599.0,-0.001
3598.0,-0.0009
3597.0,-0.0008
3596.0,-0.0007
3595.0,-0.0006
3594.0,-0.0006
3593.0,-0.0006
3592.0,-0.0006
3591.0,-0.0006
3590.0,-0.0007
3589.0,-0.0007
3588.0,-0.0007
3587.0,-0.0006
3586.0,-0.0006
3585.0,-0.0007
3584.0,-0.0007
3583.0,-0.0008
3582.0,-0.0009
3581.0,-0.0009
3580.0,-0.0009
3579.0,-0.0009
3578.0,-0.0009
3577.0,-0.0009
3576.0,-0.0009
3575.0,-0.0009
3574.0,-0.0009
3573.0,-0.0009
3572.0,-0.0009
3571.0,-0.0008
3570.0,-0.0008
3569.0,-0.0007
3568.0,-0.0006
3567.0,-0.0007
3566.0,-0.0007
3565.0,-0.0007
3564.0,-0.0007
3563.0,-0.0007
3562.0,-0.0007
3561.0,-0.0007
3560.0,-0.0007
3559.0,-0.0008
3558.0,-0.0008
3557.0,-0.0009
3556.0,-0.0009
3555.0,-0.0008
3554.0,-0.0007
3553.0,-0.0005
3552.0,-0.0004
3551.0,-0.0004
3550.0,-0.0004
3549.0,-0.0004
3548.0,-0.0005
3547.0,-0.0005
3546.0,-0.0005
3545.0,-0.0005
3544.0,-0.0006
3543.0,-0.0007
3542.0,-0.0007
3541.0,-0.0007
3540.0,-0.0007
3539.0,-0.0006
3538.0,-0.0006
3537.0,-0.0006
3536.0,-0.0006
3535.0,-0.0006
3534.0,-0.0007
3533.0,-0.0007
3532.0,-0.0007
3531.0,-0.0007
3530.0,-0.0007
3529.0,-0.0006
3528.0,-0.0007
3527.0,-0.0007
3526.0,-0.0007
3525.0,-0.0007
3524.0,-0.0006
3523.0,-0.0006
3522.0,-0.0006
3521.0,-0.0007
3520.0,-0.0007
3519.0,-0.0008
3518.0,-0.0007
3517.0,-0.0007
3516.0,-0.0007
3515.0,-0.0008
3514.0,-0.0007
3513.0,-0.0007
3512.0,-0.0006
3511.0,-0.0005
3510.0,-0.0005
3509.0,-0.0006
3508.0,-0.0007
3507.0,-0.0008
3506.0,-0.0009
3505.0,-0.001
3504.0,-0.001
3503.0,-0.001
3502.0,-0.001
3501.0,-0.0009
3500.0,-0.0008
3499.0,-0.0008
3498.0,-0.0008
3497.0,-0.0008
3496.0,-0.0008
3495.0,-0.0008
3494.0,-0.0008
3493.0,-0.0008
3492.0,-0.0008
3491.0,-0.0008
3490.0,-0.0007
3489.0,-0.0007
3488.0,-0.0007
3487.0,-0.0007
3486.0,-0.0008
3485.0,-0.0008
3484.0,-0.0008
3483.0,-0.0008
3482.0,-0.0008
3481.0,-0.0007
3480.0,-0.0007
3479.0,-0.0008
3478.0,-0.0008
3477.0,-0.0008
3476.0,-0.0008
3475.0,-0.0008
3474.0,-0.0008
3473.0,-0.0008
3472.0,-0.0008
3471.0,-0.0008
3470.0,-0.0008
3469.0,-0.0007
3468.0,-0.0007
3467.0,-0.0007
3466.0,-0.0008
3465.0,-0.0007
3464.0,-0.0007
3463.0,-0.0007
3462.0,-0.0007
3461.0,-0.0007
3460.0,-0.0006
3459.0,-0.0006
3458.0,-0.0005
3457.0,-0.0005
3456.0,-0.0005
