cm-1,A
4000.0,0.005726851026829571
3999.0,0.005682847330363394
3998.0,0.005682847330363394
3997.0,0.005638848091999105
3996.0,0.005638848091999105
3995.0,0.005682847330363394
3994.0,0.005726851026829571
3993.0,0.005814871797682919
3992.0,0.00590291041179003
3991.0,0.005946936412324799
3990.0,0.005946936412324799
3989.0,0.005946936412324799
3988.0,0.005946936412324799
3987.0,0.005946936412324799
3986.0,0.00590291041179003
3985.0,0.00590291041179003
3984.0,0.005814871797682919
3983.0,0.00577085918230158
3982.0,0.005726851026829571
3981.0,0.005682847330363394
3980.0,0.005682847330363394
3979.0,0.005726851026829571
3978.0,0.00577085918230158
3977.0,0.005814871797682919
3976.0,0.005858888873877532
3975.0,0.005858888873877532
3974.0,0.005858888873877532
3973.0,0.005814871797682919
3972.0,0.005814871797682919
3971.0,0.005814871797682919
3970.0,0.005858888873877532
3969.0,0.005858888873877532
3968.0,0.005858888873877532
3967.0,0.005858888873877532
3966.0,0.005814871797682919
3965.0,0.005814871797682919
3964.0,0.005814871797682919
3963.0,0.005814871797682919
3962.0,0.005858888873877532
3961.0,0.005858888873877532
3960.0,0.005858888873877532
3959.0,0.005858888873877532
3958.0,0.00590291041179003
3957.0,0.005946936412324799
3956.0,0.005946936412324799
3955.0,0.00590291041179003
3954.0,0.005814871797682919
3953.0,0.005726851026829571
3952.0,0.005682847330363394
3951.0,0.005638848091999105
3950.0,0.005638848091999105
3949.0,0.005638848091999105
3948.0,0.005594853310833647
3947.0,0.005506877116487674
3946.0,0.00541891874010525
3945.0,0.00541891874010525
3944.0,0.005550862985963967
3943.0,0.005638848091999105
3942.0,0.005726851026829571
3941.0,0.005726851026829571
3940.0,0.005726851026829571
3939.0,0.00577085918230158
3938.0,0.005814871797682919
3937.0,0.00577085918230158
3936.0,0.005726851026829571
3935.0,0.005726851026829571
3934.0,0.005726851026829571
3933.0,0.00577085918230158
3932.0,0.005814871797682919
3931.0,0.005814871797682919
3930.0,0.00577085918230158
3929.0,0.005682847330363394
3928.0,0.005594853310833647
3927.0,0.005550862985963967
3926.0,0.005638848091999105
3925.0,0.005682847330363394
3924.0,0.00577085918230158
3923.0,0.00577085918230158
3922.0,0.005858888873877532
3921.0,0.005946936412324799
3920.0,0.005990966876386672
3919.0,0.006035001804881146
3918.0,0.006035001804881146
3917.0,0.006035001804881146
3916.0,0.005990966876386672
3915.0,0.005990966876386672
3914.0,0.006035001804881146
3913.0,0.00612308505878878
3912.0,0.00612308505878878
3911.0,0.006079041198713275
3910.0,0.005946936412324799
3909.0,0.005814871797682919
3908.0,0.005682847330363394
3907.0,0.005550862985963967
3906.0,0.005462895701502157
3905.0,0.005506877116487674
3904.0,0.005506877116487674
3903.0,0.00541891874010525
3902.0,0.00541891874010525
3901.0,0.005594853310833647
3900.0,0.005814871797682919
3899.0,0.005946936412324799
3898.0,0.005990966876386672
3897.0,0.005946936412324799
3896.0,0.00590291041179003
3895.0,0.00577085918230158
3894.0,0.005682847330363394
3893.0,0.005682847330363394
3892.0,0.005814871797682919
3891.0,0.00577085918230158
3890.0,0.005594853310833647
3889.0,0.005506877116487674
3888.0,0.005638848091999105
3887.0,0.005858888873877532
3886.0,0.00590291041179003
3885.0,0.005682847330363394
3884.0,0.00537494623139545
3883.0,0.00541891874010525
3882.0,0.005726851026829571
3881.0,0.006079041198713275
3880.0,0.00612308505878878
3879.0,0.00590291041179003
3878.0,0.005726851026829571
3877.0,0.005682847330363394
3876.0,0.00577085918230158
3875.0,0.00577085918230158
3874.0,0.005638848091999105
3873.0,0.005506877116487674
3872.0,0.005550862985963967
3871.0,0.005814871797682919
3870.0,0.005946936412324799
3869.0,0.005726851026829571
3868.0,0.005462895701502157
3867.0,0.005462895701502157
3866.0,0.005638848091999105
3865.0,0.005682847330363394
3864.0,0.005682847330363394
3863.0,0.005638848091999105
3862.0,0.005638848091999105
3861.0,0.005726851026829571
3860.0,0.00577085918230158
3859.0,0.005726851026829571
3858.0,0.005594853310833647
3857.0,0.005330978174470591
3856.0,0.005067263269958211
3855.0,0.005111204635089406
3854.0,0.005506877116487674
3853.0,0.005594853310833647
3852.0,0.005330978174470591
3851.0,0.00541891874010525
3850.0,0.005946936412324799
3849.0,0.006299305179649828
3848.0,0.006343371384537999
3847.0,0.00625524344553785
3846.0,0.00612308505878878
3845.0,0.005946936412324799
3844.0,0.005682847330363394
3843.0,0.00537494623139545
3842.0,0.005111204635089406
3841.0,0.005023326350308999
3840.0,0.005155150446602086
3839.0,0.00541891874010525
3838.0,0.005550862985963967
3837.0,0.005506877116487674
3836.0,0.005462895701502157
3835.0,0.005594853310833647
3834.0,0.005814871797682919
3833.0,0.006035001804881146
3832.0,0.006035001804881146
3831.0,0.00590291041179003
3830.0,0.005726851026829571
3829.0,0.005726851026829571
3828.0,0.005814871797682919
3827.0,0.00590291041179003
3826.0,0.00577085918230158
3825.0,0.005506877116487674
3824.0,0.005330978174470591
3823.0,0.005462895701502157
3822.0,0.005814871797682919
3821.0,0.005946936412324799
3820.0,0.005638848091999105
