nm,Intensity
549.934,942.1
550.069,940.45
550.205,939.1
550.34,942.45
550.475,945.0
550.611,940.55
550.746,940.9
550.882,946.35
551.017,946.45
551.152,946.1
551.288,946.5
551.423,945.2
551.558,943.75
551.694,946.75
551.829,946.9
551.964,949.05
552.1,949.9
552.235,950.5
552.37,948.3
552.505,945.4
552.641,949.3
552.776,948.3
552.911,948.1
553.047,950.0
553.182,949.9
553.317,948.65
553.452,945.1
553.588,951.95
553.723,949.25
553.858,954.0
553.993,955.8
554.128,954.35
554.264,950.35
554.399,950.0
554.534,950.3
554.669,952.15
554.804,951.0
554.939,950.7
555.075,946.55
555.21,950.4
555.345,946.55
555.48,947.05
555.615,946.3
555.75,947.8
555.885,948.1
556.02,947.75
556.155,949.05
556.291,948.9
556.426,949.85
556.561,950.95
556.696,948.85
556.831,949.5
556.966,952.55
557.101,953.2
557.236,952.75
557.371,953.6
557.506,956.7
557.641,969.1
557.776,974.75
557.911,989.8
558.046,1015.15
558.181,1008.5
558.316,996.15
558.451,976.05
558.586,960.2
558.721,960.15
558.856,957.9
558.991,959.75
559.126,956.4
559.261,959.5
559.396,957.5
559.531,957.35
559.665,956.0
559.8,960.55
559.935,956.9
560.07,955.8
560.205,956.7
560.34,955.35
560.475,955.6
560.61,957.15
560.745,953.4
560.879,957.55
561.014,955.25
561.149,955.15
561.284,955.45
561.419,952.95
561.553,955.2
561.688,953.55
561.823,958.45
561.958,960.3
562.093,958.5
562.227,955.05
562.362,956.9
562.497,957.55
562.632,958.05
562.767,960.6
562.901,966.8
563.036,963.05
563.171,971.85
563.305,974.35
563.44,979.45
563.575,977.0
563.71,979.85
563.844,973.9
563.979,968.1
564.114,967.6
564.248,963.4
564.383,969.75
564.518,966.7
564.652,970.55
564.787,971.5
564.922,975.65
565.056,979.05
565.191,978.85
565.325,979.15
565.46,973.6
565.595,976.05
565.729,979.55
565.864,979.65
565.999,987.55
566.133,990.85
566.268,985.55
566.402,980.9
566.537,981.95
566.671,972.25
566.806,970.85
566.94,967.05
567.075,968.4
567.21,966.65
567.344,964.0
567.479,969.4
567.613,971.45
567.748,970.15
567.882,973.6
568.017,972.15
568.151,968.9
568.285,971.5
568.42,971.5
568.554,972.85
568.689,970.35
568.823,974.55
568.958,972.0
569.092,974.45
569.227,976.35
569.361,971.7
569.495,974.35
569.63,975.45
569.764,976.2
569.899,973.55
570.033,971.45
570.167,973.2
570.302,972.75
570.436,972.6
570.571,972.8
570.705,976.45
570.839,974.35
570.974,975.1
571.108,976.1
571.242,977.45
571.377,979.3
571.511,980.85
571.645,991.15
571.78,988.35
571.914,980.85
572.048,981.15
572.182,981.25
572.317,981.5
572.451,981.7
572.585,982.3
572.719,980.0
572.854,976.1
572.988,983.15
573.122,986.3
573.256,981.1
573.391,983.55
573.525,985.55
573.659,986.7
573.793,985.1
573.927,989.55
574.062,980.5
574.196,984.75
574.33,989.05
574.464,988.5
574.598,989.05
574.733,988.35
574.867,984.2
575.001,981.2
575.135,981.7
575.269,982.55
575.403,981.85
575.537,981.75
575.671,979.35
575.806,980.85
575.94,982.95
576.074,983.65
576.208,985.25
576.342,989.05
576.476,1000.45
576.61,1011.35
576.744,1012.9
576.878,1014.95
577.012,1008.25
577.146,1004.8
577.28,1000.3
577.414,990.2
577.548,987.5
577.682,992.0
577.817,983.1
577.951,988.85
578.085,982.4
578.219,985.05
578.353,987.15
578.486,981.9
578.62,984.15
578.754,984.75
578.888,985.2
579.022,985.25
579.156,983.25
579.29,984.0
579.424,982.6
579.558,986.8
579.692,986.75
579.826,984.15
579.96,985.6
580.094,985.55
580.228,982.65
580.362,984.7
580.496,985.35
580.629,985.3
580.763,983.95
580.897,981.65
581.031,982.45
581.165,981.55
581.299,983.65
581.433,984.9
581.566,985.6
581.7,984.7
581.834,988.5
581.968,985.0
582.102,982.0
582.236,986.1
582.369,988.3
582.503,985.7
582.637,982.0
582.771,984.85
582.905,988.45
583.038,984.95
583.172,989.1
583.306,985.1
583.44,986.35
583.573,985.55
583.707,987.1
583.841,987.7
583.975,989.7
584.108,989.15
584.242,987.1
584.376,988.45
584.509,989.75
584.643,986.25
584.777,983.75
584.911,989.55
585.044,987.6
585.178,987.5
585.312,987.25
585.445,988.9
585.579,987.45
585.713,989.2
585.846,991.5
585.98,991.65
586.113,987.05
586.247,991.85
586.381,992.75
586.514,999.2
586.648,1000.3
586.782,1007.0
586.915,1010.15
587.049,1011.6
587.182,1014.0
587.316,1016.65
587.45,1022.5
587.583,1021.1
587.717,1014.35
587.85,1009.1
587.984,1001.5
588.117,997.95
588.251,995.25
588.384,994.65
588.518,988.7
588.651,989.65
588.785,991.0
588.919,986.7
589.052,989.7
589.186,988.3
589.319,988.45
589.453,987.9
589.586,983.65
589.72,987.7
589.853,986.75
589.986,986.9
590.12,986.45
590.253,987.55
590.387,990.0
590.52,988.05
590.654,988.95
590.787,988.8
590.921,990.4
591.054,989.55
591.187,987.8
591.321,988.55
591.454,986.95
591.588,985.9
591.721,988.95
591.854,988.95
591.988,986.85
592.121,985.8
592.255,987.2
592.388,988.55
592.521,986.95
592.655,984.15
592.788,989.4
592.921,990.55
593.055,983.55
593.188,987.05
593.321,984.5
593.455,987.7
593.588,986.05
593.721,984.35
593.855,985.35
593.988,985.7
594.121,985.65
594.255,985.45
594.388,987.3
594.521,981.95
594.654,987.0
594.788,984.05
594.921,988.8
595.054,986.55
595.187,986.55
595.321,985.7
595.454,988.2
595.587,986.55
595.72,990.05
595.854,987.2
595.987,988.8
596.12,987.65
596.253,991.65
596.387,985.3
596.52,986.55
596.653,988.0
596.786,988.25
596.919,987.05
597.052,987.45
597.186,988.2
597.319,988.5
597.452,989.6
597.585,986.25
597.718,988.4
597.851,988.4
597.985,986.55
598.118,988.8
598.251,990.55
598.384,989.65
598.517,985.0
598.65,988.95
598.783,987.65
598.916,987.75
599.049,987.95
599.183,989.25
599.316,990.95
599.449,991.9
599.582,987.85
599.715,987.0
599.848,990.7
599.981,983.6
600.114,986.65
600.247,987.9
600.38,987.6
600.513,986.35
600.646,987.5
600.779,985.8
600.912,986.05
601.045,986.1
601.178,982.2
601.311,983.7
601.444,987.3
601.577,983.45
601.71,986.35
601.843,982.35
601.976,982.25
602.109,983.7
602.242,985.8
602.375,985.1
602.508,983.7
602.641,984.65
602.774,986.3
602.907,987.15
603.04,986.7
603.173,982.9
603.306,983.6
603.439,982.25
603.572,985.6
603.705,985.1
603.838,985.5
603.971,986.45
604.103,983.55
604.236,984.2
604.369,985.4
604.502,984.1
604.635,979.3
604.768,980.6
604.901,983.95
605.034,979.65
605.167,983.2
605.299,981.9
605.432,980.75
605.565,982.2
605.698,979.45
605.831,979.3
605.964,977.15
606.096,978.8
606.229,979.85
606.362,976.7
606.495,975.25
606.628,977.55
606.761,978.0
606.893,976.95
607.026,975.85
607.159,975.65
607.292,982.6
607.425,979.0
607.557,978.45
607.69,978.4
607.823,980.05
607.956,976.7
608.088,981.7
608.221,975.5
608.354,983.1
608.487,976.55
608.619,979.35
608.752,980.3
608.885,982.5
609.018,977.65
609.15,979.4
609.283,979.55
609.416,981.1
609.548,977.95
609.681,974.6
609.814,982.45
609.947,977.55
610.079,978.0
610.212,976.65
610.345,976.6
610.477,977.65
610.61,976.55
610.743,975.25
610.875,973.1
611.008,976.0
611.141,974.2
611.273,973.65
611.406,973.75
611.539,976.35
611.671,973.0
611.804,976.4
611.936,978.05
612.069,979.75
612.202,975.0
612.334,977.15
612.467,976.95
612.6,977.5
612.732,976.65
612.865,978.7
612.997,980.1
613.13,979.0
613.263,978.9
613.395,979.7
613.528,979.5
613.66,980.85
613.793,977.1
613.925,981.15
614.058,980.65
614.19,977.3
614.323,983.1
614.456,981.05
614.588,982.5
614.721,981.2
614.853,979.45
614.986,978.15
615.118,975.75
615.251,977.1
615.383,977.0
615.516,977.3
615.648,977.5
615.781,982.75
615.913,977.75
616.046,978.95
616.178,978.1
616.311,976.95
616.443,978.6
616.576,980.65
616.708,977.6
616.841,976.65
616.973,980.25
617.106,976.55
617.238,978.0
617.37,980.75
617.503,979.6
617.635,979.85
617.768,977.35
617.9,977.15
618.033,978.75
618.165,975.55
618.297,977.7
618.43,977.9
618.562,977.35
618.695,974.5
618.827,977.05
618.96,971.9
619.092,975.05
619.224,978.15
619.357,974.05
619.489,975.2
619.621,976.95
619.754,972.05
619.886,977.8
620.019,973.0
620.151,975.0
620.283,974.25
620.416,974.15
620.548,976.8
620.68,972.6
620.813,974.6
620.945,974.55
621.077,976.5
621.21,977.25
621.342,975.8
621.474,971.45
621.607,973.45
621.739,978.55
621.871,975.45
622.004,974.1
622.136,975.55
622.268,977.2
622.401,978.1
622.533,977.0
622.665,976.95
622.797,981.85
622.93,976.9
623.062,980.35
623.194,981.7
623.326,980.3
623.459,980.65
623.591,976.1
623.723,980.0
623.856,978.45
623.988,977.7
624.12,975.55
624.252,972.7
624.384,974.05
624.517,978.55
624.649,976.2
624.781,972.4
624.913,973.65
625.046,975.15
625.178,976.5
625.31,974.8
625.442,970.2
625.574,971.7
625.707,974.55
625.839,970.7
625.971,974.1
626.103,974.1
626.235,974.3
626.368,972.1
626.5,971.5
626.632,971.85
626.764,971.6
626.896,973.0
627.028,971.95
627.161,971.8
627.293,973.2
627.425,974.75
627.557,974.5
627.689,974.6
627.821,974.2
627.953,976.55
628.086,983.25
628.218,992.95
628.35,1002.8
628.482,1012.9
628.614,1012.65
628.746,1013.75
628.878,1005.55
629.01,1002.1
629.143,1002.25
629.275,1002.9
629.407,1000.35
629.539,1003.25
629.671,1000.1
629.803,1001.5
629.935,999.7
630.067,1005.15
630.199,1006.4
630.331,1012.85
630.463,1019.75
630.596,1038.75
630.728,1074.3
630.86,1138.45
630.992,1201.2
631.124,1238.35
631.256,1230.15
631.388,1184.45
631.52,1136.3
631.652,1094.9
631.784,1070.15
631.916,1053.45
632.048,1040.4
632.18,1033.5
632.312,1025.8
632.444,1024.9
632.576,1022.45
632.708,1028.4
632.84,1034.75
632.972,1050.15
633.104,1066.85
633.236,1068.85
633.368,1072.25
633.5,1067.35
633.632,1061.9
633.764,1049.1
633.896,1037.85
634.028,1024.3
634.16,1009.25
634.292,997.85
634.424,990.1
634.556,986.05
634.688,980.65
634.82,975.6
634.952,971.6
635.084,969.75
635.216,968.3
635.348,967.25
635.48,967.85
635.612,966.25
635.744,965.15
635.876,963.25
636.007,967.95
636.139,963.9
636.271,963.8
636.403,963.9
636.535,967.05
636.667,965.35
636.799,961.75
636.931,963.15
637.063,960.05
637.195,961.45
637.327,962.5
637.459,959.65
637.59,961.7
637.722,963.2
637.854,956.3
637.986,959.75
638.118,957.65
638.25,958.5
638.382,959.35
638.514,960.85
638.645,961.4
638.777,959.35
638.909,957.35
639.041,962.25
639.173,959.3
639.305,959.0
639.437,960.1
639.568,958.85
639.7,958.65
639.832,958.4
639.964,955.95
640.096,958.1
640.228,954.5
640.36,956.5
640.491,958.55
640.623,957.5
640.755,959.35
640.887,958.85
641.019,957.45
641.15,959.7
641.282,960.3
641.414,958.35
641.546,954.6
641.678,956.55
641.81,955.85
641.941,957.05
642.073,955.65
642.205,960.8
642.337,957.95
642.468,957.2
642.6,954.9
642.732,954.9
642.864,954.25
642.996,953.85
643.127,952.7
643.259,952.9
643.391,955.9
643.523,951.75
643.654,951.2
643.786,951.0
643.918,951.05
644.05,950.3
644.181,950.3
644.313,951.75
644.445,949.45
644.577,948.7
644.708,949.3
644.84,947.4
644.972,948.35
645.104,950.8
645.235,948.55
645.367,947.6
645.499,948.35
645.631,945.45
645.762,948.65
645.894,947.4
646.026,947.1
646.157,946.45
646.289,945.15
646.421,945.95
646.553,947.1
646.684,944.7
646.816,946.55
646.948,945.85
647.079,949.15
647.211,944.1
647.343,945.75
647.474,944.35
647.606,945.7
647.738,944.8
647.869,944.5
648.001,950.2
648.133,943.15
648.265,947.45
648.396,945.1
648.528,941.5
648.66,944.85
648.791,940.1
648.923,943.0
649.054,942.75
649.186,942.0
649.318,941.25
649.449,942.3
649.581,944.05
649.713,943.15
649.844,942.45
649.976,941.15
650.108,942.0
650.239,941.5
650.371,942.3
650.503,942.3
650.634,942.15
650.766,942.7
650.897,939.6
651.029,940.35
651.161,938.55
651.292,940.6
651.424,940.25
651.556,941.6
651.687,938.7
651.819,941.0
651.95,938.65
652.082,938.7
652.214,940.4
652.345,939.05
652.477,939.15
652.608,938.5
652.74,938.55
652.872,942.5
653.003,941.55
653.135,939.95
653.266,937.55
653.398,936.65
653.529,938.95
653.661,938.85
653.793,937.65
653.924,936.8
654.056,935.65
654.187,937.8
654.319,938.45
654.45,941.55
654.582,937.2
654.714,937.6
654.845,936.1
654.977,938.4
655.108,933.5
655.24,937.7
655.371,935.35
655.503,937.85
655.634,933.8
655.766,936.65
655.897,937.05
656.029,934.4
656.161,936.75
656.292,938.2
656.424,935.9
656.555,938.15
656.687,935.45
656.818,935.15
656.95,938.05
657.081,933.4
657.213,934.6
657.344,938.15
657.476,935.2
657.607,936.95
657.739,935.4
657.87,934.9
658.002,938.05
658.133,937.25
658.265,934.7
658.396,935.1
658.528,932.45
658.659,937.55
658.791,937.0
658.922,934.7
659.054,931.9
659.185,934.3
659.317,935.55
659.448,934.5
659.58,930.8
659.711,935.4
659.843,936.55
659.974,933.05
660.106,934.45
660.237,935.6
660.368,935.85
660.5,931.55
660.631,932.05
660.763,931.8
660.894,930.55
661.026,932.25
661.157,930.5
661.289,931.7
661.42,932.5
661.552,931.15
661.683,930.85
661.815,932.05
661.946,932.65
662.077,929.2
662.209,926.1
662.34,929.7
662.472,928.5
662.603,930.15
662.735,930.0
662.866,931.2
662.997,928.0
663.129,927.0
