cm-1,A
4000.0,0.0053988168060373765
3999.0,0.005392436939453961
3998.0,0.0053849262596855855
3997.0,0.005381186835288855
3996.0,0.005383136471536298
3995.0,0.005389795049562572
3994.0,0.005398866932119573
3993.0,0.005407415863789714
3992.0,0.0054126451081494085
3991.0,0.0054128105189143304
3990.0,0.0054087836027896085
3989.0,0.005404228972796117
3988.0,0.005402581396944448
3987.0,0.0054040342163429855
3986.0,0.0054058575154238946
3985.0,0.005405753337919301
3984.0,0.005404719876323157
3983.0,0.00540578503916994
3982.0,0.005410516380873406
3981.0,0.005416922931140607
3980.0,0.005421032606130926
3979.0,0.0054205524804203115
3978.0,0.005416375835019409
3977.0,0.005410794019402535
3976.0,0.005405740583099304
3975.0,0.005402696296671353
3974.0,0.005402690795823718
3973.0,0.005405789755201647
3972.0,0.005410736643964046
3971.0,0.005415878202933242
3970.0,0.0054204628655820115
3969.0,0.00542469627745676
3968.0,0.005428390996324488
3967.0,0.005430469003831241
3966.0,0.0054303184594416565
3965.0,0.005428472695535107
3964.0,0.005425848590675927
3963.0,0.005423256503499367
3962.0,0.005421008283584753
3961.0,0.005419104314639961
3960.0,0.005417632929227766
3959.0,0.005416459622023839
3958.0,0.005415462477712244
3957.0,0.005415005694877158
3956.0,0.005415681796065594
3955.0,0.0054178979977274645
3954.0,0.005421378319858609
3953.0,0.005425261939439888
3952.0,0.005429212024827729
3951.0,0.005433100355116139
3950.0,0.005437256076368144
3949.0,0.005441241813585265
3948.0,0.00544361168314403
3947.0,0.0054429522527742295
3946.0,0.005438069873065552
3945.0,0.005430905738256235
3944.0,0.005424633335455384
3943.0,0.005420738147156302
3942.0,0.0054193938949451785
3941.0,0.005418426941524905
3940.0,0.0054168631986074856
3939.0,0.005416575874146783
3938.0,0.005420037119069332
3937.0,0.005427685765805615
3936.0,0.00543613529135193
3935.0,0.005442021455724486
3934.0,0.005444251513432695
3933.0,0.005442870227972969
3932.0,0.0054362954680029114
3931.0,0.005424542291088763
3930.0,0.005411716600240904
3929.0,0.005402953506526158
3928.0,0.0054012090873326556
3927.0,0.0054055545862774605
3926.0,0.005413893859938259
3925.0,0.0054213681072602625
3924.0,0.005423449721699213
3923.0,0.005420750928971575
3922.0,0.005417295287645878
3921.0,0.005419686619621365
3920.0,0.005430534856809468
3919.0,0.005444294379091771
3918.0,0.005451695726236362
3917.0,0.005445215675394861
3916.0,0.005426751999190866
3915.0,0.005405304655654657
3914.0,0.005388656867979879
3913.0,0.005381739168514459
3912.0,0.005384874017380609
3911.0,0.005394758345120635
3910.0,0.005407171143214214
3909.0,0.005419230510050261
3908.0,0.00543058596445012
3907.0,0.005441191408911403
3906.0,0.005450453882035989
3905.0,0.005455890442177784
3904.0,0.005455070372797494
3903.0,0.005445908894364684
3902.0,0.0054267936990441
3901.0,0.005400894257743425
3900.0,0.005376761879207829
3899.0,0.005365144071356671
3898.0,0.0053709558610500925
3897.0,0.005387531218950355
3896.0,0.005405151273574976
3895.0,0.005417479119554662
3894.0,0.005422341674269238
3893.0,0.005421866546775357
3892.0,0.005419806209736271
3891.0,0.005421568876825688
3890.0,0.005428722863586999
3889.0,0.005435255508985876
3888.0,0.005437306767395851
3887.0,0.0054399870573717205
3886.0,0.0054479427834353816
3885.0,0.005456167694357384
3884.0,0.0054539472360334885
3883.0,0.005433491194351938
3882.0,0.005399224209644589
3881.0,0.005368801531981354
3880.0,0.0053590964091177785
3879.0,0.005370143424344618
3878.0,0.005385545018833256
3877.0,0.005391296967029224
3876.0,0.005389356940789207
3875.0,0.005391914086864111
3874.0,0.005406097718923529
3873.0,0.005426590338103544
3872.0,0.00544245149998265
3871.0,0.005446719425486067
3870.0,0.005442073331077697
3869.0,0.005436960181936186
3868.0,0.005433925859845709
3867.0,0.005428159104693775
3866.0,0.005418463232475822
3865.0,0.005405650105357094
3864.0,0.005391155041766443
3863.0,0.005380066650741396
3862.0,0.005380034335814979
3861.0,0.005395209039106036
3860.0,0.005421165315680321
3859.0,0.005450442666416573
3858.0,0.005476462749298694
3857.0,0.005493353928859907
3856.0,0.005497654006246282
3855.0,0.005486265578304263
3854.0,0.005460758643925314
3853.0,0.00542499834050959
3852.0,0.005391472873152883
3851.0,0.00536769597426562
3850.0,0.0053538109946830725
3849.0,0.005355656611419539
3848.0,0.005372637561803919
3847.0,0.005397952884378304
3846.0,0.0054235836288116235
3845.0,0.005441351469894634
3844.0,0.005448796089863567
3843.0,0.005448111718740519
3842.0,0.00544314885383042
3841.0,0.005437351309357033
3840.0,0.005428993692117716
3839.0,0.0054169337331662435
3838.0,0.005406259125748488
3837.0,0.005401770759191708
3836.0,0.005401481909969504
3835.0,0.005399097333396585
3834.0,0.0053934298230811795
3833.0,0.005387962245662813
3832.0,0.00538470937806403
3831.0,0.005383523665514143
3830.0,0.005383270460148321
3829.0,0.005381844542759077
3828.0,0.005379547917517476
3827.0,0.005382702697808106
3826.0,0.00539712027749457
3825.0,0.005420800341310126
3824.0,0.005442961041060011
3823.0,0.005453044321727432
3822.0,0.0054500358493394
3821.0,0.005439163823826072
3820.0,0.005428748403938996
3819.0,0.005418106500897401
3818.0,0.0054009380643841596
3817.0,0.005383733901276832
3816.0,0.0053791083084945845
3815.0,0.005385661270056132
3814.0,0.0053936090763941815
3813.0,0.005397040106442749
3812.0,0.00540004415746531
3811.0,0.005408725646076813
3810.0,0.005424365629923006
3809.0,0.005441851847816819
3808.0,0.005454046367703656
3807.0,0.005459425542257274
3806.0,0.0054616077060038425
3805.0,0.005461016799837869
3804.0,0.005453235316298116
3803.0,0.005437296264926066
3802.0,0.005420136952263384
3801.0,0.005408557741999412
3800.0,0.005403095447902792
3799.0,0.005396979925194766
3798.0,0.005386455313685943
3797.0,0.005379475585553059
3796.0,0.005381593894626869
3795.0,0.00538808836339304
3794.0,0.00539123797678274
3793.0,0.005388279900757186
3792.0,0.005382578484371962
3791.0,0.005379693716613548
3790.0,0.005384854391193587
3789.0,0.005399826606752536
3788.0,0.00541902793766428
3787.0,0.005432932329581099
3786.0,0.005436298747145421
3785.0,0.005432407558039047
3784.0,0.005428692938452493
3783.0,0.005429680668041993
3782.0,0.005433607425924931
3781.0,0.0054370811186671445
3780.0,0.0054368943401976845
3779.0,0.005433288140957248
3778.0,0.0054297392346906665
3777.0,0.005429035885446883
3776.0,0.005433518946620587
3775.0,0.0054451988218836445
3774.0,0.005463724596820586
3773.0,0.005483259231542092
3772.0,0.00549614203483363
3771.0,0.005499647683435328
3770.0,0.005498691674507233
3769.0,0.005498642015810833
3768.0,0.005497596943648372
3767.0,0.005492395319078592
3766.0,0.005487708724449267
3765.0,0.00548998651330035
3764.0,0.005498111464662499
3763.0,0.005504986077707876
3762.0,0.005507432860912018
3761.0,0.005509156472036541
3760.0,0.005512708859778903
3759.0,0.0055183524610443934
3758.0,0.005528070505295791
3757.0,0.005543747627000302
3756.0,0.005562881501983127
3755.0,0.005584129813232475
3754.0,0.005611637937392638
3753.0,0.005650587908717589
3752.0,0.00569095151040451
3751.0,0.005711638398844398
3750.0,0.005710097250876442
3749.0,0.005698374890755354
3748.0,0.0056784112500831395
3747.0,0.0056426708852779645
3746.0,0.005596349332715422
3745.0,0.005563518987361887
3744.0,0.005562941519458454
3743.0,0.005580875966350549
3742.0,0.005597694971520699
3741.0,0.0056112873254139314
3740.0,0.005628007153192142
3739.0,0.005648942306714753
3738.0,0.005669329082007719
3737.0,0.0056819595328173374
3736.0,0.005676495665091931
3735.0,0.005647642261567587
3734.0,0.005612987152041516
3733.0,0.00559642810873604
3732.0,0.005601906028744847
3731.0,0.0056189498089557754
3730.0,0.005636926992338228
3729.0,0.0056518042539701815
3728.0,0.005664763238603036
3727.0,0.005676609808313625
3726.0,0.005686371547282727
3725.0,0.005692818433783064
3724.0,0.005695934572541372
3723.0,0.005697089781845632
3722.0,0.005700506944342019
3721.0,0.005711016194135639
3720.0,0.005727360406972148
3719.0,0.0057470302307240945
3718.0,0.005771841943305413
3717.0,0.005803653997666648
3716.0,0.0058388350076671695
3715.0,0.005869770156810082
3714.0,0.005892257921909408
3713.0,0.005907849119326366
3712.0,0.005918794398782247
3711.0,0.005928413175694688
3710.0,0.005944735149385752
3709.0,0.0059735039169667385
3708.0,0.00601000695045175
3707.0,0.006048208077593466
3706.0,0.006087950565328867
3705.0,0.006132632218937924
3704.0,0.006183921902537531
3703.0,0.006239586302733906
3702.0,0.006296340869752996
3701.0,0.006351503453485457
3700.0,0.0064026080985938975
3699.0,0.006447762216724544
3698.0,0.006491621341315439
3697.0,0.006540668387867659
3696.0,0.006594564920929878
3695.0,0.006647840262855311
3694.0,0.0066968003113793695
3693.0,0.006740862049922219
3692.0,0.006775673056339786
3691.0,0.006794350191637976
3690.0,0.006798460691818057
3689.0,0.006806235004349034
3688.0,0.006831890756294491
3687.0,0.006870986464940873
3686.0,0.006916154498002461
3685.0,0.006968834685739601
3684.0,0.007032641385369251
3683.0,0.007106338979242384
