cm-1,A
4000.0,0.01318349541446362
3999.0,0.013273040668781544
3998.0,0.013362604389846044
3997.0,0.013496984613259544
3996.0,0.013586594534531482
3995.0,0.013631406429727155
3994.0,0.013631406429727155
3993.0,0.013496984613259544
3992.0,0.013496984613259544
3991.0,0.013452186585275916
3990.0,0.013407393177789162
3989.0,0.013362604389846044
3988.0,0.013317820220494436
3987.0,0.013362604389846044
3986.0,0.013452186585275916
3985.0,0.013541787262693505
3984.0,0.013586594534531482
3983.0,0.013631406429727155
3982.0,0.013631406429727155
3981.0,0.013631406429727155
3980.0,0.013676222949234651
3979.0,0.01372104409400876
3978.0,0.01372104409400876
3977.0,0.01372104409400876
3976.0,0.013631406429727155
3975.0,0.013586594534531482
3974.0,0.013541787262693505
3973.0,0.013541787262693505
3972.0,0.013541787262693505
3971.0,0.013586594534531482
3970.0,0.013586594534531482
3969.0,0.013676222949234651
3968.0,0.01372104409400876
3967.0,0.01372104409400876
3966.0,0.013676222949234651
3965.0,0.013631406429727155
3964.0,0.013586594534531482
3963.0,0.013586594534531482
3962.0,0.013676222949234651
3961.0,0.013676222949234651
3960.0,0.013631406429727155
3959.0,0.013496984613259544
3958.0,0.013317820220494436
3957.0,0.01322826573375524
3956.0,0.01318349541446362
3955.0,0.013317820220494436
3954.0,0.013407393177789162
3953.0,0.013452186585275916
3952.0,0.013407393177789162
3951.0,0.013317820220494436
3950.0,0.013317820220494436
3949.0,0.013317820220494436
3948.0,0.013273040668781544
3947.0,0.01322826573375524
3946.0,0.01318349541446362
3945.0,0.013273040668781544
3944.0,0.013362604389846044
3943.0,0.013407393177789162
3942.0,0.013273040668781544
3941.0,0.013138729709955221
3940.0,0.013138729709955221
3939.0,0.013317820220494436
3938.0,0.013541787262693505
3937.0,0.01372104409400876
3936.0,0.01372104409400876
3935.0,0.013631406429727155
3934.0,0.013452186585275916
3933.0,0.01322826573375524
3932.0,0.013049212141483357
3931.0,0.012914970375878188
3930.0,0.012825498912458322
3929.0,0.012736045877764557
3928.0,0.012736045877764557
3927.0,0.012780770091995297
3926.0,0.012870232340102872
3925.0,0.012870232340102872
3924.0,0.012736045877764557
3923.0,0.012512493866907004
3922.0,0.012378417874516323
3921.0,0.012378417874516323
3920.0,0.012512493866907004
3919.0,0.012780770091995297
3918.0,0.013049212141483357
3917.0,0.01322826573375524
3916.0,0.013273040668781544
3915.0,0.013273040668781544
3914.0,0.013362604389846044
3913.0,0.013586594534531482
3912.0,0.013765869865004277
3911.0,0.01385553528947936
3910.0,0.01372104409400876
3909.0,0.013407393177789162
3908.0,0.012959713020733288
3907.0,0.012557195064198723
3906.0,0.012289056869694281
3905.0,0.012199714248127602
3904.0,0.012110390002254778
3903.0,0.011887159731648111
3902.0,0.011708658092512314
3901.0,0.011753276624621556
3900.0,0.011887159731648111
3899.0,0.012021084124518078
3898.0,0.012065734767841452
3897.0,0.012244383261476699
3896.0,0.012423105273012602
3895.0,0.012557195064198723
3894.0,0.01264661126420652
3893.0,0.012870232340102872
3892.0,0.013049212141483357
3891.0,0.012959713020733288
3890.0,0.012557195064198723
3889.0,0.012289056869694281
3888.0,0.012378417874516323
3887.0,0.01260190086298274
3886.0,0.012780770091995297
3885.0,0.01260190086298274
3884.0,0.012199714248127602
3883.0,0.012021084124518078
3882.0,0.012199714248127602
3881.0,0.012467797270160563
3880.0,0.012557195064198723
3879.0,0.012333735073725371
3878.0,0.012289056869694281
3877.0,0.012512493866907004
3876.0,0.012825498912458322
3875.0,0.012914970375878188
3874.0,0.01264661126420652
3873.0,0.01215504982870197
3872.0,0.011887159731648111
3871.0,0.011887159731648111
3870.0,0.011931796607364653
3869.0,0.011619434777991433
3868.0,0.011351874764248926
3867.0,0.011530229790124524
3866.0,0.011931796607364653
3865.0,0.012199714248127602
3864.0,0.012244383261476699
3863.0,0.012244383261476699
3862.0,0.012333735073725371
3861.0,0.012557195064198723
3860.0,0.012691326268817527
3859.0,0.01264661126420652
3858.0,0.012289056869694281
3857.0,0.011664044143949504
3856.0,0.011084479487313281
3855.0,0.010995384301463185
3854.0,0.011530229790124524
3853.0,0.011619434777991433
3852.0,0.011084479487313281
3851.0,0.011262724711199823
3850.0,0.01215504982870197
3849.0,0.013004460275618523
3848.0,0.013362604389846044
3847.0,0.013362604389846044
3846.0,0.01318349541446362
3845.0,0.012870232340102872
3844.0,0.01260190086298274
3843.0,0.012289056869694281
3842.0,0.012021084124518078
3841.0,0.011887159731648111
3840.0,0.011931796607364653
3839.0,0.012065734767841452
3838.0,0.012110390002254778
3837.0,0.012065734767841452
3836.0,0.012110390002254778
3835.0,0.012333735073725371
3834.0,0.012691326268817527
3833.0,0.013004460275618523
3832.0,0.013138729709955221
3831.0,0.013138729709955221
3830.0,0.013093968619278806
3829.0,0.013138729709955221
3828.0,0.01322826573375524
3827.0,0.01318349541446362
3826.0,0.012736045877764557
3825.0,0.012065734767841452
3824.0,0.011485634166333858
3823.0,0.011396456654336085
3822.0,0.011842527443247208
3821.0,0.012110390002254778
3820.0,0.011619434777991433
3819.0,0.011129033935354915
3818.0,0.011351874764248926
3817.0,0.012021084124518078
3816.0,0.01260190086298274
3815.0,0.012825498912458322
3814.0,0.012914970375878188
3813.0,0.013273040668781544
3812.0,0.013631406429727155
3811.0,0.013586594534531482
3810.0,0.013317820220494436
3809.0,0.013138729709955221
3808.0,0.01318349541446362
3807.0,0.01322826573375524
3806.0,0.012825498912458322
3805.0,0.012333735073725371
3804.0,0.01215504982870197
3803.0,0.012423105273012602
3802.0,0.012825498912458322
3801.0,0.012825498912458322
3800.0,0.012423105273012602
3799.0,0.012333735073725371
3798.0,0.012780770091995297
3797.0,0.01322826573375524
3796.0,0.013407393177789162
3795.0,0.013452186585275916
3794.0,0.013586594534531482
3793.0,0.013900374944870508
3792.0,0.014169510141607944
3791.0,0.014304140310157809
3790.0,0.014304140310157809
3789.0,0.014169510141607944
3788.0,0.014079779876432497
3787.0,0.01403492169512921
3786.0,0.01403492169512921
3785.0,0.013945219230304673
3784.0,0.013765869865004277
3783.0,0.013496984613259544
3782.0,0.013407393177789162
3781.0,0.013541787262693505
3780.0,0.01385553528947936
3779.0,0.01403492169512921
3778.0,0.01403492169512921
3777.0,0.013990068146738865
3776.0,0.014124642691606404
3775.0,0.014169510141607944
3774.0,0.014079779876432497
3773.0,0.013945219230304673
3772.0,0.013945219230304673
3771.0,0.01403492169512921
3770.0,0.01403492169512921
3769.0,0.01381070026317599
3768.0,0.013586594534531482
3767.0,0.013541787262693505
3766.0,0.013631406429727155
3765.0,0.013631406429727155
3764.0,0.013496984613259544
3763.0,0.013407393177789162
3762.0,0.013362604389846044
3761.0,0.013362604389846044
3760.0,0.013362604389846044
3759.0,0.01322826573375524
3758.0,0.013004460275618523
3757.0,0.01264661126420652
3756.0,0.012333735073725371
3755.0,0.012021084124518078
3754.0,0.011664044143949504
3753.0,0.011351874764248926
3752.0,0.011307297450183107
3751.0,0.011441043121384498
3750.0,0.011441043121384498
3749.0,0.011307297450183107
3748.0,0.011351874764248926
3747.0,0.011708658092512314
3746.0,0.012289056869694281
3745.0,0.012870232340102872
3744.0,0.012870232340102872
3743.0,0.012423105273012602
3742.0,0.012467797270160563
