cm-1,A
4000.0,-0.0039772418455368275
3999.0,-0.003934206173708432
3998.0,-0.003891166236910326
3997.0,-0.003805073565025019
3996.0,-0.0037189638231147626
3995.0,-0.003632837004408529
3994.0,-0.003675902548784027
3993.0,-0.003762020828246282
3992.0,-0.0038481220342978517
3991.0,-0.003891166236910326
3990.0,-0.003891166236910326
3989.0,-0.003805073565025019
3988.0,-0.0037189638231147626
3987.0,-0.003632837004408529
3986.0,-0.003546693102131737
3985.0,-0.003546693102131737
3984.0,-0.003546693102131737
3983.0,-0.003632837004408529
3982.0,-0.003675902548784027
3981.0,-0.0037189638231147626
3980.0,-0.0037189638231147626
3979.0,-0.0037189638231147626
3978.0,-0.003762020828246282
3977.0,-0.003805073565025019
3976.0,-0.0038481220342978517
3975.0,-0.003805073565025019
3974.0,-0.003805073565025019
3973.0,-0.003805073565025019
3972.0,-0.003805073565025019
3971.0,-0.003762020828246282
3970.0,-0.0037189638231147626
3969.0,-0.0037189638231147626
3968.0,-0.0037189638231147626
3967.0,-0.003805073565025019
3966.0,-0.003891166236910326
3965.0,-0.003934206173708432
3964.0,-0.0038481220342978517
3963.0,-0.003762020828246282
3962.0,-0.0035897671891400584
3961.0,-0.003546693102131737
3960.0,-0.003546693102131737
3959.0,-0.003632837004408529
3958.0,-0.003762020828246282
3957.0,-0.003891166236910326
3956.0,-0.003934206173708432
3955.0,-0.0038481220342978517
3954.0,-0.0037189638231147626
3953.0,-0.003546693102131737
3952.0,-0.0034605321095062536
3951.0,-0.0034174452021935586
3950.0,-0.0034174452021935586
3949.0,-0.0034174452021935586
3948.0,-0.0033312585613267665
3947.0,-0.0032881588260753603
3946.0,-0.0032450548131470747
3945.0,-0.0032450548131470747
3944.0,-0.0032881588260753603
3943.0,-0.0033743540197499478
3942.0,-0.0034605321095062536
3941.0,-0.003546693102131737
3940.0,-0.0035897671891400584
3939.0,-0.0035897671891400584
3938.0,-0.003546693102131737
3937.0,-0.003546693102131737
3936.0,-0.003546693102131737
3935.0,-0.003546693102131737
3934.0,-0.0035897671891400584
3933.0,-0.003632837004408529
3932.0,-0.003675902548784027
3931.0,-0.0037189638231147626
3930.0,-0.0037189638231147626
3929.0,-0.0037189638231147626
3928.0,-0.003632837004408529
3927.0,-0.003546693102131737
3926.0,-0.0034605321095062536
3925.0,-0.0034174452021935586
3924.0,-0.0034174452021935586
3923.0,-0.0034174452021935586
3922.0,-0.0034174452021935586
3921.0,-0.0034605321095062536
3920.0,-0.003503614742536687
3919.0,-0.003546693102131737
3918.0,-0.003546693102131737
3917.0,-0.003546693102131737
3916.0,-0.003632837004408529
3915.0,-0.0037189638231147626
3914.0,-0.003762020828246282
3913.0,-0.003805073565025019
3912.0,-0.003805073565025019
3911.0,-0.0038481220342978517
3910.0,-0.003891166236910326
3909.0,-0.003934206173708432
3908.0,-0.0038481220342978517
3907.0,-0.003675902548784027
3906.0,-0.0034174452021935586
3905.0,-0.003201946521692367
3904.0,-0.003115717099805959
3903.0,-0.003158833950862139
3902.0,-0.003201946521692367
3901.0,-0.0032450548131470747
3900.0,-0.0032881588260753603
3899.0,-0.0033312585613267665
3898.0,-0.0033743540197499478
3897.0,-0.0033743540197499478
3896.0,-0.0034174452021935586
3895.0,-0.0034605321095062536
3894.0,-0.003546693102131737
3893.0,-0.003632837004408529
3892.0,-0.0037189638231147626
3891.0,-0.003805073565025019
3890.0,-0.003805073565025019
3889.0,-0.003675902548784027
3888.0,-0.003503614742536687
3887.0,-0.0033743540197499478
3886.0,-0.0034174452021935586
3885.0,-0.003503614742536687
3884.0,-0.003546693102131737
3883.0,-0.0034605321095062536
3882.0,-0.0034174452021935586
3881.0,-0.0033743540197499478
3880.0,-0.0034605321095062536
3879.0,-0.003503614742536687
3878.0,-0.003503614742536687
3877.0,-0.0034605321095062536
3876.0,-0.0034174452021935586
3875.0,-0.0034174452021935586
3874.0,-0.0034605321095062536
3873.0,-0.0034174452021935586
3872.0,-0.0033743540197499478
3871.0,-0.0033743540197499478
3870.0,-0.003503614742536687
3869.0,-0.003632837004408529
3868.0,-0.003632837004408529
3867.0,-0.0035897671891400584
3866.0,-0.0035897671891400584
3865.0,-0.003675902548784027
3864.0,-0.003762020828246282
3863.0,-0.0037189638231147626
3862.0,-0.003675902548784027
3861.0,-0.003632837004408529
3860.0,-0.003675902548784027
3859.0,-0.0037189638231147626
3858.0,-0.0037189638231147626
3857.0,-0.003546693102131737
3856.0,-0.0032450548131470747
3855.0,-0.0029432068763250996
3854.0,-0.0027706281011936618
3853.0,-0.002900068611387585
3852.0,-0.0029863408567849525
3851.0,-0.002900068611387585
3850.0,-0.002856926061120646
3849.0,-0.0029432068763250996
3848.0,-0.003115717099805959
3847.0,-0.0032881588260753603
3846.0,-0.0034605321095062536
3845.0,-0.003632837004408529
3844.0,-0.003762020828246282
3843.0,-0.003805073565025019
3842.0,-0.0037189638231147626
3841.0,-0.0034605321095062536
3840.0,-0.003201946521692367
3839.0,-0.0029863408567849525
3838.0,-0.002900068611387585
3837.0,-0.0029863408567849525
3836.0,-0.0030725959676747294
3835.0,-0.003201946521692367
3834.0,-0.0033312585613267665
3833.0,-0.0034605321095062536
3832.0,-0.0035897671891400584
3831.0,-0.003675902548784027
3830.0,-0.0037189638231147626
3829.0,-0.003632837004408529
3828.0,-0.0035897671891400584
3827.0,-0.0035897671891400584
3826.0,-0.0035897671891400584
3825.0,-0.0035897671891400584
3824.0,-0.003546693102131737
3823.0,-0.0034605321095062536
3822.0,-0.0034605321095062536
3821.0,-0.003546693102131737
3820.0,-0.003632837004408529
3819.0,-0.003632837004408529
3818.0,-0.003546693102131737
3817.0,-0.003546693102131737
3816.0,-0.0035897671891400584
3815.0,-0.003632837004408529
3814.0,-0.003546693102131737
3813.0,-0.0034605321095062536
3812.0,-0.0034174452021935586
3811.0,-0.003503614742536687
3810.0,-0.0035897671891400584
3809.0,-0.003675902548784027
3808.0,-0.0037189638231147626
3807.0,-0.0038481220342978517
3806.0,-0.003934206173708432
3805.0,-0.003891166236910326
3804.0,-0.003805073565025019
3803.0,-0.003762020828246282
3802.0,-0.0037189638231147626
3801.0,-0.0035897671891400584
3800.0,-0.0034174452021935586
3799.0,-0.003158833950862139
3798.0,-0.0030725959676747294
3797.0,-0.003158833950862139
3796.0,-0.0033312585613267665
3795.0,-0.0034174452021935586
3794.0,-0.0034174452021935586
3793.0,-0.0033743540197499478
3792.0,-0.0033743540197499478
3791.0,-0.0034174452021935586
3790.0,-0.0034605321095062536
3789.0,-0.0034605321095062536
3788.0,-0.003503614742536687
3787.0,-0.003546693102131737
3786.0,-0.0035897671891400584
3785.0,-0.003675902548784027
3784.0,-0.003762020828246282
3783.0,-0.003805073565025019
3782.0,-0.0038481220342978517
3781.0,-0.003805073565025019
3780.0,-0.0037189638231147626
3779.0,-0.0035897671891400584
3778.0,-0.0034605321095062536
3777.0,-0.0033312585613267665
3776.0,-0.0033312585613267665
3775.0,-0.0034174452021935586
3774.0,-0.003546693102131737
3773.0,-0.003632837004408529
3772.0,-0.0037189638231147626
3771.0,-0.003805073565025019
3770.0,-0.003891166236910326
3769.0,-0.003934206173708432
3768.0,-0.0038481220342978517
3767.0,-0.003675902548784027
3766.0,-0.003546693102131737
3765.0,-0.003503614742536687
3764.0,-0.003503614742536687
3763.0,-0.003546693102131737
3762.0,-0.003632837004408529
3761.0,-0.003762020828246282
3760.0,-0.003891166236910326
3759.0,-0.003891166236910326
3758.0,-0.003805073565025019
3757.0,-0.003675902548784027
3756.0,-0.003675902548784027
3755.0,-0.003675902548784027
3754.0,-0.003675902548784027
3753.0,-0.003632837004408529
3752.0,-0.003546693102131737
3751.0,-0.003503614742536687
3750.0,-0.003503614742536687
3749.0,-0.003546693102131737
3748.0,-0.003546693102131737
3747.0,-0.0034174452021935586
3746.0,-0.0032450548131470747
3745.0,-0.003158833950862139
3744.0,-0.003158833950862139
3743.0,-0.0030725959676747294
3742.0,-0.002856926061120646
3741.0,-0.0027274726898296464
3740.0,-0.0027274726898296464
3739.0,-0.0028137792246734072
3738.0,-0.002900068611387585
3737.0,-0.003029470553618019
3736.0,-0.003201946521692367
3735.0,-0.0034605321095062536
3734.0,-0.003632837004408529
3733.0,-0.0037189638231147626
3732.0,-0.0038481220342978517
3731.0,-0.003891166236910326
3730.0,-0.003805073565025019
3729.0,-0.003632837004408529
3728.0,-0.0034605321095062536
3727.0,-0.0033743540197499478
3726.0,-0.0033312585613267665
3725.0,-0.0033312585613267665
3724.0,-0.0033312585613267665
3723.0,-0.0033743540197499478
3722.0,-0.0034174452021935586
3721.0,-0.003546693102131737
3720.0,-0.003632837004408529
3719.0,-0.0037189638231147626
3718.0,-0.003762020828246282
3717.0,-0.003675902548784027
3716.0,-0.0035897671891400584
3715.0,-0.0034605321095062536
3714.0,-0.0034174452021935586
3713.0,-0.0034605321095062536
3712.0,-0.0034605321095062536
3711.0,-0.0034174452021935586
3710.0,-0.0034174452021935586
3709.0,-0.0034605321095062536
3708.0,-0.003546693102131737
3707.0,-0.003632837004408529
3706.0,-0.003675902548784027
3705.0,-0.0037189638231147626
3704.0,-0.003805073565025019
3703.0,-0.003891166236910326
3702.0,-0.0039772418455368275
3701.0,-0.0039772418455368275
