nm,Intensity
791.588,11910.9
791.862,11633.6
792.136,11252.7
792.411,11116.3
792.685,10878.5
792.959,10740.7
793.233,10518.8
793.507,10385.5
793.781,10183.8
794.056,10009.5
794.33,9929.3
794.604,9941.4
794.878,9875.8
795.152,9749.1
795.426,9791.4
795.701,9738.6
795.975,9742.8
796.249,9696.7
796.523,9686.4
796.797,9710.5
797.071,9699.1
797.345,9594.7
797.619,9611.2
797.894,9649.6
798.168,9579.8
798.442,9622.1
798.716,9657.9
798.99,9697.7
799.264,9668.3
799.538,9562.8
799.812,9646.7
800.086,9631.5
800.36,9513.4
800.634,9599.9
800.908,9556.4
801.182,9500.4
801.456,9531.6
801.73,9608.7
802.004,9623.4
802.278,9578.8
802.552,9550.7
802.826,9487.1
803.1,9387.5
803.374,9437.0
803.648,9255.4
803.922,9347.7
804.196,9230.0
804.47,9190.4
804.744,9206.0
805.018,9203.0
805.292,9127.1
805.566,9172.6
805.84,9111.7
806.114,9145.1
806.388,9079.8
806.662,9016.2
806.936,9067.4
807.209,8976.4
807.483,9034.7
807.757,9032.7
808.031,9032.4
808.305,9057.9
808.579,8999.6
808.853,8908.6
809.127,8898.9
809.4,8925.5
809.674,8852.2
809.948,8881.8
810.222,8847.3
810.496,8771.6
810.77,8836.9
811.043,8809.5
811.317,8815.7
811.591,8713.3
811.865,8753.9
812.139,8826.9
812.412,8680.1
812.686,8661.5
812.96,8597.9
813.234,8682.5
813.507,8686.9
813.781,8577.7
814.055,8635.8
814.329,8549.0
814.602,8605.8
814.876,8612.4
815.15,8502.8
815.424,8460.6
815.697,8504.5
815.971,8554.9
816.245,8475.7
816.518,8449.3
816.792,8423.7
817.066,8391.2
817.34,8322.3
817.613,8471.3
817.887,8435.7
818.161,8350.3
818.434,8294.5
818.708,8275.2
818.981,8335.7
819.255,8301.6
819.529,8256.2
819.802,8215.3
820.076,8232.7
820.35,8244.8
820.623,8244.4
820.897,8211.4
821.17,8110.7
821.444,8102.9
821.718,8145.0
821.991,8173.1
822.265,8096.9
822.538,8087.0
822.812,8095.3
823.085,8057.9
823.359,8072.0
823.632,7999.8
823.906,8007.0
824.18,7979.6
824.453,7924.3
824.727,7909.9
825.0,7917.1
825.274,8085.7
825.547,8175.9
825.821,8308.2
826.094,8288.0
826.367,8061.5
826.641,7864.9
826.914,7849.7
827.188,7883.6
827.461,7780.5
827.735,7775.9
828.008,7778.6
828.282,7746.7
828.555,7757.9
828.828,7750.7
829.102,7729.9
829.375,7733.9
829.649,7717.7
829.922,7715.3
830.195,7746.0
830.469,7738.1
830.742,7811.2
831.016,7754.7
831.289,7758.5
831.562,7662.5
831.836,7602.5
832.109,7561.2
832.382,7580.8
832.656,7561.6
832.929,7493.5
833.202,7525.3
833.476,7502.0
833.749,7484.0
834.022,7457.2
834.295,7486.1
834.569,7463.4
834.842,7482.3
835.115,7421.2
835.388,7403.9
835.662,7415.6
835.935,7334.1
836.208,7359.4
836.481,7488.8
836.755,7491.1
837.028,7510.1
837.301,7581.4
837.574,7517.3
837.848,7453.4
838.121,7486.6
838.394,7443.4
838.667,7487.9
838.94,7481.2
839.213,7491.3
839.487,7456.0
839.76,7431.9
840.033,7459.6
840.306,7517.6
840.579,7591.1
840.852,7708.9
841.125,7772.7
841.399,7726.4
841.672,7786.5
841.945,7706.1
842.218,7518.8
842.491,7452.3
842.764,7397.9
843.037,7363.5
843.31,7350.6
843.583,7279.8
843.856,7327.6
844.129,7314.8
844.402,7216.9
844.675,7070.3
844.948,7059.4
845.221,7032.1
845.495,7096.5
845.768,7038.3
846.041,6927.4
846.314,6947.0
846.586,6967.5
846.859,6934.0
847.132,6840.1
847.405,6890.1
847.678,6911.6
847.951,6905.4
848.224,6877.2
848.497,6855.4
848.77,6889.6
849.043,6888.9
849.316,6841.9
849.589,6777.5
849.862,6795.2
850.135,6744.7
850.408,6758.5
850.681,6836.0
850.953,6851.9
851.226,6798.6
851.499,6777.8
851.772,6816.2
852.045,6780.1
852.318,6840.8
852.591,6835.2
852.863,6816.2
853.136,6828.0
853.409,6785.2
853.682,6766.4
853.955,6777.2
854.227,6713.3
854.5,6685.7
854.773,6650.7
855.046,6655.7
855.318,6643.0
855.591,6648.8
855.864,6685.9
856.137,6642.6
856.409,6610.3
856.682,6645.4
856.955,6673.3
857.228,6624.2
857.5,6626.0
857.773,6609.4
858.046,6674.0
858.318,6723.7
858.591,6751.0
858.864,6768.8
859.137,6737.6
859.409,6818.1
859.682,6869.7
859.954,6886.5
860.227,6834.3
860.5,6715.8
860.772,6735.2
861.045,6664.7
861.318,6662.4
861.59,6538.0
861.863,6544.3
862.135,6521.6
862.408,6491.1
862.681,6492.9
862.953,6432.0
863.226,6463.2
863.498,6427.1
863.771,6426.6
864.043,6463.8
864.316,6529.6
864.588,6486.4
864.861,6518.6
865.133,6444.5
865.406,6431.3
865.678,6421.7
865.951,6359.8
866.223,6350.6
866.496,6344.8
866.768,6337.9
867.041,6298.3
867.313,6294.7
867.586,6285.6
867.858,6257.6
868.131,6245.0
868.403,6222.1
868.675,6275.1
868.948,6287.4
869.22,6299.8
869.493,6305.9
869.765,6341.1
870.037,6320.6
870.31,6348.0
870.582,6352.2
870.854,6407.4
871.127,6408.2
871.399,6449.8
871.672,6535.1
871.944,6589.4
872.216,6631.9
872.488,6743.6
872.761,6731.0
873.033,6743.2
873.305,6774.4
873.578,6615.9
873.85,6542.2
874.122,6504.4
874.394,6505.5
874.667,6403.1
874.939,6314.1
875.211,6275.2
875.483,6233.6
875.756,6180.2
876.028,6178.3
876.3,6180.1
876.572,6169.3
876.845,6138.7
877.117,6118.2
877.389,6111.3
877.661,6094.9
877.933,6054.0
878.205,5999.6
878.478,6026.3
878.75,6049.0
879.022,6065.1
879.294,6012.3
879.566,6017.7
879.838,6005.4
880.11,5991.0
880.382,5960.5
880.654,5979.1
880.927,5994.1
881.199,5995.2
881.471,5986.1
881.743,5969.2
882.015,5960.9
882.287,6006.1
882.559,6030.3
882.831,5966.1
883.103,5938.5
883.375,5947.1
883.647,5903.5
883.919,5924.0
884.191,5961.6
884.463,5904.9
884.735,5917.5
885.007,5910.0
885.279,5941.3
885.551,5969.2
885.823,5949.5
886.095,5906.2
886.367,5874.4
886.639,5816.9
886.91,5795.2
887.182,5801.8
887.454,5793.8
887.726,5778.3
