cm-1,A
3855.0,0.014
3854.0,0.0144
3853.0,0.0147
3852.0,0.0147
3851.0,0.0148
3850.0,0.0151
3849.0,0.0155
3848.0,0.0156
3847.0,0.0156
3846.0,0.0156
3845.0,0.0155
3844.0,0.0154
3843.0,0.0153
3842.0,0.0151
3841.0,0.015
3840.0,0.0151
3839.0,0.0151
3838.0,0.0152
3837.0,0.0151
3836.0,0.0151
3835.0,0.0152
3834.0,0.0153
3833.0,0.0154
3832.0,0.0155
3831.0,0.0155
3830.0,0.0154
3829.0,0.0154
3828.0,0.0155
3827.0,0.0155
3826.0,0.0155
3825.0,0.0153
3824.0,0.015
3823.0,0.015
3822.0,0.0152
3821.0,0.0154
3820.0,0.0153
3819.0,0.0152
3818.0,0.0152
3817.0,0.0153
3816.0,0.0155
3815.0,0.0156
3814.0,0.0156
3813.0,0.0157
3812.0,0.0158
3811.0,0.0158
3810.0,0.0156
3809.0,0.0155
3808.0,0.0155
3807.0,0.0155
3806.0,0.0154
3805.0,0.0153
3804.0,0.0153
3803.0,0.0155
3802.0,0.0158
3801.0,0.0159
3800.0,0.0157
3799.0,0.0155
3798.0,0.0156
3797.0,0.0158
3796.0,0.0159
3795.0,0.0159
3794.0,0.0159
3793.0,0.0159
3792.0,0.016
3791.0,0.0161
3790.0,0.0162
3789.0,0.0162
3788.0,0.0162
3787.0,0.0163
3786.0,0.0163
3785.0,0.0163
3784.0,0.0162
3783.0,0.0161
3782.0,0.016
3781.0,0.0161
3780.0,0.0162
3779.0,0.0162
3778.0,0.0162
3777.0,0.0161
3776.0,0.0161
3775.0,0.0162
3774.0,0.0161
3773.0,0.0161
3772.0,0.016
3771.0,0.0161
3770.0,0.0161
3769.0,0.0161
3768.0,0.016
3767.0,0.0161
3766.0,0.0163
3765.0,0.0164
3764.0,0.0164
3763.0,0.0162
3762.0,0.0161
3761.0,0.0161
3760.0,0.016
3759.0,0.016
3758.0,0.016
3757.0,0.0159
3756.0,0.0158
3755.0,0.0157
3754.0,0.0156
3753.0,0.0156
3752.0,0.0157
3751.0,0.0158
3750.0,0.0157
3749.0,0.0156
3748.0,0.0155
3747.0,0.0155
3746.0,0.0156
3745.0,0.0157
3744.0,0.0157
3743.0,0.0155
3742.0,0.0154
3741.0,0.0155
3740.0,0.0157
3739.0,0.0156
3738.0,0.0155
3737.0,0.0155
3736.0,0.0157
3735.0,0.0158
3734.0,0.0159
3733.0,0.0159
3732.0,0.0161
3731.0,0.0162
3730.0,0.0163
3729.0,0.0163
3728.0,0.0164
3727.0,0.0164
3726.0,0.0163
3725.0,0.0161
3724.0,0.016
3723.0,0.0159
3722.0,0.0161
3721.0,0.0163
3720.0,0.0165
3719.0,0.0166
3718.0,0.0166
3717.0,0.0165
3716.0,0.0163
3715.0,0.0161
3714.0,0.0159
3713.0,0.0159
3712.0,0.016
3711.0,0.0162
3710.0,0.0163
3709.0,0.0164
3708.0,0.0165
3707.0,0.0167
3706.0,0.0167
3705.0,0.0167
3704.0,0.0166
3703.0,0.0166
3702.0,0.0167
3701.0,0.0167
3700.0,0.0168
3699.0,0.0169
3698.0,0.017
3697.0,0.0171
3696.0,0.0171
3695.0,0.017
3694.0,0.0168
3693.0,0.0166
3692.0,0.0164
3691.0,0.0163
3690.0,0.0164
3689.0,0.0165
3688.0,0.0166
3687.0,0.0167
3686.0,0.0169
3685.0,0.017
3684.0,0.0171
3683.0,0.0171
3682.0,0.017
3681.0,0.0169
3680.0,0.0168
3679.0,0.0166
3678.0,0.0163
3677.0,0.0163
3676.0,0.0165
3675.0,0.0166
3674.0,0.0165
3673.0,0.0164
3672.0,0.0165
3671.0,0.0168
3670.0,0.0171
3669.0,0.0172
3668.0,0.0172
3667.0,0.0173
3666.0,0.0175
3665.0,0.0177
3664.0,0.0179
3663.0,0.018
3662.0,0.0181
3661.0,0.0181
3660.0,0.0181
3659.0,0.018
3658.0,0.0179
3657.0,0.0179
3656.0,0.0179
3655.0,0.0177
3654.0,0.0175
3653.0,0.0173
3652.0,0.0171
3651.0,0.0171
3650.0,0.0174
3649.0,0.0176
3648.0,0.0177
3647.0,0.0179
3646.0,0.0181
3645.0,0.0185
3644.0,0.0188
3643.0,0.019
3642.0,0.0191
3641.0,0.0192
3640.0,0.0192
3639.0,0.0193
3638.0,0.0194
3637.0,0.0195
3636.0,0.0196
3635.0,0.0197
3634.0,0.0197
3633.0,0.0196
3632.0,0.0193
3631.0,0.0191
3630.0,0.0192
3629.0,0.0194
3628.0,0.0195
3627.0,0.0196
3626.0,0.0198
3625.0,0.0201
3624.0,0.0204
3623.0,0.0205
3622.0,0.0205
3621.0,0.0205
3620.0,0.0207
3619.0,0.0208
3618.0,0.0208
3617.0,0.0208
3616.0,0.0209
3615.0,0.0211
3614.0,0.0212
3613.0,0.0212
3612.0,0.0212
3611.0,0.0212
3610.0,0.0214
3609.0,0.0218
3608.0,0.0222
3607.0,0.0224
3606.0,0.0225
3605.0,0.0226
3604.0,0.0226
3603.0,0.0227
3602.0,0.0228
3601.0,0.0229
3600.0,0.0231
3599.0,0.0232
3598.0,0.0233
3597.0,0.0234
3596.0,0.0235
3595.0,0.0236
3594.0,0.0237
3593.0,0.0238
3592.0,0.0238
3591.0,0.0237
3590.0,0.0237
3589.0,0.0236
3588.0,0.0238
3587.0,0.024
3586.0,0.0242
3585.0,0.0243
3584.0,0.0246
3583.0,0.0248
3582.0,0.025
3581.0,0.0252
3580.0,0.0253
3579.0,0.0254
3578.0,0.0254
3577.0,0.0255
3576.0,0.0257
3575.0,0.0258
3574.0,0.0259
3573.0,0.026
3572.0,0.0259
3571.0,0.0258
3570.0,0.0256
3569.0,0.0254
3568.0,0.0255
3567.0,0.0258
3566.0,0.0261
3565.0,0.0263
3564.0,0.0265
3563.0,0.0268
3562.0,0.027
3561.0,0.0272
3560.0,0.0275
3559.0,0.0276
3558.0,0.0278
3557.0,0.0279
3556.0,0.0279
3555.0,0.028
3554.0,0.0281
3553.0,0.0282
3552.0,0.0282
3551.0,0.0282
3550.0,0.0282
3549.0,0.0282
3548.0,0.0283
3547.0,0.0285
3546.0,0.0287
3545.0,0.0288
3544.0,0.0289
3543.0,0.029
3542.0,0.0292
3541.0,0.0293
3540.0,0.0296
3539.0,0.0298
3538.0,0.03
3537.0,0.0302
3536.0,0.0302
3535.0,0.0303
3534.0,0.0302
3533.0,0.0302
3532.0,0.0303
3531.0,0.0304
3530.0,0.0306
3529.0,0.0307
3528.0,0.0308
3527.0,0.0308
3526.0,0.0308
3525.0,0.0308
3524.0,0.0308
3523.0,0.0309
3522.0,0.0311
3521.0,0.0314
3520.0,0.0316
3519.0,0.0318
3518.0,0.0319
3517.0,0.032
3516.0,0.032
3515.0,0.0321
3514.0,0.0322
3513.0,0.0323
3512.0,0.0325
3511.0,0.0327
3510.0,0.0329
3509.0,0.033
3508.0,0.033
3507.0,0.033
3506.0,0.033
3505.0,0.0331
3504.0,0.0333
3503.0,0.0335
3502.0,0.0337
3501.0,0.0339
3500.0,0.034
3499.0,0.0342
3498.0,0.0343
3497.0,0.0346
3496.0,0.0347
3495.0,0.0348
3494.0,0.0349
3493.0,0.0349
3492.0,0.0349
3491.0,0.035
3490.0,0.0351
3489.0,0.0353
3488.0,0.0355
3487.0,0.0357
3486.0,0.0359
3485.0,0.036
3484.0,0.036
3483.0,0.0361
3482.0,0.0362
3481.0,0.0363
3480.0,0.0364
3479.0,0.0365
3478.0,0.0367
3477.0,0.0369
3476.0,0.0372
3475.0,0.0374
3474.0,0.0375
3473.0,0.0376
3472.0,0.0377
3471.0,0.0378
3470.0,0.0379
3469.0,0.038
3468.0,0.0381
3467.0,0.0382
3466.0,0.0383
3465.0,0.0385
3464.0,0.0388
3463.0,0.039
3462.0,0.0392
3461.0,0.0393
3460.0,0.0395
3459.0,0.0396
3458.0,0.0398
3457.0,0.0399
3456.0,0.04
3455.0,0.0401
3454.0,0.0402
3453.0,0.0403
3452.0,0.0404
3451.0,0.0405
3450.0,0.0406
3449.0,0.0407
3448.0,0.0409
3447.0,0.041
3446.0,0.0411
3445.0,0.0412
3444.0,0.0413
3443.0,0.0415
3442.0,0.0418
3441.0,0.042
3440.0,0.0422
3439.0,0.0424
3438.0,0.0425
3437.0,0.0427
3436.0,0.0428
3435.0,0.043
3434.0,0.0432
3433.0,0.0434
3432.0,0.0435
3431.0,0.0436
3430.0,0.0437
3429.0,0.0438
3428.0,0.0439
3427.0,0.0441
3426.0,0.0443
3425.0,0.0446
3424.0,0.0447
3423.0,0.0448
3422.0,0.0449
3421.0,0.045
3420.0,0.0451
3419.0,0.0453
3418.0,0.0454
3417.0,0.0455
3416.0,0.0456
3415.0,0.0457
3414.0,0.0458
3413.0,0.046
3412.0,0.0462
3411.0,0.0463
3410.0,0.0464
3409.0,0.0464
3408.0,0.0465
3407.0,0.0465
3406.0,0.0466
3405.0,0.0468
3404.0,0.047
3403.0,0.0471
3402.0,0.0473
3401.0,0.0474
3400.0,0.0474
3399.0,0.0474
3398.0,0.0475
3397.0,0.0476
3396.0,0.0477
3395.0,0.0477
3394.0,0.0477
3393.0,0.0476
3392.0,0.0476
3391.0,0.0477
3390.0,0.0478
3389.0,0.0479
3388.0,0.048
3387.0,0.048
3386.0,0.0479
3385.0,0.0479
3384.0,0.0479
3383.0,0.0479
3382.0,0.0479
3381.0,0.0479
3380.0,0.0479
3379.0,0.0479
3378.0,0.0478
3377.0,0.0477
3376.0,0.0476
3375.0,0.0476
3374.0,0.0475
3373.0,0.0475
3372.0,0.0474
3371.0,0.0474
3370.0,0.0474
3369.0,0.0473
3368.0,0.0472
3367.0,0.0471
3366.0,0.047
3365.0,0.0469
3364.0,0.0469
3363.0,0.0468
3362.0,0.0467
3361.0,0.0467
3360.0,0.0467
3359.0,0.0466
3358.0,0.0466
3357.0,0.0465
3356.0,0.0464
3355.0,0.0462
3354.0,0.0461
3353.0,0.0459
3352.0,0.0458
3351.0,0.0456
3350.0,0.0455
3349.0,0.0454
3348.0,0.0454
3347.0,0.0454
3346.0,0.0454
3345.0,0.0454
3344.0,0.0453
3343.0,0.0452
3342.0,0.0451
3341.0,0.0449
3340.0,0.0447
3339.0,0.0446
3338.0,0.0445
3337.0,0.0443
3336.0,0.0442
3335.0,0.044
3334.0,0.0439
3333.0,0.0439
3332.0,0.0438
3331.0,0.0437
3330.0,0.0436
3329.0,0.0436
3328.0,0.0435
3327.0,0.0434
3326.0,0.0433
3325.0,0.0432
3324.0,0.0432
3323.0,0.0431
3322.0,0.043
3321.0,0.0429
3320.0,0.0428
3319.0,0.0427
3318.0,0.0426
3317.0,0.0425
3316.0,0.0424
3315.0,0.0423
3314.0,0.0422
3313.0,0.0422
3312.0,0.0421
3311.0,0.042
3310.0,0.0419
3309.0,0.0418
3308.0,0.0416
3307.0,0.0416
3306.0,0.0415
3305.0,0.0414
3304.0,0.0413
3303.0,0.0412
3302.0,0.0411
3301.0,0.041
3300.0,0.0409
3299.0,0.0409
3298.0,0.0409
3297.0,0.0407
3296.0,0.0406
3295.0,0.0404
3294.0,0.0404
3293.0,0.0404
3292.0,0.0405
3291.0,0.0405
3290.0,0.0404
3289.0,0.0404
3288.0,0.0403
3287.0,0.0402
3286.0,0.0401
3285.0,0.0399
3284.0,0.0398
3283.0,0.0396
3282.0,0.0395
3281.0,0.0395
3280.0,0.0394
3279.0,0.0394
3278.0,0.0393
3277.0,0.0392
3276.0,0.0391
3275.0,0.039
3274.0,0.039
3273.0,0.039
3272.0,0.039
3271.0,0.0391
3270.0,0.0391
3269.0,0.039
3268.0,0.0389
3267.0,0.0388
3266.0,0.0388
3265.0,0.0388
3264.0,0.0388
3263.0,0.0388
3262.0,0.0387
3261.0,0.0386
3260.0,0.0386
3259.0,0.0385
3258.0,0.0385
3257.0,0.0385
3256.0,0.0386
3255.0,0.0386
3254.0,0.0386
3253.0,0.0385
3252.0,0.0385
3251.0,0.0384
3250.0,0.0383
3249.0,0.0382
3248.0,0.0382
3247.0,0.0381
3246.0,0.038
3245.0,0.0379
3244.0,0.0379
3243.0,0.0379
3242.0,0.038
3241.0,0.038
3240.0,0.038
3239.0,0.038
3238.0,0.0379
3237.0,0.0378
3236.0,0.0377
3235.0,0.0375
3234.0,0.0373
3233.0,0.0371
3232.0,0.037
3231.0,0.0369
3230.0,0.0369
3229.0,0.0369
3228.0,0.0368
3227.0,0.0367
3226.0,0.0366
3225.0,0.0366
3224.0,0.0365
3223.0,0.0363
3222.0,0.0362
3221.0,0.0361
3220.0,0.036
3219.0,0.0359
3218.0,0.0358
3217.0,0.0357
3216.0,0.0356
3215.0,0.0354
3214.0,0.0353
3213.0,0.0352
3212.0,0.035
3211.0,0.0349
3210.0,0.0348
3209.0,0.0348
3208.0,0.0347
3207.0,0.0347
3206.0,0.0346
3205.0,0.0346
3204.0,0.0345
3203.0,0.0343
3202.0,0.0341
3201.0,0.034
3200.0,0.0338
3199.0,0.0338
3198.0,0.0337
3197.0,0.0337
3196.0,0.0336
3195.0,0.0335
3194.0,0.0334
3193.0,0.0334
3192.0,0.0333
3191.0,0.0332
3190.0,0.0331
3189.0,0.0329
3188.0,0.0328
3187.0,0.0326
3186.0,0.0325
3185.0,0.0324
3184.0,0.0324
3183.0,0.0323
3182.0,0.0322
3181.0,0.0322
3180.0,0.0321
3179.0,0.0321
3178.0,0.032
3177.0,0.0319
3176.0,0.0318
3175.0,0.0316
3174.0,0.0316
3173.0,0.0315
3172.0,0.0315
3171.0,0.0314
3170.0,0.0313
3169.0,0.0313
3168.0,0.0312
3167.0,0.0311
3166.0,0.0311
3165.0,0.031
3164.0,0.0309
3163.0,0.0308
3162.0,0.0307
3161.0,0.0306
3160.0,0.0306
3159.0,0.0305
3158.0,0.0304
3157.0,0.0303
3156.0,0.0301
3155.0,0.0299
3154.0,0.0298
3153.0,0.0298
3152.0,0.0298
3151.0,0.0298
3150.0,0.0296
3149.0,0.0295
3148.0,0.0294
3147.0,0.0293
3146.0,0.0292
3145.0,0.0292
3144.0,0.0292
3143.0,0.0291
3142.0,0.0289
3141.0,0.0288
3140.0,0.0288
3139.0,0.0287
3138.0,0.0287
3137.0,0.0287
3136.0,0.0286
3135.0,0.0286
3134.0,0.0286
3133.0,0.0285
3132.0,0.0283
3131.0,0.028
3130.0,0.0279
3129.0,0.0278
3128.0,0.0279
3127.0,0.0279
3126.0,0.0279
3125.0,0.0278
3124.0,0.0277
3123.0,0.0276
3122.0,0.0274
3121.0,0.0272
3120.0,0.027
3119.0,0.0269
3118.0,0.0268
3117.0,0.0268
3116.0,0.0268
3115.0,0.0269
3114.0,0.0269
3113.0,0.0269
3112.0,0.0268
3111.0,0.0268
3110.0,0.0269
3109.0,0.027
3108.0,0.0271
3107.0,0.0271
3106.0,0.0272
3105.0,0.0272
3104.0,0.0271
3103.0,0.0271
3102.0,0.027
3101.0,0.0269
3100.0,0.0268
3099.0,0.0267
3098.0,0.0266
3097.0,0.0265
3096.0,0.0265
3095.0,0.0264
3094.0,0.0263
3093.0,0.0263
3092.0,0.0264
3091.0,0.0265
3090.0,0.0267
3089.0,0.027
3088.0,0.0273
3087.0,0.0278
3086.0,0.0283
3085.0,0.0287
3084.0,0.029
3083.0,0.0292
3082.0,0.0293
3081.0,0.0292
3080.0,0.029
3079.0,0.0288
3078.0,0.0284
3077.0,0.0281
3076.0,0.0278
3075.0,0.0275
3074.0,0.0274
3073.0,0.0273
3072.0,0.0273
3071.0,0.0273
3070.0,0.0274
3069.0,0.0276
3068.0,0.0278
3067.0,0.0281
3066.0,0.0285
3065.0,0.0289
3064.0,0.0293
3063.0,0.0297
3062.0,0.0301
3061.0,0.0304
3060.0,0.0306
3059.0,0.0306
3058.0,0.0305
3057.0,0.0302
3056.0,0.0299
3055.0,0.0295
3054.0,0.0291
3053.0,0.0287
3052.0,0.0283
3051.0,0.0279
3050.0,0.0276
3049.0,0.0273
3048.0,0.027
3047.0,0.0268
3046.0,0.0266
3045.0,0.0264
3044.0,0.0263
3043.0,0.0263
3042.0,0.0263
3041.0,0.0263
3040.0,0.0264
3039.0,0.0265
3038.0,0.0267
3037.0,0.0269
3036.0,0.0273
3035.0,0.0278
3034.0,0.0285
3033.0,0.0293
3032.0,0.0304
3031.0,0.0315
3030.0,0.0326
3029.0,0.0338
3028.0,0.0349
3027.0,0.0358
3026.0,0.0364
3025.0,0.0368
3024.0,0.0367
3023.0,0.0363
3022.0,0.0356
3021.0,0.0347
3020.0,0.0337
3019.0,0.0327
3018.0,0.0317
3017.0,0.0308
3016.0,0.0301
3015.0,0.0294
3014.0,0.0289
3013.0,0.0284
3012.0,0.0281
3011.0,0.0278
3010.0,0.0276
3009.0,0.0275
3008.0,0.0274
3007.0,0.0274
3006.0,0.0274
3005.0,0.0274
3004.0,0.0274
3003.0,0.0275
3002.0,0.0275
3001.0,0.0275
3000.0,0.0274
2999.0,0.0272
2998.0,0.027
2997.0,0.0267
2996.0,0.0264
2995.0,0.0261
2994.0,0.0259
2993.0,0.0257
2992.0,0.0255
2991.0,0.0253
2990.0,0.0251
2989.0,0.025
2988.0,0.0248
2987.0,0.0247
2986.0,0.0245
2985.0,0.0244
2984.0,0.0243
2983.0,0.0243
2982.0,0.0243
2981.0,0.0243
2980.0,0.0242
2979.0,0.0241
2978.0,0.0241
2977.0,0.0241
2976.0,0.024
2975.0,0.024
2974.0,0.024
2973.0,0.0239
2972.0,0.0239
2971.0,0.0238
2970.0,0.0238
2969.0,0.0238
2968.0,0.0238
2967.0,0.0238
2966.0,0.0239
2965.0,0.0239
2964.0,0.024
2963.0,0.0241
2962.0,0.0241
2961.0,0.0242
2960.0,0.0243
2959.0,0.0244
2958.0,0.0246
2957.0,0.0247
2956.0,0.0247
2955.0,0.0248
2954.0,0.0249
2953.0,0.025
2952.0,0.0252
2951.0,0.0254
2950.0,0.0255
2949.0,0.0256
2948.0,0.0258
2947.0,0.026
2946.0,0.0262
2945.0,0.0266
2944.0,0.027
2943.0,0.0274
2942.0,0.0278
2941.0,0.0283
2940.0,0.0288
2939.0,0.0293
2938.0,0.0299
2937.0,0.0305
2936.0,0.0311
2935.0,0.0319
2934.0,0.0326
2933.0,0.0334
2932.0,0.0342
2931.0,0.0349
2930.0,0.0357
2929.0,0.0364
2928.0,0.0371
2927.0,0.0377
2926.0,0.0384
2925.0,0.0389
2924.0,0.0393
2923.0,0.0396
2922.0,0.0399
2921.0,0.04
2920.0,0.04
2919.0,0.04
2918.0,0.04
2917.0,0.0399
2916.0,0.0398
2915.0,0.0396
2914.0,0.0394
2913.0,0.0392
2912.0,0.0389
2911.0,0.0386
2910.0,0.0382
2909.0,0.0379
2908.0,0.0375
2907.0,0.0371
2906.0,0.0367
2905.0,0.0364
2904.0,0.0361
2903.0,0.0357
2902.0,0.0353
2901.0,0.035
2900.0,0.0346
2899.0,0.0342
2898.0,0.0339
2897.0,0.0335
2896.0,0.0332
2895.0,0.0328
2894.0,0.0325
2893.0,0.0323
2892.0,0.032
2891.0,0.0318
2890.0,0.0316
2889.0,0.0314
2888.0,0.0312
2887.0,0.0309
2886.0,0.0307
2885.0,0.0305
2884.0,0.0303
2883.0,0.0301
2882.0,0.03
2881.0,0.0299
2880.0,0.0298
2879.0,0.0297
2878.0,0.0295
2877.0,0.0293
2876.0,0.0292
2875.0,0.029
2874.0,0.0289
2873.0,0.0288
2872.0,0.0288
2871.0,0.0287
2870.0,0.0287
2869.0,0.0287
2868.0,0.0287
2867.0,0.0287
2866.0,0.0288
2865.0,0.0288
2864.0,0.0288
2863.0,0.0289
2862.0,0.029
2861.0,0.0293
2860.0,0.0296
2859.0,0.03
2858.0,0.0304
2857.0,0.0308
2856.0,0.0311
2855.0,0.0314
2854.0,0.0317
2853.0,0.0319
2852.0,0.0322
2851.0,0.0324
2850.0,0.0326
2849.0,0.0327
2848.0,0.0327
2847.0,0.0326
2846.0,0.0324
2845.0,0.0321
2844.0,0.0318
2843.0,0.0315
2842.0,0.0311
2841.0,0.0307
2840.0,0.0302
2839.0,0.0298
2838.0,0.0294
2837.0,0.029
2836.0,0.0286
2835.0,0.0282
2834.0,0.0279
2833.0,0.0276
2832.0,0.0274
2831.0,0.0272
2830.0,0.027
2829.0,0.0269
2828.0,0.0267
2827.0,0.0266
2826.0,0.0265
2825.0,0.0264
2824.0,0.0263
2823.0,0.0263
2822.0,0.0262
2821.0,0.0261
2820.0,0.026
2819.0,0.0259
2818.0,0.0259
2817.0,0.0258
2816.0,0.0258
2815.0,0.0258
2814.0,0.0257
2813.0,0.0257
2812.0,0.0256
2811.0,0.0256
2810.0,0.0256
2809.0,0.0256
2808.0,0.0255
2807.0,0.0255
2806.0,0.0254
2805.0,0.0254
2804.0,0.0254
2803.0,0.0254
2802.0,0.0254
2801.0,0.0253
2800.0,0.0252
2799.0,0.0252
2798.0,0.0252
2797.0,0.0252
2796.0,0.0251
2795.0,0.0251
2794.0,0.025
2793.0,0.0249
2792.0,0.0249
2791.0,0.0249
2790.0,0.0249
2789.0,0.0249
2788.0,0.0249
2787.0,0.0248
2786.0,0.0248
2785.0,0.0248
2784.0,0.0247
2783.0,0.0247
2782.0,0.0247
2781.0,0.0247
2780.0,0.0247
2779.0,0.0246
2778.0,0.0246
2777.0,0.0246
2776.0,0.0246
2775.0,0.0245
2774.0,0.0245
2773.0,0.0245
2772.0,0.0245
2771.0,0.0245
2770.0,0.0245
2769.0,0.0245
2768.0,0.0244
2767.0,0.0243
2766.0,0.0243
2765.0,0.0243
2764.0,0.0243
2763.0,0.0244
2762.0,0.0243
2761.0,0.0243
2760.0,0.0242
2759.0,0.0242
2758.0,0.0242
2757.0,0.0242
2756.0,0.0242
2755.0,0.0242
2754.0,0.0242
2753.0,0.0242
2752.0,0.0242
2751.0,0.0242
2750.0,0.0242
2749.0,0.0241
2748.0,0.0241
2747.0,0.0241
2746.0,0.0241
2745.0,0.0241
2744.0,0.0242
2743.0,0.0242
2742.0,0.0241
2741.0,0.0241
2740.0,0.024
2739.0,0.024
2738.0,0.024
2737.0,0.024
2736.0,0.024
2735.0,0.024
2734.0,0.0239
2733.0,0.0239
2732.0,0.0239
2731.0,0.0239
2730.0,0.0239
2729.0,0.0238
2728.0,0.0238
2727.0,0.0238
2726.0,0.0238
2725.0,0.0238
2724.0,0.0238
2723.0,0.0238
2722.0,0.0239
2721.0,0.0239
2720.0,0.0239
2719.0,0.024
2718.0,0.024
2717.0,0.024
2716.0,0.024
2715.0,0.0239
2714.0,0.0239
2713.0,0.0239
2712.0,0.0239
2711.0,0.024
2710.0,0.024
2709.0,0.024
2708.0,0.0239
2707.0,0.0239
2706.0,0.0239
2705.0,0.0238
2704.0,0.0238
2703.0,0.0238
2702.0,0.0238
2701.0,0.0238
2700.0,0.0238
2699.0,0.0238
2698.0,0.0238
2697.0,0.0238
2696.0,0.0238
2695.0,0.0238
2694.0,0.0238
2693.0,0.0238
2692.0,0.0237
2691.0,0.0237
2690.0,0.0237
2689.0,0.0237
2688.0,0.0237
2687.0,0.0237
2686.0,0.0237
2685.0,0.0236
2684.0,0.0236
2683.0,0.0236
2682.0,0.0236
2681.0,0.0236
2680.0,0.0236
2679.0,0.0236
2678.0,0.0236
2677.0,0.0236
2676.0,0.0236
2675.0,0.0236
2674.0,0.0236
2673.0,0.0237
2672.0,0.0237
2671.0,0.0237
2670.0,0.0237
2669.0,0.0237
2668.0,0.0237
2667.0,0.0236
2666.0,0.0236
2665.0,0.0236
2664.0,0.0235
2663.0,0.0235
2662.0,0.0235
2661.0,0.0235
2660.0,0.0235
2659.0,0.0235
2658.0,0.0235
2657.0,0.0235
2656.0,0.0235
2655.0,0.0234
2654.0,0.0234
2653.0,0.0234
2652.0,0.0235
2651.0,0.0235
2650.0,0.0235
2649.0,0.0235
2648.0,0.0235
2647.0,0.0235
2646.0,0.0234
2645.0,0.0234
2644.0,0.0234
2643.0,0.0235
2642.0,0.0235
2641.0,0.0235
2640.0,0.0234
2639.0,0.0234
2638.0,0.0234
2637.0,0.0234
2636.0,0.0234
2635.0,0.0234
2634.0,0.0233
2633.0,0.0233
2632.0,0.0234
2631.0,0.0234
2630.0,0.0234
2629.0,0.0234
2628.0,0.0234
2627.0,0.0234
2626.0,0.0233
2625.0,0.0233
2624.0,0.0233
2623.0,0.0233
2622.0,0.0232
2621.0,0.0232
2620.0,0.0232
2619.0,0.0232
2618.0,0.0232
2617.0,0.0231
2616.0,0.0232
2615.0,0.0232
2614.0,0.0233
2613.0,0.0233
2612.0,0.0234
2611.0,0.0234
2610.0,0.0234
2609.0,0.0234
2608.0,0.0233
2607.0,0.0233
2606.0,0.0233
2605.0,0.0233
2604.0,0.0233
2603.0,0.0233
2602.0,0.0233
2601.0,0.0233
2600.0,0.0233
2599.0,0.0233
2598.0,0.0232
2597.0,0.0232
2596.0,0.0231
2595.0,0.0231
2594.0,0.0231
2593.0,0.0231
2592.0,0.0231
2591.0,0.023
2590.0,0.0231
2589.0,0.0231
2588.0,0.0231
