cm-1,A
4000.0,0.0022642234021015284
3999.0,0.0023078820582733695
3998.0,0.002351545103793873
3997.0,0.002351545103793873
3996.0,0.002351545103793873
3995.0,0.0023078820582733695
3994.0,0.0022205691343961664
3993.0,0.0021769192542746563
3992.0,0.0021332737608552588
3991.0,0.002089632653256679
3990.0,0.0020459959305969555
3989.0,0.0019587356365717845
3988.0,0.001915112063444413
3987.0,0.0018714928717336043
3986.0,0.0018714928717336043
3985.0,0.0018714928717336043
3984.0,0.001915112063444413
3983.0,0.0020023635919956817
3982.0,0.0020459959305969555
3981.0,0.0020459959305969555
3980.0,0.0020459959305969555
3979.0,0.0020023635919956817
3978.0,0.0020023635919956817
3977.0,0.0020023635919956817
3976.0,0.0020459959305969555
3975.0,0.0020459959305969555
3974.0,0.002089632653256679
3973.0,0.002089632653256679
3972.0,0.0021332737608552588
3971.0,0.0021769192542746563
3970.0,0.0021769192542746563
3969.0,0.0021332737608552588
3968.0,0.002089632653256679
3967.0,0.0020023635919956817
3966.0,0.0020023635919956817
3965.0,0.0020459959305969555
3964.0,0.0021332737608552588
3963.0,0.0022642234021015284
3962.0,0.002351545103793873
3961.0,0.002351545103793873
3960.0,0.0023078820582733695
3959.0,0.0022642234021015284
3958.0,0.0021769192542746563
3957.0,0.002089632653256679
3956.0,0.0020459959305969555
3955.0,0.0020459959305969555
3954.0,0.0020023635919956817
3953.0,0.0019587356365717845
3952.0,0.0019587356365717845
3951.0,0.0019587356365717845
3950.0,0.0019587356365717845
3949.0,0.0020023635919956817
3948.0,0.0020459959305969555
3947.0,0.002089632653256679
3946.0,0.0021332737608552588
3945.0,0.0021769192542746563
3944.0,0.0022205691343961664
3943.0,0.0021769192542746563
3942.0,0.0020459959305969555
3941.0,0.0019587356365717845
3940.0,0.001915112063444413
3939.0,0.0019587356365717845
3938.0,0.0020023635919956817
3937.0,0.0020459959305969555
3936.0,0.0020459959305969555
3935.0,0.0020459959305969555
3934.0,0.0020459959305969555
3933.0,0.0020459959305969555
3932.0,0.0020023635919956817
3931.0,0.0019587356365717845
3930.0,0.001915112063444413
3929.0,0.0018278780605593958
3928.0,0.0017406615763013722
3927.0,0.0016970599014589638
3926.0,0.0016970599014589638
3925.0,0.0016970599014589638
3924.0,0.0017406615763013722
3923.0,0.0017842676290416026
3922.0,0.0018278780605593958
3921.0,0.0018714928717336043
3920.0,0.001915112063444413
3919.0,0.0020023635919956817
3918.0,0.0021332737608552588
3917.0,0.0022205691343961664
3916.0,0.0022642234021015284
3915.0,0.0022205691343961664
3914.0,0.0022205691343961664
3913.0,0.0022205691343961664
3912.0,0.0021769192542746563
3911.0,0.0021332737608552588
3910.0,0.0020023635919956817
3909.0,0.0018714928717336043
3908.0,0.0017406615763013722
3907.0,0.0016534626036355249
3906.0,0.0016534626036355249
3905.0,0.0016534626036355249
3904.0,0.0015226969634936083
3903.0,0.001348404001626502
3902.0,0.0012612837441823288
3901.0,0.001348404001626502
3900.0,0.0014791171649619628
3899.0,0.001609869681952425
3898.0,0.0016970599014589638
3897.0,0.0017406615763013722
3896.0,0.0018278780605593958
3895.0,0.001915112063444413
3894.0,0.001915112063444413
3893.0,0.0020459959305969555
3892.0,0.0021769192542746563
3891.0,0.0021769192542746563
3890.0,0.0020023635919956817
3889.0,0.0019587356365717845
3888.0,0.002089632653256679
3887.0,0.0022642234021015284
3886.0,0.0022205691343961664
3885.0,0.001915112063444413
3884.0,0.001609869681952425
3883.0,0.0015662811355310335
3882.0,0.0018278780605593958
3881.0,0.002089632653256679
3880.0,0.002089632653256679
3879.0,0.001915112063444413
3878.0,0.0017842676290416026
3877.0,0.0018278780605593958
3876.0,0.001915112063444413
3875.0,0.0018714928717336043
3874.0,0.0015662811355310335
3873.0,0.0012612837441823288
3872.0,0.0012612837441823288
3871.0,0.0015226969634936083
3870.0,0.0017842676290416026
3869.0,0.0017406615763013722
3868.0,0.001609869681952425
3867.0,0.0017406615763013722
3866.0,0.0019587356365717845
3865.0,0.002089632653256679
3864.0,0.0020459959305969555
3863.0,0.0019587356365717845
3862.0,0.0020023635919956817
3861.0,0.0020459959305969555
3860.0,0.0020459959305969555
3859.0,0.0019587356365717845
3858.0,0.0018278780605593958
3857.0,0.0015662811355310335
3856.0,0.001348404001626502
3855.0,0.001348404001626502
3854.0,0.0015226969634936083
3853.0,0.0014791171649619628
3852.0,0.0012177301682640973
3851.0,0.0013919706849057079
3850.0,0.0018714928717336043
3849.0,0.0022205691343961664
3848.0,0.0022642234021015284
3847.0,0.0021769192542746563
3846.0,0.0020459959305969555
3845.0,0.0019587356365717845
3844.0,0.0018714928717336043
3843.0,0.0017406615763013722
3842.0,0.0015662811355310335
3841.0,0.0014791171649619628
3840.0,0.0015226969634936083
3839.0,0.0016534626036355249
3838.0,0.0017842676290416026
3837.0,0.0018278780605593958
3836.0,0.0018278780605593958
3835.0,0.001915112063444413
3834.0,0.002089632653256679
3833.0,0.0022205691343961664
3832.0,0.0022205691343961664
3831.0,0.0021332737608552588
3830.0,0.0020023635919956817
3829.0,0.0019587356365717845
3828.0,0.0019587356365717845
3827.0,0.0020023635919956817
3826.0,0.0018714928717336043
3825.0,0.0017406615763013722
3824.0,0.0017406615763013722
3823.0,0.0019587356365717845
3822.0,0.0021769192542746563
3821.0,0.0021332737608552588
3820.0,0.0017406615763013722
3819.0,0.0014791171649619628
3818.0,0.0016534626036355249
3817.0,0.0020023635919956817
3816.0,0.0021769192542746563
3815.0,0.002089632653256679
3814.0,0.0020023635919956817
3813.0,0.002089632653256679
3812.0,0.0022205691343961664
3811.0,0.0022205691343961664
3810.0,0.0021332737608552588
3809.0,0.0021332737608552588
3808.0,0.0021769192542746563
3807.0,0.0020459959305969555
3806.0,0.0016970599014589638
3805.0,0.0014791171649619628
3804.0,0.0015662811355310335
3803.0,0.0020023635919956817
3802.0,0.002482560585275184
3801.0,0.002569926202528716
3800.0,0.002351545103793873
3799.0,0.002351545103793873
3798.0,0.002613615602686581
3797.0,0.0027447101798967477
3796.0,0.0026573093983774942
3795.0,0.002395212539545666
3794.0,0.0022205691343961664
3793.0,0.0021332737608552588
3792.0,0.0021332737608552588
3791.0,0.0020459959305969555
3790.0,0.0019587356365717845
3789.0,0.001915112063444413
3788.0,0.0019587356365717845
3787.0,0.0020459959305969555
3786.0,0.0021332737608552588
3785.0,0.0022205691343961664
3784.0,0.0021769192542746563
3783.0,0.002089632653256679
3782.0,0.002089632653256679
3781.0,0.0021332737608552588
3780.0,0.0022205691343961664
3779.0,0.0022642234021015284
3778.0,0.0022205691343961664
3777.0,0.0021769192542746563
3776.0,0.0022205691343961664
3775.0,0.0022205691343961664
3774.0,0.0021769192542746563
3773.0,0.0021332737608552588
3772.0,0.0021332737608552588
3771.0,0.0022205691343961664
3770.0,0.0021769192542746563
3769.0,0.0020459959305969555
3768.0,0.0020023635919956817
3767.0,0.002089632653256679
3766.0,0.0022205691343961664
3765.0,0.0022205691343961664
3764.0,0.002089632653256679
3763.0,0.0020459959305969555
3762.0,0.0020459959305969555
3761.0,0.002089632653256679
