cm-1,A
4000.0,0.0022589353474594676
3999.0,0.002286734366971582
3998.0,0.0023214144798818
3997.0,0.0023315159842797507
3996.0,0.0022973139927766114
3995.0,0.0022322595435963714
3994.0,0.002181174502406751
3993.0,0.002184939571351581
3992.0,0.002244117616531564
3991.0,0.002312352284748756
3990.0,0.0023324719973540752
3989.0,0.0022867101586553674
3988.0,0.0022129886603000828
3987.0,0.002176891785253033
3986.0,0.0022163358186310742
3985.0,0.002315602705775372
3984.0,0.002418501038501931
3983.0,0.002468107309664812
3982.0,0.0024475287832675698
3981.0,0.0023817738964128036
3980.0,0.0023161656181498753
3979.0,0.002285351531329043
3978.0,0.0022992108835404833
3977.0,0.0023470770809060175
3976.0,0.0024066184554013877
3975.0,0.0024534185729248575
3974.0,0.002464769215566036
3973.0,0.002430927522396091
3972.0,0.0023658120253021078
3971.0,0.0023041174957310773
3970.0,0.0022790490761820485
3969.0,0.002300221125624509
3968.0,0.0023505305484720594
3967.0,0.0024032943085495733
3966.0,0.0024429794998844304
3965.0,0.002465476033308215
3964.0,0.0024692456287106895
3963.0,0.0024524955232845536
3962.0,0.0024192670930145432
3961.0,0.0023821438778194523
3960.0,0.0023564938406369033
3959.0,0.0023530158666495143
3958.0,0.0023751903951135956
3957.0,0.0024181776342389553
3956.0,0.002466532411020215
3955.0,0.0024991749166447964
3954.0,0.002509504492880234
3953.0,0.002514552620824966
3952.0,0.0025325696558802287
3951.0,0.002558698022804746
3950.0,0.002571648270704826
3949.0,0.0025665922475604525
3948.0,0.0025657757432594828
3947.0,0.002590438216331913
3946.0,0.0026351329643991665
3945.0,0.002671064234431154
3944.0,0.002674917340623306
3943.0,0.0026550202498193207
3942.0,0.00264210689603076
3941.0,0.002652719287621159
3940.0,0.0026682487859203737
3939.0,0.0026531402939405386
3938.0,0.0025877123491947103
3937.0,0.0024913665896720023
3936.0,0.0024134886113679477
3935.0,0.0023849454428137348
3934.0,0.002396730428364035
3933.0,0.002419812169228411
3932.0,0.0024404764863037876
3931.0,0.002470181488889398
3930.0,0.0025195097921354055
3929.0,0.0025837153789439477
3928.0,0.0026469060339439753
