nm,Intensity
568.828,1396.0
568.963,1392.9
569.097,1392.6
569.231,1399.25
569.366,1393.35
569.5,1397.65
569.634,1399.1
569.769,1397.35
569.903,1399.95
570.037,1403.55
570.172,1398.0
570.306,1402.05
570.44,1401.55
570.575,1405.8
570.709,1403.9
570.843,1402.7
570.977,1400.25
571.112,1408.0
571.246,1406.3
571.38,1408.45
571.514,1404.2
571.649,1404.7
571.783,1406.25
571.917,1410.0
572.051,1409.0
572.185,1412.55
572.32,1414.5
572.454,1410.1
572.588,1418.05
572.722,1420.75
572.856,1416.75
572.991,1424.3
573.125,1420.3
573.259,1429.1
573.393,1428.7
573.527,1434.55
573.661,1427.4
573.795,1430.0
573.93,1433.45
574.064,1434.45
574.198,1424.9
574.332,1428.95
574.466,1432.9
574.6,1438.75
574.734,1429.55
574.868,1438.25
575.002,1434.7
575.136,1438.5
575.271,1436.45
575.405,1435.65
575.539,1433.5
575.673,1439.85
575.807,1434.15
575.941,1442.55
576.075,1444.65
576.209,1437.4
576.343,1442.8
576.477,1444.1
576.611,1444.95
576.745,1441.4
576.879,1451.35
577.013,1451.6
577.147,1449.0
577.281,1446.65
577.415,1454.35
577.549,1454.35
577.683,1462.5
577.817,1459.75
577.951,1455.95
578.085,1456.55
578.218,1454.9
578.352,1460.55
578.486,1455.1
578.62,1458.0
578.754,1463.2
578.888,1461.95
579.022,1463.35
579.156,1462.6
579.29,1469.6
579.424,1469.0
579.557,1465.0
579.691,1466.0
579.825,1471.9
579.959,1475.75
580.093,1466.15
580.227,1464.95
580.361,1465.5
580.494,1464.3
580.628,1469.7
580.762,1466.05
580.896,1467.0
581.03,1469.35
581.164,1465.5
581.297,1463.6
581.431,1474.9
581.565,1476.6
581.699,1466.7
581.832,1475.5
581.966,1476.3
582.1,1485.6
582.234,1500.0
582.368,1487.25
582.501,1492.45
582.635,1487.1
582.769,1484.45
582.903,1481.2
583.036,1480.55
583.17,1489.15
583.304,1490.35
583.437,1486.1
583.571,1495.95
583.705,1488.65
583.838,1487.8
583.972,1489.35
584.106,1492.35
584.24,1487.4
584.373,1489.9
584.507,1497.05
584.641,1493.15
584.774,1492.6
584.908,1489.15
585.041,1492.65
585.175,1491.7
585.309,1494.7
585.442,1499.5
585.576,1499.05
585.71,1500.6
585.843,1506.15
585.977,1506.5
586.11,1515.7
586.244,1512.3
586.378,1508.65
586.511,1509.7
586.645,1513.3
586.778,1511.95
586.912,1506.55
587.045,1510.05
587.179,1509.35
587.313,1511.05
587.446,1512.8
587.58,1515.1
587.713,1509.55
587.847,1510.55
587.98,1505.8
588.114,1504.7
588.247,1503.55
588.381,1508.35
588.514,1506.8
588.648,1499.75
588.781,1498.9
588.915,1506.95
589.048,1508.3
589.182,1508.45
589.315,1506.45
589.449,1506.8
589.582,1505.15
589.715,1499.05
589.849,1507.45
589.982,1507.7
590.116,1510.25
590.249,1510.4
590.383,1513.45
590.516,1507.45
590.649,1508.5
590.783,1508.25
590.916,1513.1
591.05,1508.05
591.183,1513.5
591.316,1507.15
591.45,1517.05
591.583,1511.9
591.717,1512.6
591.85,1512.9
591.983,1511.9
592.117,1509.85
592.25,1508.95
592.383,1508.5
592.517,1511.8
592.65,1509.1
592.783,1511.35
592.917,1512.0
593.05,1508.25
593.183,1508.55
593.317,1508.15
593.45,1505.25
593.583,1501.4
593.717,1505.15
593.85,1505.4
593.983,1509.2
594.116,1513.8
594.25,1518.8
594.383,1512.3
594.516,1508.85
594.649,1510.45
594.783,1521.55
594.916,1518.05
595.049,1520.1
595.182,1520.35
595.316,1522.6
595.449,1518.0
595.582,1522.85
595.715,1525.95
595.849,1524.7
595.982,1520.35
596.115,1518.65
596.248,1516.7
596.381,1517.35
596.514,1520.6
596.648,1517.3
596.781,1521.5
596.914,1520.2
597.047,1525.3
597.18,1529.3
597.313,1528.6
597.447,1515.15
597.58,1525.25
597.713,1527.9
597.846,1523.95
597.979,1531.15
598.112,1530.9
598.245,1530.15
598.379,1528.4
598.512,1526.9
598.645,1532.0
598.778,1533.6
598.911,1533.35
599.044,1540.8
599.177,1531.1
599.31,1533.5
599.443,1537.8
599.576,1525.7
599.709,1529.5
599.842,1531.4
599.975,1528.45
600.109,1534.5
600.242,1531.7
600.375,1530.5
600.508,1524.6
600.641,1521.35
600.774,1532.35
600.907,1521.0
601.04,1526.3
601.173,1530.6
601.306,1530.15
601.439,1518.65
601.572,1519.5
601.705,1527.25
601.838,1520.8
601.971,1523.95
602.104,1523.15
602.237,1526.15
602.37,1526.8
602.503,1519.7
602.636,1524.4
602.768,1531.0
602.901,1525.7
603.034,1532.7
603.167,1528.95
603.3,1529.75
603.433,1532.0
603.566,1532.55
603.699,1523.2
603.832,1530.45
603.965,1526.85
604.098,1530.75
604.231,1527.6
604.364,1525.35
604.496,1522.9
604.629,1531.05
604.762,1522.5
604.895,1530.15
605.028,1517.7
605.161,1513.5
605.294,1516.45
605.427,1508.75
605.559,1512.45
605.692,1513.05
605.825,1508.65
605.958,1507.0
606.091,1506.7
606.224,1512.45
606.356,1509.7
606.489,1505.4
606.622,1510.05
606.755,1505.8
606.888,1514.45
607.02,1510.85
607.153,1503.6
607.286,1512.75
607.419,1506.6
607.552,1512.15
607.684,1515.15
607.817,1515.7
607.95,1514.85
608.083,1512.0
608.215,1514.35
608.348,1516.45
608.481,1511.35
608.614,1514.95
608.746,1524.15
608.879,1521.3
609.012,1522.3
609.145,1522.45
609.277,1521.65
609.41,1519.7
609.543,1520.1
609.675,1524.7
609.808,1519.65
609.941,1515.0
610.074,1514.5
610.206,1515.45
610.339,1514.45
610.472,1520.25
610.604,1511.25
610.737,1509.5
610.87,1516.6
611.002,1519.15
611.135,1511.85
611.268,1516.0
611.4,1523.65
611.533,1515.7
611.666,1525.8
611.798,1515.25
611.931,1522.0
612.063,1522.45
612.196,1520.35
612.329,1528.9
612.461,1523.5
612.594,1531.95
612.727,1537.55
612.859,1535.4
612.992,1545.35
613.124,1534.15
613.257,1541.3
613.39,1539.95
613.522,1537.9
613.655,1536.45
613.787,1541.95
613.92,1543.55
614.052,1542.6
614.185,1542.8
614.317,1536.7
614.45,1546.05
614.583,1538.9
614.715,1541.0
614.848,1545.4
614.98,1546.2
615.113,1539.25
615.245,1544.2
615.378,1530.45
615.51,1538.2
615.643,1531.65
615.775,1531.6
615.908,1525.4
616.04,1534.5
616.173,1538.45
616.305,1536.85
616.438,1533.95
616.57,1536.5
616.703,1540.4
616.835,1537.15
616.968,1543.05
617.1,1540.15
617.233,1543.5
617.365,1543.5
617.498,1541.25
617.63,1544.75
617.762,1541.2
617.895,1547.45
618.027,1541.35
618.16,1539.95
618.292,1539.65
618.425,1542.3
618.557,1552.55
618.689,1544.4
618.822,1542.25
618.954,1542.8
619.087,1541.45
619.219,1543.4
619.351,1541.9
619.484,1540.25
619.616,1541.7
619.749,1534.9
619.881,1540.4
620.013,1542.4
620.146,1547.6
620.278,1543.85
620.41,1535.65
620.543,1545.6
620.675,1544.25
620.808,1533.25
620.94,1536.2
621.072,1547.5
621.205,1540.05
621.337,1538.95
621.469,1538.45
621.602,1534.0
621.734,1534.1
621.866,1539.7
621.998,1540.45
622.131,1541.65
622.263,1533.95
622.395,1541.1
622.528,1544.1
622.66,1539.95
622.792,1546.05
622.925,1550.3
623.057,1544.5
623.189,1544.4
623.321,1554.0
623.454,1546.3
623.586,1548.05
623.718,1551.5
623.85,1555.95
623.983,1541.35
624.115,1553.45
624.247,1557.25
624.379,1555.55
624.512,1556.1
624.644,1551.5
624.776,1556.65
624.908,1557.9
625.041,1544.9
625.173,1549.2
625.305,1547.7
625.437,1550.95
625.569,1550.7
625.702,1546.5
625.834,1548.65
625.966,1541.4
626.098,1544.65
626.23,1546.3
626.363,1537.2
626.495,1541.4
626.627,1548.45
626.759,1538.55
626.891,1543.9
627.024,1546.2
627.156,1546.3
627.288,1536.25
627.42,1542.25
627.552,1541.7
627.684,1538.2
627.816,1544.6
627.949,1540.0
628.081,1540.85
628.213,1541.55
628.345,1543.35
628.477,1539.25
628.609,1536.75
628.741,1548.0
628.874,1540.5
629.006,1537.45
629.138,1549.5
629.27,1547.25
629.402,1541.65
629.534,1547.55
629.666,1539.75
629.798,1540.1
629.93,1544.7
630.062,1543.25
630.195,1540.65
630.327,1539.1
630.459,1546.15
630.591,1551.55
630.723,1541.65
630.855,1543.5
630.987,1545.25
631.119,1551.0
631.251,1543.4
631.383,1542.15
631.515,1538.3
631.647,1544.35
631.779,1541.3
631.911,1543.4
632.043,1541.35
632.175,1546.2
632.307,1545.4
632.439,1536.7
632.571,1542.85
632.703,1537.3
632.835,1542.5
632.967,1534.35
633.099,1546.35
633.231,1534.55
633.363,1533.7
633.495,1533.35
633.627,1533.85
633.759,1531.45
633.891,1530.7
634.023,1533.4
634.155,1532.65
634.287,1526.55
634.419,1534.05
634.551,1535.05
634.683,1527.25
634.815,1520.75
634.947,1530.45
635.079,1526.9
635.211,1532.4
635.343,1533.2
635.475,1530.95
635.607,1536.2
635.739,1532.55
635.871,1532.7
636.003,1528.25
636.135,1533.75
636.267,1534.05
636.398,1529.7
636.53,1525.9
636.662,1537.6
636.794,1536.2
636.926,1533.3
637.058,1527.25
637.19,1532.95
637.322,1531.65
637.454,1521.5
637.586,1526.05
637.717,1525.95
637.849,1523.95
637.981,1524.2
638.113,1528.2
638.245,1522.15
638.377,1523.3
638.509,1523.85
638.641,1521.65
638.773,1524.2
638.904,1525.6
639.036,1524.5
639.168,1514.15
639.3,1513.5
639.432,1519.6
639.564,1520.3
639.695,1523.95
639.827,1524.3
639.959,1515.7
640.091,1517.5
640.223,1517.8
640.355,1520.75
640.486,1511.6
640.618,1521.2
640.75,1510.15
640.882,1518.0
641.014,1521.05
641.146,1512.45
641.277,1517.6
641.409,1508.5
641.541,1519.55
641.673,1518.55
641.805,1514.9
641.936,1520.35
642.068,1517.85
642.2,1512.65
642.332,1506.95
642.464,1517.1
642.595,1507.15
642.727,1505.5
642.859,1504.3
642.991,1504.45
643.122,1500.8
643.254,1505.0
643.386,1496.0
643.518,1493.0
643.649,1498.05
643.781,1496.05
643.913,1494.45
644.045,1496.15
644.176,1490.75
644.308,1491.9
644.44,1495.1
644.572,1490.7
644.703,1486.95
644.835,1489.1
644.967,1484.25
645.099,1485.75
645.23,1478.65
645.362,1481.7
645.494,1480.7
645.625,1474.85
645.757,1481.95
645.889,1489.0
646.021,1477.25
646.152,1487.1
646.284,1485.8
646.416,1481.5
646.547,1481.85
646.679,1483.9
646.811,1486.05
646.942,1482.45
647.074,1480.2
647.206,1480.55
647.337,1486.6
647.469,1479.05
647.601,1473.7
647.732,1478.6
647.864,1481.9
647.996,1477.8
648.127,1473.65
648.259,1474.0
648.391,1479.75
648.522,1470.75
648.654,1473.4
648.786,1471.5
648.917,1470.15
649.049,1465.75
649.181,1466.6
649.312,1461.25
649.444,1475.7
649.576,1460.7
649.707,1473.4
649.839,1461.4
649.971,1465.3
650.102,1460.45
650.234,1458.2
650.365,1457.9
650.497,1464.1
650.629,1463.5
650.76,1454.5
650.892,1457.8
651.023,1456.95
651.155,1452.45
651.287,1454.8
651.418,1455.1
651.55,1457.7
651.682,1450.9
651.813,1450.75
651.945,1456.45
652.076,1455.4
652.208,1452.95
652.339,1450.1
652.471,1451.85
652.603,1449.1
652.734,1448.2
652.866,1449.7
652.997,1453.65
653.129,1446.55
653.261,1450.7
653.392,1443.9
653.524,1450.7
653.655,1444.7
653.787,1446.15
653.918,1441.4
654.05,1445.5
654.181,1443.8
654.313,1452.05
654.445,1440.0
654.576,1443.7
654.708,1440.05
654.839,1439.4
654.971,1440.25
655.102,1432.7
655.234,1435.55
655.365,1440.0
655.497,1435.55
655.628,1437.4
655.76,1433.0
655.892,1436.55
656.023,1433.4
656.155,1435.15
656.286,1428.65
656.418,1433.0
656.549,1429.7
656.681,1429.7
656.812,1428.65
656.944,1423.45
657.075,1425.5
657.207,1430.7
657.338,1430.85
657.47,1424.65
657.601,1423.7
657.733,1419.8
657.864,1427.05
657.996,1425.7
658.127,1424.3
658.259,1427.6
658.39,1431.2
658.522,1425.2
658.653,1424.95
658.785,1421.6
658.916,1421.7
659.048,1421.45
659.179,1422.1
659.311,1425.05
659.442,1425.35
659.574,1423.5
659.705,1419.6
659.836,1420.3
659.968,1425.35
660.099,1414.4
660.231,1419.5
660.362,1413.0
660.494,1414.4
660.625,1411.85
660.757,1412.65
660.888,1407.2
661.02,1405.75
661.151,1406.4
661.283,1410.85
661.414,1406.5
661.545,1408.3
661.677,1398.75
661.808,1406.7
661.94,1407.15
662.071,1400.55
662.203,1400.55
662.334,1394.1
662.466,1393.85
662.597,1400.1
662.728,1396.9
662.86,1395.4
662.991,1390.35
663.123,1392.85
