cm-1,A
4000.0,0.04181850243505214
3999.0,0.04186632432376469
3998.0,0.041914151478914974
3997.0,0.04196198390166317
3996.0,0.04200982159316968
3995.0,0.042057664554595586
3994.0,0.042057664554595586
3993.0,0.04196198390166317
3992.0,0.041914151478914974
3991.0,0.041914151478914974
3990.0,0.041914151478914974
3989.0,0.041914151478914974
3988.0,0.04196198390166317
3987.0,0.04200982159316968
3986.0,0.04210551278710151
3985.0,0.042201225070002124
3984.0,0.04229695845116854
3983.0,0.04229695845116854
3982.0,0.04215336629184985
3981.0,0.04200982159316968
3980.0,0.041914151478914974
3979.0,0.041914151478914974
3978.0,0.04200982159316968
3977.0,0.04210551278710151
3976.0,0.04215336629184985
3975.0,0.04215336629184985
3974.0,0.04215336629184985
3973.0,0.042201225070002124
3972.0,0.042201225070002124
3971.0,0.042201225070002124
3970.0,0.042201225070002124
3969.0,0.04224908912272074
3968.0,0.042392712939904875
3967.0,0.04253638427006878
3966.0,0.042584285277331047
3965.0,0.042584285277331047
3964.0,0.04248848854552012
3963.0,0.042344833056508824
3962.0,0.04224908912272074
3961.0,0.042201225070002124
3960.0,0.042201225070002124
3959.0,0.04224908912272074
3958.0,0.042201225070002124
3957.0,0.042201225070002124
3956.0,0.04215336629184985
3955.0,0.042201225070002124
3954.0,0.04229695845116854
3953.0,0.042392712939904875
3952.0,0.04248848854552012
3951.0,0.04253638427006878
3950.0,0.04253638427006878
3949.0,0.04253638427006878
3948.0,0.04248848854552012
3947.0,0.042344833056508824
3946.0,0.04210551278710151
3945.0,0.041914151478914974
3944.0,0.04181850243505214
3943.0,0.041914151478914974
3942.0,0.04200982159316968
3941.0,0.04200982159316968
3940.0,0.041914151478914974
3939.0,0.04196198390166317
3938.0,0.04210551278710151
3937.0,0.04224908912272074
3936.0,0.04229695845116854
3935.0,0.042344833056508824
3934.0,0.042392712939904875
3933.0,0.042392712939904875
3932.0,0.042344833056508824
3931.0,0.04215336629184985
3930.0,0.04200982159316968
3929.0,0.04186632432376469
3928.0,0.0417706858116178
3927.0,0.04172287445230238
3926.0,0.0417706858116178
3925.0,0.041914151478914974
3924.0,0.04200982159316968
3923.0,0.04210551278710151
3922.0,0.04215336629184985
3921.0,0.042201225070002124
3920.0,0.042344833056508824
3919.0,0.04248848854552012
3918.0,0.042584285277331047
3917.0,0.04268010314465909
3916.0,0.04263219156847242
3915.0,0.04248848854552012
3914.0,0.042392712939904875
3913.0,0.04248848854552012
3912.0,0.04268010314465909
3911.0,0.04287180232318688
3910.0,0.04287180232318688
3909.0,0.042775942156833
3908.0,0.042584285277331047
3907.0,0.042392712939904875
3906.0,0.04224908912272074
3905.0,0.04229695845116854
3904.0,0.042344833056508824
3903.0,0.04229695845116854
3902.0,0.04215336629184985
3901.0,0.042057664554595586
3900.0,0.042201225070002124
3899.0,0.04248848854552012
3898.0,0.042584285277331047
3897.0,0.04253638427006878
3896.0,0.04248848854552012
3895.0,0.04248848854552012
3894.0,0.04248848854552012
3893.0,0.042584285277331047
3892.0,0.042775942156833
3891.0,0.042967683653061695
3890.0,0.04287180232318688
3889.0,0.04253638427006878
3888.0,0.042344833056508824
3887.0,0.04253638427006878
3886.0,0.04287180232318688
3885.0,0.04301563225723992
3884.0,0.04268010314465909
3883.0,0.042201225070002124
3882.0,0.042057664554595586
3881.0,0.04229695845116854
3880.0,0.042584285277331047
3879.0,0.04263219156847242
3878.0,0.042392712939904875
3877.0,0.042201225070002124
3876.0,0.04224908912272074
3875.0,0.04244059810252043
3874.0,0.04248848854552012
3873.0,0.04229695845116854
3872.0,0.04200982159316968
3871.0,0.04196198390166317
3870.0,0.042201225070002124
3869.0,0.042392712939904875
3868.0,0.04224908912272074
3867.0,0.04210551278710151
3866.0,0.04229695845116854
3865.0,0.042584285277331047
3864.0,0.04272802000705722
