cm-1,A
4000.0,0.011887159731648111
3999.0,0.011753276624621556
3998.0,0.011619434777991433
3997.0,0.011530229790124524
3996.0,0.011351874764248926
3995.0,0.01117359295472431
3994.0,0.011039929609661936
3993.0,0.010995384301463185
3992.0,0.010995384301463185
3991.0,0.011039929609661936
3990.0,0.011084479487313281
3989.0,0.011129033935354915
3988.0,0.011129033935354915
3987.0,0.01117359295472431
3986.0,0.011218156546359825
3985.0,0.011307297450183107
3984.0,0.011396456654336085
3983.0,0.011485634166333858
3982.0,0.011574829993696856
3981.0,0.011574829993696856
3980.0,0.011485634166333858
3979.0,0.011351874764248926
3978.0,0.011262724711199823
3977.0,0.011218156546359825
3976.0,0.011262724711199823
3975.0,0.011351874764248926
3974.0,0.011441043121384498
3973.0,0.011530229790124524
3972.0,0.011619434777991433
3971.0,0.011619434777991433
3970.0,0.011619434777991433
3969.0,0.011574829993696856
3968.0,0.011485634166333858
3967.0,0.011396456654336085
3966.0,0.011396456654336085
3965.0,0.011396456654336085
3964.0,0.011441043121384498
3963.0,0.011441043121384498
3962.0,0.011441043121384498
3961.0,0.011396456654336085
3960.0,0.011351874764248926
3959.0,0.011396456654336085
3958.0,0.011485634166333858
3957.0,0.011619434777991433
3956.0,0.011708658092512314
3955.0,0.011708658092512314
3954.0,0.011708658092512314
3953.0,0.011708658092512314
3952.0,0.011753276624621556
3951.0,0.011842527443247208
3950.0,0.011931796607364653
3949.0,0.011931796607364653
3948.0,0.011753276624621556
3947.0,0.011485634166333858
3946.0,0.011218156546359825
3945.0,0.011084479487313281
3944.0,0.011129033935354915
3943.0,0.011351874764248926
3942.0,0.011619434777991433
3941.0,0.011842527443247208
3940.0,0.0119764380713403
3939.0,0.0119764380713403
3938.0,0.011842527443247208
3937.0,0.011619434777991433
3936.0,0.011441043121384498
3935.0,0.011351874764248926
3934.0,0.011441043121384498
3933.0,0.011574829993696856
3932.0,0.011664044143949504
3931.0,0.011619434777991433
3930.0,0.011485634166333858
3929.0,0.011351874764248926
3928.0,0.011262724711199823
3927.0,0.011218156546359825
3926.0,0.011307297450183107
3925.0,0.011441043121384498
3924.0,0.011619434777991433
3923.0,0.011753276624621556
3922.0,0.011842527443247208
3921.0,0.0119764380713403
3920.0,0.012110390002254778
3919.0,0.01215504982870197
3918.0,0.01215504982870197
3917.0,0.012110390002254778
3916.0,0.011931796607364653
3915.0,0.011797899741219142
3914.0,0.011797899741219142
3913.0,0.011887159731648111
3912.0,0.012021084124518078
3911.0,0.012110390002254778
3910.0,0.012110390002254778
3909.0,0.012021084124518078
3908.0,0.0119764380713403
