nm,Intensity
572.225,1903.4
572.308,1907.05
572.391,1903.0
572.475,1906.3
572.558,1905.7
572.642,1906.65
572.725,1909.35
572.808,1905.3
572.892,1904.9
572.975,1902.7
573.059,1904.15
573.142,1900.8
573.225,1904.35
573.309,1899.8
573.392,1907.05
573.475,1905.1
573.559,1909.05
573.642,1905.15
573.726,1904.75
573.809,1899.65
573.892,1901.9
573.976,1906.8
574.059,1906.55
574.142,1901.4
574.226,1901.8
574.309,1904.8
574.393,1902.75
574.476,1904.55
574.559,1906.4
574.643,1906.7
574.726,1908.5
574.809,1905.55
574.893,1905.2
574.976,1906.1
575.059,1905.15
575.143,1905.6
575.226,1905.25
575.309,1907.4
575.393,1906.9
575.476,1906.65
575.559,1906.5
575.643,1908.6
575.726,1905.25
575.809,1907.7
575.893,1907.75
575.976,1906.4
576.059,1905.5
576.143,1903.9
576.226,1911.7
576.309,1910.65
576.393,1909.6
576.476,1907.9
576.559,1907.95
576.643,1907.85
576.726,1905.2
576.809,1905.05
576.893,1903.05
576.976,1904.8
577.059,1912.0
577.142,1904.05
577.226,1910.8
577.309,1910.9
577.392,1904.45
577.476,1904.5
577.559,1908.25
577.642,1904.15
577.726,1906.25
577.809,1907.75
577.892,1907.25
577.975,1905.85
578.059,1907.6
578.142,1904.25
578.225,1905.75
578.309,1907.35
578.392,1905.55
578.475,1909.75
578.558,1910.35
578.642,1903.55
578.725,1904.9
578.808,1908.05
578.891,1904.05
578.975,1910.2
579.058,1911.2
579.141,1910.1
579.224,1908.3
579.308,1904.4
579.391,1906.75
579.474,1908.0
579.557,1909.65
579.641,1910.7
579.724,1909.1
579.807,1906.85
579.89,1910.95
579.974,1907.65
580.057,1906.5
580.14,1910.3
580.223,1907.95
580.307,1910.0
580.39,1910.8
580.473,1911.15
580.556,1911.85
580.639,1907.45
580.723,1907.45
580.806,1911.7
580.889,1908.25
580.972,1912.25
581.056,1907.6
581.139,1911.9
581.222,1907.9
581.305,1908.75
581.388,1910.5
581.472,1911.8
581.555,1910.35
581.638,1906.8
581.721,1911.1
581.804,1907.85
581.888,1910.0
581.971,1911.75
582.054,1908.15
582.137,1905.3
582.22,1910.45
582.304,1906.9
582.387,1914.05
582.47,1911.0
582.553,1908.6
582.636,1909.55
582.719,1905.95
582.803,1908.7
582.886,1906.9
582.969,1908.7
583.052,1909.35
583.135,1909.9
583.219,1909.65
583.302,1906.7
583.385,1908.55
583.468,1911.8
583.551,1911.85
583.634,1911.35
583.717,1906.45
583.801,1908.65
583.884,1911.2
583.967,1907.75
584.05,1911.05
584.133,1912.8
584.216,1912.0
584.299,1909.4
584.383,1907.3
584.466,1910.45
584.549,1908.3
584.632,1907.85
584.715,1910.65
584.798,1910.3
584.881,1910.15
584.965,1907.45
585.048,1910.8
585.131,1906.6
585.214,1909.25
585.297,1910.1
585.38,1909.45
585.463,1905.9
585.546,1906.5
585.629,1903.35
585.713,1909.95
585.796,1911.25
585.879,1910.2
585.962,1910.1
586.045,1912.0
586.128,1905.95
586.211,1905.05
586.294,1908.65
586.377,1909.55
586.461,1911.3
586.544,1909.6
586.627,1910.25
586.71,1911.1
586.793,1911.3
586.876,1911.2
586.959,1911.1
587.042,1911.75
587.125,1913.35
587.208,1908.7
587.291,1913.45
587.374,1912.65
587.457,1909.95
587.541,1910.45
587.624,1913.05
587.707,1910.85
587.79,1913.3
587.873,1908.75
587.956,1909.5
588.039,1910.1
588.122,1909.05
588.205,1908.3
588.288,1909.1
588.371,1909.1
588.454,1908.75
588.537,1911.3
588.62,1914.3
588.703,1912.85
588.786,1912.1
588.869,1912.45
588.952,1908.75
589.035,1907.25
589.118,1913.85
589.201,1908.4
589.284,1909.8
589.368,1910.15
589.451,1910.8
589.534,1912.2
589.617,1910.25
589.7,1907.25
589.783,1911.15
589.866,1910.9
589.949,1909.6
590.032,1912.25
590.115,1914.45
590.198,1906.25
590.281,1908.95
590.364,1911.3
590.447,1911.0
590.53,1909.75
590.613,1913.45
590.696,1912.75
590.779,1910.95
590.862,1911.35
590.945,1909.95
591.028,1913.0
591.111,1911.3
591.194,1914.05
591.277,1910.45
591.36,1913.2
591.443,1908.9
591.525,1910.5
591.608,1912.45
591.691,1913.55
591.774,1912.9
591.857,1908.65
591.94,1910.25
592.023,1911.3
592.106,1911.85
592.189,1914.3
592.272,1913.45
592.355,1911.9
592.438,1909.25
592.521,1912.05
592.604,1912.5
592.687,1914.9
592.77,1909.0
592.853,1906.15
592.936,1913.75
593.019,1912.3
593.102,1912.05
593.185,1912.3
593.267,1907.6
593.35,1908.5
593.433,1910.05
593.516,1911.95
593.599,1914.2
593.682,1907.6
593.765,1912.2
593.848,1910.0
593.931,1909.65
594.014,1911.8
594.097,1909.75
594.18,1910.05
594.263,1910.75
594.345,1913.9
594.428,1913.1
594.511,1907.8
594.594,1915.55
594.677,1914.75
594.76,1910.95
594.843,1910.35
594.926,1909.75
595.009,1914.7
595.092,1908.8
595.174,1908.25
595.257,1914.3
595.34,1912.15
595.423,1914.65
595.506,1914.05
595.589,1915.95
595.672,1916.45
595.755,1914.95
595.837,1914.15
595.92,1914.15
596.003,1908.0
596.086,1911.3
596.169,1913.45
596.252,1915.95
596.335,1914.7
596.417,1914.25
596.5,1914.35
596.583,1917.2
596.666,1916.05
596.749,1913.65
596.832,1913.45
596.915,1917.6
596.997,1913.7
597.08,1912.9
597.163,1914.85
597.246,1914.4
597.329,1912.2
597.412,1913.75
597.494,1913.1
597.577,1915.25
597.66,1917.9
597.743,1914.6
597.826,1914.2
597.909,1912.85
597.991,1916.05
598.074,1913.65
598.157,1915.85
598.24,1911.5
598.323,1914.0
598.405,1916.7
598.488,1915.0
598.571,1914.6
598.654,1914.55
598.737,1917.1
598.819,1915.4
598.902,1910.0
598.985,1914.25
599.068,1914.65
599.151,1911.3
599.233,1913.9
599.316,1915.95
599.399,1915.0
599.482,1918.5
599.565,1914.75
599.647,1915.0
599.73,1911.5
599.813,1909.6
599.896,1913.5
599.978,1908.3
600.061,1914.55
600.144,1913.0
600.227,1918.15
600.309,1919.95
600.392,1915.15
600.475,1912.55
600.558,1911.8
600.641,1911.5
600.723,1912.15
600.806,1915.25
600.889,1920.35
600.972,1914.85
601.054,1908.55
601.137,1912.65
601.22,1912.3
601.302,1912.4
601.385,1914.55
601.468,1911.7
601.551,1916.45
601.633,1917.0
601.716,1916.4
601.799,1918.3
601.882,1916.45
601.964,1916.95
602.047,1913.5
602.13,1912.15
602.212,1913.2
602.295,1916.0
602.378,1912.35
602.461,1909.4
602.543,1915.3
602.626,1913.45
602.709,1917.1
602.791,1915.8
602.874,1918.75
602.957,1912.9
603.04,1916.65
603.122,1913.7
603.205,1915.15
603.288,1913.6
603.37,1918.7
603.453,1916.1
603.536,1916.25
603.618,1918.6
603.701,1914.3
603.784,1913.1
603.866,1910.15
603.949,1917.55
604.032,1914.3
604.114,1913.65
604.197,1919.0
604.28,1914.8
604.362,1909.35
604.445,1911.65
604.528,1913.6
604.61,1915.2
604.693,1914.95
604.776,1915.35
604.858,1912.0
604.941,1913.75
605.024,1915.6
605.106,1910.45
605.189,1913.5
605.272,1913.65
605.354,1913.15
605.437,1918.15
605.519,1919.25
605.602,1913.1
605.685,1915.15
605.767,1920.0
605.85,1914.85
605.933,1914.65
606.015,1916.05
606.098,1913.0
606.18,1917.35
606.263,1912.7
606.346,1911.25
606.428,1914.75
606.511,1913.5
606.593,1917.35
606.676,1918.35
606.759,1917.15
606.841,1916.55
606.924,1914.2
607.006,1912.55
607.089,1914.3
607.172,1917.65
607.254,1919.0
607.337,1914.85
607.419,1914.5
607.502,1913.45
607.585,1912.3
607.667,1916.75
607.75,1917.8
607.832,1915.6
607.915,1914.4
607.997,1914.5
608.08,1909.55
608.163,1913.9
608.245,1916.3
608.328,1915.05
608.41,1915.6
608.493,1915.45
608.575,1916.45
608.658,1915.15
608.74,1916.8
608.823,1915.05
608.906,1917.3
608.988,1915.05
609.071,1913.55
609.153,1912.25
609.236,1914.2
609.318,1916.4
609.401,1911.8
609.483,1911.2
609.566,1910.9
609.648,1912.1
609.731,1911.75
609.813,1907.3
609.896,1912.3
609.979,1914.45
610.061,1916.15
610.144,1913.8
610.226,1911.4
610.309,1912.65
610.391,1914.8
610.474,1914.4
610.556,1918.5
610.639,1915.6
610.721,1918.3
610.804,1914.45
610.886,1912.3
610.969,1913.6
611.051,1916.15
611.134,1914.1
611.216,1919.15
611.299,1913.8
611.381,1913.25
611.464,1916.4
611.546,1915.15
611.628,1919.25
611.711,1917.7
611.793,1911.15
611.876,1910.4
611.958,1911.5
612.041,1909.9
612.123,1911.0
612.206,1913.65
612.288,1912.9
612.371,1914.35
612.453,1911.3
612.536,1915.15
612.618,1915.15
612.7,1915.25
612.783,1917.3
612.865,1914.5
612.948,1914.8
613.03,1915.7
613.113,1914.75
613.195,1909.0
613.278,1911.4
613.36,1911.3
613.442,1915.4
613.525,1914.95
613.607,1911.95
613.69,1910.8
613.772,1914.5
613.855,1914.45
613.937,1916.15
614.019,1914.5
614.102,1916.0
614.184,1912.8
614.267,1912.6
614.349,1913.0
614.431,1915.8
614.514,1913.05
614.596,1917.55
614.679,1912.9
614.761,1912.5
614.843,1915.4
614.926,1914.85
615.008,1916.35
615.091,1914.15
615.173,1912.75
615.255,1911.1
615.338,1912.85
615.42,1915.45
615.503,1910.55
615.585,1916.05
615.667,1916.45
615.75,1918.05
615.832,1915.4
615.914,1910.0
615.997,1909.45
616.079,1911.4
616.161,1910.3
616.244,1912.45
616.326,1916.4
616.409,1915.95
616.491,1914.3
616.573,1910.55
616.656,1915.2
616.738,1912.5
616.82,1913.6
616.903,1911.95
616.985,1909.85
617.067,1913.05
617.15,1913.15
617.232,1913.5
617.314,1911.55
617.397,1914.8
617.479,1907.2
617.561,1914.15
617.644,1911.35
617.726,1910.8
617.808,1915.45
617.89,1908.5
617.973,1910.6
618.055,1911.05
618.137,1910.8
618.22,1907.95
618.302,1913.05
618.384,1910.8
618.467,1911.35
618.549,1911.45
618.631,1910.1
618.714,1912.2
618.796,1911.6
618.878,1914.0
618.96,1909.45
619.043,1915.0
619.125,1912.9
619.207,1909.8
619.289,1914.5
619.372,1909.7
619.454,1912.35
619.536,1912.25
619.619,1911.2
619.701,1915.7
619.783,1913.65
619.865,1910.15
619.948,1911.75
620.03,1913.35
620.112,1911.65
620.194,1914.75
620.277,1911.95
620.359,1915.2
620.441,1911.35
620.523,1906.85
620.606,1911.2
620.688,1910.05
620.77,1910.9
620.852,1911.8
620.935,1911.6
621.017,1912.35
621.099,1911.15
621.181,1912.25
621.263,1910.2
621.346,1911.7
621.428,1911.75
621.51,1913.0
621.592,1915.35
621.675,1911.2
621.757,1911.4
621.839,1912.1
621.921,1910.85
622.003,1906.5
622.086,1910.45
622.168,1916.5
622.25,1911.85
622.332,1912.15
622.414,1908.0
622.497,1910.25
622.579,1914.75
622.661,1910.9
622.743,1907.75
622.825,1912.55
622.907,1908.2
622.99,1911.95
623.072,1913.2
623.154,1909.65
623.236,1914.25
623.318,1906.4
623.401,1906.95
623.483,1912.2
623.565,1911.1
623.647,1914.5
623.729,1913.8
623.811,1913.2
623.893,1911.35
623.976,1908.65
624.058,1910.3
624.14,1914.9
624.222,1912.7
624.304,1912.65
624.386,1908.85
624.468,1912.3
624.551,1909.25
624.633,1909.65
624.715,1915.15
624.797,1911.25
624.879,1910.5
624.961,1911.25
625.043,1908.55
625.125,1907.85
625.208,1913.05
625.29,1910.15
625.372,1908.4
625.454,1910.95
625.536,1909.45
625.618,1911.0
625.7,1910.7
625.782,1911.65
625.864,1911.25
625.947,1908.75
626.029,1912.45
626.111,1908.2
626.193,1908.05
626.275,1910.4
626.357,1906.1
626.439,1912.0
626.521,1911.3
626.603,1912.65
626.685,1914.95
626.767,1913.35
626.849,1911.5
626.932,1917.25
627.014,1915.25
627.096,1911.6
627.178,1917.6
627.26,1906.65
627.342,1911.35
627.424,1913.8
627.506,1913.8
627.588,1909.25
627.67,1914.35
627.752,1908.95
627.834,1910.0
627.916,1914.05
627.998,1915.85
628.08,1916.0
628.162,1911.85
628.244,1916.7
628.326,1913.55
628.408,1918.0
628.49,1917.75
628.572,1915.35
628.654,1916.7
628.736,1917.3
628.818,1910.35
628.901,1917.65
628.983,1909.75
629.065,1911.5
629.147,1911.25
629.229,1913.55
629.311,1911.55
629.393,1913.15
629.475,1910.6
629.557,1907.2
629.639,1911.4
629.721,1911.05
629.803,1913.7
629.885,1914.4
629.966,1910.05
630.048,1908.3
630.13,1908.85
630.212,1910.95
630.294,1910.5
630.376,1914.3
630.458,1909.45
630.54,1906.55
630.622,1906.35
630.704,1909.55
630.786,1908.85
630.868,1908.95
630.95,1908.5
631.032,1907.2
631.114,1911.65
631.196,1907.0
631.278,1908.3
631.36,1907.4
631.442,1905.45
631.524,1909.35
631.606,1908.1
631.688,1907.4
631.77,1906.1
631.852,1904.15
631.933,1908.45
632.015,1910.2
632.097,1910.05
632.179,1904.55
632.261,1909.9
632.343,1906.05
632.425,1906.15
632.507,1907.05
632.589,1903.65
632.671,1909.1
632.753,1909.75
632.835,1902.75
632.916,1905.15
632.998,1909.05
633.08,1904.2
633.162,1907.35
633.244,1907.55
633.326,1905.0
633.408,1905.2
633.49,1908.6
633.572,1910.0
633.653,1909.15
633.735,1903.35
633.817,1906.85
633.899,1905.1
633.981,1910.55
634.063,1908.8
634.145,1907.2
634.227,1908.05
634.308,1911.9
634.39,1908.15
634.472,1906.2
634.554,1900.55
634.636,1902.2
634.718,1904.5
634.8,1904.25
634.881,1909.4
634.963,1904.95
635.045,1906.8
635.127,1904.95
635.209,1905.05
635.291,1903.9
635.372,1903.4
635.454,1907.3
635.536,1905.1
635.618,1903.9
635.7,1901.6
635.782,1902.65
635.863,1901.65
635.945,1903.6
636.027,1905.1
636.109,1906.15
636.191,1903.7
636.272,1902.95
636.354,1905.9
636.436,1902.6
636.518,1904.2
636.6,1904.2
636.681,1905.45
636.763,1901.25
636.845,1903.5
636.927,1907.65
637.009,1904.7
637.09,1904.4
637.172,1902.25
637.254,1904.45
637.336,1904.15
637.417,1902.45
637.499,1902.25
637.581,1903.8
637.663,1905.4
637.745,1899.6
637.826,1899.4
637.908,1905.15
637.99,1903.5
638.072,1903.0
638.153,1905.2
638.235,1903.6
638.317,1900.25
638.399,1897.95
638.48,1901.65
638.562,1906.1
638.644,1905.6
638.726,1905.1
638.807,1900.1
638.889,1901.5
638.971,1902.65
639.052,1903.85
639.134,1901.45
639.216,1902.5
639.298,1903.1
639.379,1902.0
639.461,1903.05
639.543,1900.4
639.625,1901.55
639.706,1900.1
639.788,1904.5
639.87,1902.9
639.951,1898.35
640.033,1900.2
640.115,1898.8
640.196,1902.85
640.278,1904.7
640.36,1902.85
640.441,1902.65
640.523,1900.3
640.605,1898.4
640.687,1897.35
640.768,1897.1
640.85,1900.65
640.932,1901.45
641.013,1901.75
641.095,1902.9
641.177,1896.9
641.258,1899.95
641.34,1903.05
641.422,1901.5
641.503,1898.55
641.585,1901.1
641.667,1903.5
641.748,1900.25
641.83,1901.2
641.911,1897.65
641.993,1898.2
642.075,1899.05
642.156,1901.7
642.238,1901.1
642.32,1904.0
642.401,1899.45
642.483,1902.4
642.565,1895.2
642.646,1900.6
642.728,1900.0
642.809,1896.6
642.891,1896.55
642.973,1900.5
643.054,1899.25
643.136,1901.15
643.217,1898.4
643.299,1899.7
643.381,1894.3
643.462,1897.0
643.544,1896.65
643.625,1897.25
643.707,1897.65
643.789,1898.55
643.87,1897.2
643.952,1897.15
644.033,1897.7
644.115,1898.25
644.197,1897.45
644.278,1897.45
644.36,1898.25
644.441,1896.55
644.523,1901.25
644.604,1902.8
644.686,1904.3
644.767,1905.85
644.849,1899.3
644.931,1893.75
645.012,1895.05
645.094,1896.75
645.175,1896.15
645.257,1897.9
645.338,1895.55
645.42,1900.15
645.501,1898.15
645.583,1897.4
645.664,1895.2
645.746,1896.6
645.828,1899.1
645.909,1898.15
645.991,1898.95
646.072,1896.6
646.154,1898.7
646.235,1896.7
646.317,1893.0
646.398,1896.85
646.48,1896.85
646.561,1898.55
646.643,1895.9
646.724,1895.1
646.806,1896.35
646.887,1899.55
646.969,1901.5
647.05,1900.75
647.132,1896.75
647.213,1900.6
647.295,1900.15
647.376,1900.65
647.458,1896.7
647.539,1901.4
647.621,1896.45
647.702,1899.9
647.783,1895.0
647.865,1892.35
647.946,1895.6
648.028,1899.6
648.109,1898.0
648.191,1893.35
648.272,1895.5
648.354,1896.65
648.435,1898.5
648.517,1902.1
648.598,1900.25
648.68,1896.55
648.761,1892.75
648.842,1897.1
648.924,1900.6
649.005,1896.1
649.087,1894.65
649.168,1893.2
649.25,1894.9
649.331,1893.95
649.412,1897.75
649.494,1898.15
649.575,1897.5
649.657,1899.3
649.738,1898.15
649.819,1895.85
649.901,1895.6
649.982,1893.8
650.064,1898.7
650.145,1894.45
650.226,1894.95
650.308,1893.7
650.389,1896.95
650.471,1895.9
650.552,1896.85
650.633,1898.45
650.715,1897.85
650.796,1898.75
650.878,1894.5
650.959,1895.6
651.04,1891.5
651.122,1895.25
651.203,1895.7
651.284,1896.15
651.366,1894.25
651.447,1893.5
651.528,1891.45
651.61,1894.55
651.691,1895.9
651.773,1895.2
651.854,1891.8
651.935,1891.4
652.017,1894.15
652.098,1893.6
652.179,1890.9
652.261,1894.85
652.342,1895.35
652.423,1889.7
652.505,1895.55
652.586,1892.95
652.667,1892.25
652.749,1894.9
652.83,1891.7
652.911,1894.6
652.992,1895.3
653.074,1896.4
653.155,1890.6
653.236,1889.35
653.318,1892.2
653.399,1893.25
653.48,1891.0
653.562,1893.7
653.643,1889.15
653.724,1891.2
653.805,1892.65
653.887,1890.45
653.968,1893.1
654.049,1887.9
654.131,1891.9
654.212,1889.45
654.293,1892.6
654.374,1888.5
654.456,1890.85
654.537,1889.25
654.618,1891.8
654.699,1891.3
654.781,1890.15
654.862,1891.65
654.943,1890.4
655.025,1890.8
655.106,1889.0
655.187,1887.1
655.268,1888.75
655.349,1893.4
655.431,1893.25
655.512,1888.4
655.593,1890.2
655.674,1888.6
655.756,1892.55
655.837,1889.5
655.918,1888.3
655.999,1890.15
656.081,1892.25
656.162,1887.75
656.243,1891.05
656.324,1889.3
656.405,1889.45
656.487,1890.85
656.568,1888.2
656.649,1884.4
656.73,1887.75
656.811,1891.3
656.893,1889.65
656.974,1887.95
657.055,1888.55
657.136,1887.0
657.217,1888.5
