cm-1,A
4000.0,-0.004106323279658319
3999.0,-0.004063300397667113
3998.0,-0.004020273253241502
3997.0,-0.0039772418455368275
3996.0,-0.003934206173708432
3995.0,-0.003891166236910326
3994.0,-0.003891166236910326
3993.0,-0.0038481220342978517
3992.0,-0.003891166236910326
3991.0,-0.003934206173708432
3990.0,-0.004020273253241502
3989.0,-0.004020273253241502
3988.0,-0.004020273253241502
3987.0,-0.0039772418455368275
3986.0,-0.003934206173708432
3985.0,-0.003934206173708432
3984.0,-0.003934206173708432
3983.0,-0.003934206173708432
3982.0,-0.0039772418455368275
3981.0,-0.0039772418455368275
3980.0,-0.0039772418455368275
3979.0,-0.0039772418455368275
3978.0,-0.0039772418455368275
3977.0,-0.003934206173708432
3976.0,-0.003934206173708432
3975.0,-0.0039772418455368275
3974.0,-0.004020273253241502
3973.0,-0.004063300397667113
3972.0,-0.004106323279658319
3971.0,-0.004149341900058889
3970.0,-0.004192356259714369
3969.0,-0.004192356259714369
3968.0,-0.004192356259714369
3967.0,-0.004149341900058889
3966.0,-0.004149341900058889
3965.0,-0.004149341900058889
3964.0,-0.004149341900058889
3963.0,-0.004192356259714369
3962.0,-0.0042353663594676405
3961.0,-0.0042783722001624724
3960.0,-0.0042783722001624724
3959.0,-0.0042353663594676405
3958.0,-0.004192356259714369
3957.0,-0.004149341900058889
3956.0,-0.004192356259714369
3955.0,-0.0042353663594676405
3954.0,-0.0042783722001624724
3953.0,-0.004321373782642635
3952.0,-0.004321373782642635
3951.0,-0.0042783722001624724
3950.0,-0.004192356259714369
3949.0,-0.004149341900058889
3948.0,-0.004192356259714369
3947.0,-0.0042783722001624724
3946.0,-0.004321373782642635
3945.0,-0.004321373782642635
3944.0,-0.0042783722001624724
3943.0,-0.0042353663594676405
3942.0,-0.0042783722001624724
3941.0,-0.004321373782642635
3940.0,-0.004321373782642635
3939.0,-0.004321373782642635
3938.0,-0.0042783722001624724
3937.0,-0.004321373782642635
3936.0,-0.004321373782642635
3935.0,-0.004364371107751008
3934.0,-0.004364371107751008
3933.0,-0.00445035298922436
3932.0,-0.004536317851322913
3931.0,-0.004622265700782613
3930.0,-0.004622265700782613
3929.0,-0.0045792939022115675
3928.0,-0.00445035298922436
3927.0,-0.0042783722001624724
3926.0,-0.004149341900058889
3925.0,-0.004106323279658319
3924.0,-0.004192356259714369
3923.0,-0.004321373782642635
3922.0,-0.004364371107751008
3921.0,-0.004407364176330919
3920.0,-0.004407364176330919
3919.0,-0.004407364176330919
3918.0,-0.004364371107751008
3917.0,-0.0042783722001624724
3916.0,-0.0042353663594676405
3915.0,-0.004192356259714369
3914.0,-0.004149341900058889
3913.0,-0.004063300397667113
3912.0,-0.004063300397667113
3911.0,-0.004106323279658319
3910.0,-0.0042353663594676405
3909.0,-0.004364371107751008
3908.0,-0.00445035298922436
3907.0,-0.004493337547274212
3906.0,-0.00445035298922436
3905.0,-0.00445035298922436
3904.0,-0.004493337547274212
3903.0,-0.004536317851322913
3902.0,-0.004536317851322913
3901.0,-0.004407364176330919
3900.0,-0.004321373782642635
3899.0,-0.004321373782642635
3898.0,-0.004407364176330919
3897.0,-0.004407364176330919
3896.0,-0.004407364176330919
3895.0,-0.00445035298922436
3894.0,-0.004493337547274212
3893.0,-0.004493337547274212
3892.0,-0.004364371107751008
3891.0,-0.004407364176330919
3890.0,-0.004536317851322913
3889.0,-0.004622265700782613
3888.0,-0.0045792939022115675
3887.0,-0.004493337547274212
3886.0,-0.00445035298922436
3885.0,-0.004622265700782613
3884.0,-0.004837060938309712
3883.0,-0.00488000724063431
3882.0,-0.004751155591001144
3881.0,-0.004665233247877154
3880.0,-0.004708196544336296
3879.0,-0.00488000724063431
3878.0,-0.004922949296525481
3877.0,-0.004751155591001144
3876.0,-0.004536317851322913
3875.0,-0.004407364176330919
3874.0,-0.004536317851322913
3873.0,-0.004751155591001144
3872.0,-0.004837060938309712
3871.0,-0.004751155591001144
3870.0,-0.004751155591001144
3869.0,-0.004922949296525481
3868.0,-0.005137595908863979
3867.0,-0.005094675072548682
3866.0,-0.00488000724063431
3865.0,-0.004751155591001144
3864.0,-0.004708196544336296
3863.0,-0.004751155591001144
3862.0,-0.004751155591001144
3861.0,-0.004708196544336296
3860.0,-0.004751155591001144
3859.0,-0.004837060938309712
3858.0,-0.004965887106823441
3857.0,-0.005094675072548682
3856.0,-0.005137595908863979
3855.0,-0.00488000724063431
3854.0,-0.00445035298922436
3853.0,-0.00445035298922436
3852.0,-0.004665233247877154
3851.0,-0.004493337547274212
3850.0,-0.004063300397667113
3849.0,-0.0038481220342978517
3848.0,-0.0039772418455368275
3847.0,-0.004192356259714369
3846.0,-0.00445035298922436
3845.0,-0.004622265700782613
3844.0,-0.004751155591001144
3843.0,-0.004922949296525481
3842.0,-0.005094675072548682
3841.0,-0.005266332972768684
3840.0,-0.005266332972768684
3839.0,-0.005094675072548682
3838.0,-0.004922949296525481
3837.0,-0.00488000724063431
3836.0,-0.00488000724063431
3835.0,-0.00488000724063431
3834.0,-0.004794110388711914
3833.0,-0.004665233247877154
3832.0,-0.004493337547274212
3831.0,-0.00445035298922436
3830.0,-0.00445035298922436
3829.0,-0.00445035298922436
3828.0,-0.004493337547274212
3827.0,-0.004622265700782613
3826.0,-0.00488000724063431
3825.0,-0.005180512503780488
3824.0,-0.0054379230508221355
3823.0,-0.005480809979401258
3822.0,-0.005309236848516363
3821.0,-0.005223424858135761
3820.0,-0.005352136486216796
3819.0,-0.005352136486216796
3818.0,-0.005008820672367076
3817.0,-0.004536317851322913
3816.0,-0.0042353663594676405
3815.0,-0.0042783722001624724
3814.0,-0.004321373782642635
3813.0,-0.0042353663594676405
3812.0,-0.004149341900058889
3811.0,-0.004321373782642635
3810.0,-0.004536317851322913
3809.0,-0.004622265700782613
3808.0,-0.0045792939022115675
3807.0,-0.004622265700782613
3806.0,-0.00488000724063431
3805.0,-0.005180512503780488
3804.0,-0.005180512503780488
3803.0,-0.004965887106823441
3802.0,-0.004708196544336296
3801.0,-0.004751155591001144
3800.0,-0.005094675072548682
3799.0,-0.005137595908863979
3798.0,-0.004922949296525481
3797.0,-0.004708196544336296
3796.0,-0.004622265700782613
3795.0,-0.0045792939022115675
3794.0,-0.00445035298922436
3793.0,-0.004192356259714369
3792.0,-0.004020273253241502
3791.0,-0.0039772418455368275
3790.0,-0.004063300397667113
3789.0,-0.004192356259714369
3788.0,-0.004321373782642635
3787.0,-0.004407364176330919
3786.0,-0.004493337547274212
3785.0,-0.004536317851322913
3784.0,-0.004665233247877154
3783.0,-0.004794110388711914
3782.0,-0.004837060938309712
3781.0,-0.004794110388711914
3780.0,-0.004665233247877154
3779.0,-0.0045792939022115675
3778.0,-0.004536317851322913
3777.0,-0.004493337547274212
3776.0,-0.004364371107751008
3775.0,-0.004321373782642635
3774.0,-0.004364371107751008
3773.0,-0.00445035298922436
3772.0,-0.004536317851322913
3771.0,-0.004536317851322913
3770.0,-0.004622265700782613
3769.0,-0.004794110388711914
3768.0,-0.00488000724063431
3767.0,-0.004794110388711914
3766.0,-0.004665233247877154
3765.0,-0.0045792939022115675
3764.0,-0.004622265700782613
3763.0,-0.004708196544336296
3762.0,-0.004708196544336296
3761.0,-0.004708196544336296
