nm,Intensity
833.598,4297.8
833.871,4269.8
834.144,4278.75
834.417,4289.65
834.69,4279.4
834.963,4297.7
835.236,4276.3
835.509,4273.35
835.782,4282.95
836.055,4282.35
836.328,4293.2
836.601,4304.7
836.874,4320.6
837.147,4380.65
837.419,4461.6
837.692,4502.35
837.965,4484.55
838.238,4416.75
838.511,4360.65
838.784,4340.55
839.057,4339.75
839.33,4364.75
839.603,4411.05
839.876,4434.25
840.148,4459.9
840.421,4418.2
840.694,4352.55
840.967,4307.6
841.24,4296.85
841.513,4277.9
841.785,4273.1
842.058,4269.2
842.331,4271.55
842.604,4268.95
842.877,4259.9
843.149,4252.35
843.422,4250.6
843.695,4252.8
843.968,4257.7
844.24,4268.45
844.513,4244.15
844.786,4244.95
845.059,4242.45
845.331,4233.95
845.604,4227.65
845.877,4225.9
846.15,4237.85
846.422,4236.4
846.695,4246.55
846.968,4263.05
847.24,4255.25
847.513,4246.7
847.786,4253.3
848.058,4237.05
848.331,4247.9
848.604,4264.6
848.876,4280.9
849.149,4291.9
849.421,4305.55
849.694,4288.45
849.967,4254.1
850.239,4237.5
850.512,4254.5
850.784,4263.4
851.057,4273.6
851.33,4288.1
851.602,4274.45
851.875,4250.7
852.147,4234.25
852.42,4230.15
852.692,4228.85
852.965,4221.85
853.237,4223.25
853.51,4248.4
853.782,4253.7
854.055,4265.1
854.327,4263.05
854.6,4238.9
854.872,4224.1
855.145,4213.15
855.417,4207.05
855.69,4196.35
855.962,4203.0
856.235,4218.6
856.507,4206.25
856.779,4192.95
857.052,4192.25
857.324,4198.3
857.597,4187.9
857.869,4197.75
858.142,4206.4
858.414,4213.1
858.686,4186.95
858.959,4182.15
859.231,4181.2
859.503,4178.95
859.776,4186.05
860.048,4188.3
860.32,4183.6
860.593,4178.85
860.865,4193.3
861.137,4194.3
861.41,4204.8
861.682,4231.05
861.954,4270.6
862.226,4278.3
862.499,4289.1
862.771,4291.45
863.043,4271.9
863.315,4263.95
863.588,4243.85
863.86,4231.95
864.132,4215.05
864.404,4202.65
864.677,4188.65
864.949,4177.85
865.221,4171.05
865.493,4154.8
865.765,4153.6
866.038,4154.6
866.31,4165.1
866.582,4183.7
866.854,4191.6
867.126,4190.85
867.398,4196.7
867.67,4189.8
867.943,4175.75
868.215,4162.15
868.487,4152.0
868.759,4145.0
869.031,4147.1
869.303,4152.85
869.575,4152.4
869.847,4148.45
870.119,4151.95
870.391,4149.15
870.663,4144.35
870.935,4139.35
871.207,4138.8
871.479,4145.3
871.751,4146.7
872.023,4148.3
872.295,4136.55
872.567,4151.1
872.839,4153.05
873.111,4160.8
873.383,4168.7
873.655,4167.8
873.927,4164.25
874.199,4165.45
874.471,4169.1
874.743,4167.75
875.015,4187.5
875.287,4203.4
875.559,4235.75
875.831,4239.95
876.103,4229.95
876.374,4217.9
876.646,4201.0
876.918,4176.9
877.19,4159.6
877.462,4160.75
877.734,4153.85
878.006,4150.2
878.277,4144.8
878.549,4147.9
878.821,4145.25
879.093,4126.15
879.365,4109.65
879.636,4107.3
879.908,4098.0
880.18,4103.9
880.452,4084.0
880.723,4075.55
880.995,4068.15
881.267,4068.3
881.539,4075.85
881.81,4078.15
882.082,4080.2
882.354,4078.7
882.626,4076.4
882.897,4074.45
883.169,4088.1
883.441,4105.65
883.712,4130.45
883.984,4156.3
884.256,4141.05
884.527,4154.35
884.799,4179.25
885.07,4193.05
885.342,4211.5
885.614,4232.55
885.885,4229.05
886.157,4217.3
886.428,4176.55
886.7,4145.5
886.972,4122.1
887.243,4092.75
887.515,4075.7
887.786,4054.3
888.058,4050.7
888.329,4037.95
888.601,4038.8
888.872,4027.6
889.144,4020.7
889.415,4020.45
889.687,4026.15
889.958,4023.0
890.23,4026.6
890.501,4025.0
890.773,4027.0
891.044,4036.75
891.316,4028.4
891.587,4028.2
891.859,4033.65
892.13,4030.95
892.401,4015.95
892.673,4009.2
892.944,4003.25
893.216,4008.1
893.487,4010.75
893.758,4001.95
894.03,3992.0
894.301,3986.35
894.572,3986.95
894.844,3984.75
895.115,3990.05
895.386,3982.15
895.658,3984.15
895.929,3988.7
896.2,3999.4
896.472,3983.85
896.743,3975.05
897.014,3980.5
897.285,3976.55
897.557,3979.75
897.828,3977.8
898.099,3966.45
898.37,3970.85
898.642,3972.8
898.913,3963.2
899.184,3964.55
899.455,3960.05
899.726,3954.8
899.998,3961.2
900.269,3951.75
900.54,3955.75
900.811,3954.0
901.082,3950.0
901.353,3951.7
901.625,3946.7
901.896,3944.45
902.167,3944.95
902.438,3942.55
902.709,3945.7
902.98,3938.9
903.251,3937.6
903.522,3941.75
903.793,3942.8
904.064,3940.35
904.335,3932.6
904.606,3933.2
904.877,3933.25
905.148,3935.05
905.419,3932.4
905.69,3919.75
905.961,3919.85
906.232,3920.05
906.503,3915.95
906.774,3922.25
907.045,3916.05
907.316,3911.9
907.587,3916.7
907.858,3908.6
908.129,3915.0
908.4,3915.3
908.671,3911.55
908.942,3906.25
909.213,3907.15
909.484,3910.05
909.755,3900.5
910.025,3902.7
910.296,3899.45
910.567,3904.1
910.838,3900.25
911.109,3894.65
911.38,3896.8
911.65,3899.5
911.921,3898.9
912.192,3900.1
912.463,3885.7
912.734,3883.6
913.004,3890.95
913.275,3887.45
913.546,3893.2
913.817,3891.7
914.087,3887.95
914.358,3881.1
914.629,3879.15
914.9,3882.15
915.17,3883.25
915.441,3878.75
915.712,3877.85
915.982,3878.25
916.253,3875.25
916.524,3871.15
916.794,3870.95
917.065,3874.75
917.336,3871.05
917.606,3868.75
917.877,3870.05
918.147,3870.65
918.418,3864.95
918.689,3869.25
918.959,3867.25
919.23,3868.9
919.5,3865.95
919.771,3863.85
920.042,3859.25
920.312,3859.2
920.583,3862.05
920.853,3857.35
921.124,3860.75
921.394,3854.55
921.665,3855.25
921.935,3854.95
922.206,3853.65
922.476,3852.25
922.747,3849.85
923.017,3846.95
923.287,3846.85
923.558,3849.9
923.828,3845.65
924.099,3846.15
924.369,3846.15
924.639,3841.05
924.91,3843.55
925.18,3839.4
925.451,3840.55
925.721,3836.85
925.991,3836.25
926.262,3839.35
926.532,3837.25
926.802,3836.5
927.073,3833.0
927.343,3829.4
927.613,3826.05
927.884,3828.65
928.154,3829.25
928.424,3829.15
928.694,3826.55
928.965,3828.45
929.235,3825.35
929.505,3826.2
929.775,3826.05
930.046,3819.7
930.316,3815.7
930.586,3815.3
930.856,3816.55
931.126,3814.35
931.397,3812.85
931.667,3814.6
931.937,3810.15
932.207,3811.1
932.477,3811.4
932.747,3813.0
933.017,3809.65
933.288,3809.5
933.558,3808.95
933.828,3808.95
934.098,3803.3
934.368,3807.3
934.638,3807.55
934.908,3803.25
935.178,3804.4
935.448,3801.8
935.718,3802.55
935.988,3802.25
936.258,3799.25
936.528,3802.65
936.798,3800.85
937.068,3801.45
937.338,3797.7
937.608,3797.6
937.878,3795.45
938.148,3798.3
938.418,3795.15
938.688,3793.75
938.958,3797.75
939.228,3795.95
939.498,3796.6
939.767,3792.35
940.037,3791.35
940.307,3791.6
940.577,3788.15
940.847,3789.25
941.117,3790.3
941.387,3789.05
941.656,3788.2
941.926,3785.7
942.196,3786.0
942.466,3787.25
942.736,3784.4
943.005,3784.4
943.275,3783.45
943.545,3782.1
943.815,3781.15
944.084,3778.0
944.354,3779.3
944.624,3780.8
944.894,3783.75
945.163,3779.25
945.433,3777.35
945.703,3775.85
945.972,3775.15
946.242,3776.15
946.512,3771.0
946.781,3775.8
947.051,3777.9
947.321,3773.95
947.59,3774.0
947.86,3772.85
948.13,3775.1
948.399,3770.3
948.669,3770.8
948.938,3772.75
949.208,3768.55
949.477,3769.4
949.747,3770.7
950.016,3772.25
950.286,3773.95
950.556,3770.15
950.825,3768.25
951.095,3764.2
951.364,3765.25
951.634,3764.15
951.903,3764.95
952.172,3764.7
952.442,3765.3
952.711,3763.95
952.981,3763.65
953.25,3765.15
953.52,3766.2
953.789,3760.3
954.058,3762.45
954.328,3762.7
954.597,3760.95
954.867,3760.0
955.136,3759.85
955.405,3761.0
955.675,3759.15
955.944,3759.9
956.213,3758.9
956.483,3762.75
956.752,3762.55
957.021,3759.1
957.29,3757.0
957.56,3758.9
957.829,3758.0
958.098,3756.7
958.367,3757.45
958.637,3759.35
958.906,3758.55
959.175,3754.3
959.444,3755.75
959.714,3753.85
959.983,3754.9
960.252,3753.65
960.521,3750.9
960.79,3751.8
961.059,3749.0
961.328,3749.8
961.598,3749.5
961.867,3752.0
962.136,3749.35
962.405,3751.25
962.674,3751.65
962.943,3750.75
963.212,3750.15
963.481,3750.55
963.75,3747.65
964.019,3749.3
964.288,3745.45
964.557,3746.25
964.826,3744.75
965.095,3745.5
965.364,3748.2
965.633,3745.9
965.902,3746.4
966.171,3745.3
966.44,3744.0
966.709,3744.55
966.978,3747.0
967.247,3745.1
967.516,3743.1
967.785,3742.25
968.054,3743.45
968.323,3743.85
968.591,3743.5
968.86,3744.05
969.129,3744.85
969.398,3741.25
969.667,3741.75
969.936,3742.05
970.204,3740.55
970.473,3741.35
970.742,3741.8
971.011,3738.95
971.28,3739.6
971.548,3741.55
971.817,3739.95
972.086,3736.7
972.355,3737.85
972.623,3739.35
972.892,3739.05
973.161,3740.15
973.429,3738.55
973.698,3736.9
973.967,3738.2
974.235,3736.75
974.504,3736.55
974.773,3735.65
975.041,3734.35
975.31,3734.45
975.579,3735.45
975.847,3736.6
976.116,3735.5
976.384,3736.9
976.653,3734.8
976.922,3734.65
977.19,3732.95
977.459,3732.4
977.727,3731.6
977.996,3734.6
978.264,3733.75
978.533,3733.35
978.801,3734.0
979.07,3732.65
979.338,3731.4
979.607,3731.25
979.875,3731.15
980.143,3732.65
980.412,3733.6
980.68,3731.2
980.949,3732.8
981.217,3733.35
981.486,3732.05
981.754,3730.05
982.022,3729.95
982.291,3730.15
982.559,3729.55
982.827,3728.1
983.096,3728.65
983.364,3730.45
983.632,3729.85
983.901,3729.35
984.169,3730.3
984.437,3729.15
984.705,3727.5
984.974,3727.75
985.242,3728.2
985.51,3730.65
985.778,3728.2
986.047,3730.35
986.315,3728.85
986.583,3726.6
986.851,3726.4
987.119,3727.8
987.388,3728.9
987.656,3727.6
987.924,3728.05
988.192,3727.0
988.46,3728.45
988.728,3729.4
988.996,3726.4
989.264,3728.15
989.533,3726.45
989.801,3725.0
990.069,3725.45
990.337,3726.55
990.605,3727.75
990.873,3727.7
991.141,3727.6
991.409,3726.65
991.677,3726.9
991.945,3726.3
992.213,3724.0
992.481,3724.2
992.749,3722.6
993.017,3725.0
993.285,3725.25
993.553,3725.6
993.82,3726.15
994.088,3724.4
994.356,3725.35
994.624,3724.35
994.892,3723.45
995.16,3726.3
995.428,3723.9
995.696,3726.6
995.963,3725.75
996.231,3727.1
996.499,3725.35
996.767,3726.15
997.035,3726.85
997.302,3727.6
997.57,3727.65
997.838,3725.4
998.106,3726.75
998.373,3726.5
998.641,3724.7
998.909,3724.05
999.177,3726.4
999.444,3722.9
999.712,3722.5
999.98,3723.15
1000.25,3721.5
1000.51,3720.65
1000.78,3723.75
1001.05,3722.7
1001.32,3721.05
1001.59,3719.65
1001.85,3721.0
1002.12,3721.35
1002.39,3718.5
1002.66,3717.6
1002.92,3717.55
1003.19,3718.6
1003.46,3717.85
1003.73,3716.5
1003.99,3717.45
1004.26,3717.7
1004.53,3717.25
1004.8,3718.15
1005.06,3718.6
1005.33,3718.3
1005.6,3716.8
1005.87,3717.25
1006.13,3719.0
1006.4,3717.0
1006.67,3716.7
1006.94,3719.45
1007.2,3719.5
1007.47,3719.65
1007.74,3722.15
1008.0,3723.85
1008.27,3727.1
1008.54,3730.45
1008.81,3730.95
1009.07,3735.0
1009.34,3737.55
1009.61,3741.4
1009.88,3743.1
1010.14,3741.3
1010.41,3742.75
1010.68,3742.05
1010.95,3744.25
1011.21,3747.0
1011.48,3748.7
1011.75,3747.65
1012.01,3750.4
1012.28,3756.1
1012.55,3755.45
1012.82,3761.4
1013.08,3770.85
1013.35,3770.45
1013.62,3769.7
1013.88,3767.45
1014.15,3767.1
1014.42,3769.35
1014.69,3769.9
1014.95,3769.15
1015.22,3767.7
1015.49,3769.9
1015.75,3763.05
1016.02,3759.3
1016.29,3759.55
1016.55,3756.25
1016.82,3754.9
1017.09,3749.75
1017.36,3748.95
1017.62,3747.4
1017.89,3744.6
1018.16,3743.0
1018.42,3740.2
1018.69,3740.55
1018.96,3737.75
1019.22,3734.95
1019.49,3731.55
1019.76,3733.15
1020.02,3734.3
1020.29,3732.6
1020.56,3729.85
1020.83,3731.25
1021.09,3730.45
1021.36,3731.45
1021.63,3731.55
1021.89,3731.7
1022.16,3729.7
1022.43,3726.9
1022.69,3727.1
1022.96,3724.45
1023.23,3723.4
1023.49,3720.7
1023.76,3717.65
1024.03,3718.6
1024.29,3714.75
1024.56,3712.75
1024.83,3713.25
1025.09,3711.4
1025.36,3711.2
1025.63,3710.5
1025.89,3709.45
1026.16,3710.05
1026.43,3710.2
1026.69,3708.05
1026.96,3708.95
1027.23,3708.4
1027.49,3708.05
1027.76,3708.3
1028.03,3709.6
1028.29,3708.7
1028.56,3707.3
1028.83,3706.9
1029.09,3705.55
1029.36,3707.35
1029.62,3706.8
1029.89,3707.0
1030.16,3706.65
1030.42,3706.35
1030.69,3706.05
1030.96,3707.1
1031.22,3706.45
1031.49,3707.5
1031.76,3706.5
1032.02,3708.2
1032.29,3707.1
1032.56,3706.9
1032.82,3706.85
1033.09,3705.1
1033.35,3707.05
1033.62,3704.4
1033.89,3707.05
1034.15,3705.5
1034.42,3706.75
1034.69,3706.05
1034.95,3705.4
1035.22,3705.35
1035.48,3705.55
1035.75,3706.6
1036.02,3706.05
1036.28,3704.6
1036.55,3705.5
1036.81,3705.2
1037.08,3704.7
1037.35,3705.7
1037.61,3703.65
1037.88,3705.65
1038.15,3704.95
1038.41,3705.75
1038.68,3705.45
1038.94,3705.25
1039.21,3705.15
1039.48,3705.0
1039.74,3704.35
1040.01,3704.95
1040.27,3703.85
1040.54,3705.1
1040.81,3703.9
1041.07,3703.1
1041.34,3703.6
1041.6,3704.3
1041.87,3704.65
1042.14,3704.7
1042.4,3702.6
1042.67,3704.1
1042.93,3704.5
1043.2,3704.5
1043.47,3704.4
1043.73,3704.05
1044.0,3704.55
1044.26,3704.2
1044.53,3703.65
1044.79,3703.05
1045.06,3704.25
1045.33,3702.65
1045.59,3703.5
1045.86,3703.85
1046.12,3703.55
1046.39,3702.65
1046.65,3702.5
1046.92,3704.65
1047.19,3703.1
1047.45,3704.15
1047.72,3704.65
1047.98,3704.7
1048.25,3703.9
1048.51,3702.05
1048.78,3704.2
1049.05,3703.3
1049.31,3703.35
1049.58,3703.5
1049.84,3702.95
1050.11,3703.65
1050.37,3702.95
1050.64,3704.1
1050.91,3703.05
1051.17,3702.3
1051.44,3703.1
1051.7,3704.6
1051.97,3702.25
1052.23,3703.9
1052.5,3702.85
1052.76,3703.75
1053.03,3703.3
1053.29,3703.2
1053.56,3703.8
1053.83,3704.1
1054.09,3703.35
1054.36,3702.8
1054.62,3703.5
1054.89,3703.15
1055.15,3704.1
1055.42,3703.95
1055.68,3701.8
1055.95,3703.05
1056.21,3702.85
1056.48,3704.6
1056.74,3702.05
1057.01,3702.95
1057.27,3702.0
1057.54,3703.15
1057.81,3702.0
1058.07,3702.5
1058.34,3703.15
1058.6,3702.65
1058.87,3701.9
1059.13,3703.05
1059.4,3702.0
1059.66,3702.45
1059.93,3701.85
1060.19,3702.4
1060.46,3701.7
1060.72,3702.35
1060.99,3704.0
1061.25,3703.0
1061.52,3702.15
1061.78,3703.2
1062.05,3702.1
1062.31,3703.0
1062.58,3704.6
1062.84,3703.35
1063.11,3702.25
1063.37,3701.35
1063.64,3702.15
1063.9,3702.6
1064.17,3702.5
1064.43,3702.95
1064.7,3702.95
1064.96,3702.25
1065.23,3701.4
1065.49,3702.05
1065.76,3702.2
1066.02,3701.5
1066.29,3702.25
1066.55,3701.5
1066.82,3703.05
1067.08,3701.7
1067.35,3702.15
1067.61,3700.75
1067.88,3701.4
