cm-1,A
4000.0,-0.0010950047533699325
3999.0,-0.0010824677671521944
3998.0,-0.0010575328843119933
3997.0,-0.0009889555598541367
3996.0,-0.0009081100528178666
3995.0,-0.000875889587951071
3994.0,-0.0009207600048555687
3993.0,-0.0010117923264466033
3992.0,-0.0010934218690233956
3991.0,-0.001132709243499004
3990.0,-0.0011301591466831408
3989.0,-0.0011074374370636745
3988.0,-0.0010848850927603505
3987.0,-0.001069937742814029
3986.0,-0.001055848643876139
3985.0,-0.0010315852533901455
3984.0,-0.0009982712473805702
3983.0,-0.00096885699237227
3982.0,-0.0009564374077083646
3981.0,-0.0009635770406405952
3980.0,-0.0009830129870593632
3979.0,-0.0010074149997538282
3978.0,-0.001033968105310281
3977.0,-0.0010626540590196274
3976.0,-0.0010915206689758976
3975.0,-0.0011197309315154613
3974.0,-0.0011441582123355842
3973.0,-0.0011504827575114238
3972.0,-0.0011211356890287036
3971.0,-0.0010506065681455228
3970.0,-0.0009543821284663696
3969.0,-0.0008570460051768721
3968.0,-0.0007820054505213482
3967.0,-0.0007438798509413567
3966.0,-0.0007450190366378364
3965.0,-0.0007765616736663617
3964.0,-0.0008183916637500895
3963.0,-0.0008466656650374651
3962.0,-0.0008411813250054972
3961.0,-0.0007995573762432998
3960.0,-0.0007535749198442051
3959.0,-0.000743853755737444
3958.0,-0.0007865062588955857
3957.0,-0.0008504176562953766
3956.0,-0.0008900462459871805
3955.0,-0.0008893323621673365
3954.0,-0.0008534023465763168
3953.0,-0.0007906626093811186
3952.0,-0.0007091502458177693
3951.0,-0.000624847320871879
3950.0,-0.0005532704172858498
3949.0,-0.0004982853365625064
3948.0,-0.00045577875088397175
3947.0,-0.0004164705995547569
3946.0,-0.00037332087962727543
3945.0,-0.00035547098617763617
3944.0,-0.0004020544000078105
3943.0,-0.000488627016029362
3942.0,-0.0005526632078362032
3941.0,-0.0005707416125845452
3940.0,-0.0005850898213676566
3939.0,-0.0006430866357333299
3938.0,-0.0007330433257617362
3937.0,-0.000779568747650305
3936.0,-0.0007233174279130498
3935.0,-0.000597624721668414
3934.0,-0.00048109822154953664
3933.0,-0.00040727049885433235
3932.0,-0.0003485803484102011
3931.0,-0.0003000175391019936
3930.0,-0.0002975520556506867
3929.0,-0.0003398944186719429
3928.0,-0.000387462115634455
3927.0,-0.00043067717592749563
3926.0,-0.0005170133313431025
3925.0,-0.0006282673868011918
3924.0,-0.0006487746273184094
3923.0,-0.0005419620914974901
3922.0,-0.00041976366959818427
3921.0,-0.0004145204400054503
3920.0,-0.0005136114061612337
3919.0,-0.0005791592785527062
3918.0,-0.0005594486337660212
3917.0,-0.0005282765869447873
3916.0,-0.0005475244163609151
3915.0,-0.0005927983305400245
3914.0,-0.0006426317180479556
3913.0,-0.0007121121027856333
3912.0,-0.0008000411414882096
3911.0,-0.0008478471548178518
3910.0,-0.0008296287120095839
3909.0,-0.0007520121994021084
3908.0,-0.0006248203642994126
3907.0,-0.0004665079073611113
3906.0,-0.00034346377528527913
3905.0,-0.0003215692328176218
3904.0,-0.0003310018774886816
3903.0,-0.00022814145880413472
3902.0,-2.7250966974454865e-06
3901.0,0.00016360872291479138
3900.0,9.585273060433962e-05
3899.0,-0.00014941709086351875
3898.0,-0.00037382387627065555
3897.0,-0.0004794949786609149
3896.0,-0.0005203294545231239
3895.0,-0.000536947705528268
3894.0,-0.0005125849325503199
3893.0,-0.000451141041981999
3892.0,-0.0004521650769714839
3891.0,-0.0005733953373490818
3890.0,-0.0006951885038176267
3889.0,-0.0005943752877441144
3888.0,-0.0003215838871320157
3887.0,-0.00023845812318635216
3886.0,-0.00044629051572249185
3885.0,-0.0005770249102328186
3884.0,-0.00037325961665896773
3883.0,2.0881443835298746e-05
3882.0,0.000224836419885353
3881.0,3.60833822546959e-05
3880.0,-0.0003192854744215774
3879.0,-0.0005296064763995554
3878.0,-0.0005023699901333702
3877.0,-0.0003599314538847258
3876.0,-0.00036513251674773466
3875.0,-0.000592816463545788
3874.0,-0.000714122981047071
3873.0,-0.00040801037878540787
3872.0,0.00011786050164335621
3871.0,0.00026948606784196055
3870.0,-0.00013467392348646447
3869.0,-0.0005621527346976411
3868.0,-0.0005683933047211367
3867.0,-0.00033261815743462157
3866.0,-0.00034919116392627056
3865.0,-0.0006467457082290455
3864.0,-0.0007216995911561337
3863.0,-0.00041335078346645647
3862.0,-0.00012985863965050276
3861.0,-0.00012826519544713658
3860.0,-0.0003207979822244973
3859.0,-0.0004974538937477973
3858.0,-0.0005192737102696302
3857.0,-0.0003444874543122086
3856.0,-0.00011213771805699234
3855.0,-0.00020478707520921874
3854.0,-0.0006142717168493269
3853.0,-0.0007553427554148201
3852.0,-0.0006055163520086847
3851.0,-0.0004613805599437493
3850.0,-0.0004488376308659451
3849.0,-0.00057666230788808
3848.0,-0.0007004832502162488
3847.0,-0.0006796809076321172
3846.0,-0.0005593422244781999
3845.0,-0.00044844546520976265
3844.0,-0.0003825218952129023
3843.0,-0.00028765080890297626
3842.0,-7.569102083919074e-05
3841.0,0.0002000533734410996
3840.0,0.0003008570434267135
3839.0,9.981399414954635e-05
3838.0,-0.0002478536240286995
3837.0,-0.00048094204823553
3836.0,-0.000482629195859759
3835.0,-0.000316504438289374
3834.0,-0.00016365219536709774
3833.0,-0.00020676539301556565
3832.0,-0.0004482030448096797
3831.0,-0.0006708358604590129
3830.0,-0.0006782843909463512
3829.0,-0.0004918918376030923
3828.0,-0.0003446280146552714
3827.0,-0.0004136847398738073
3826.0,-0.0005605344426052941
3825.0,-0.0004603745310057944
3824.0,-5.566941960806655e-05
3823.0,0.00023765804092804217
3822.0,-7.58817045163826e-06
3821.0,-0.0004632375040198172
3820.0,-0.0005228161497992032
3819.0,-0.00010901271251601095
3818.0,0.0003611160807678749
3817.0,0.00030796059556226565
3816.0,-0.0002453290882507408
3815.0,-0.0006590769675872393
3814.0,-0.0006510008165524009
3813.0,-0.0005381289958793388
3812.0,-0.0006446845343416009
3811.0,-0.0008855475033951333
3810.0,-0.0009262411995102854
3809.0,-0.0007218814206490518
3808.0,-0.0006310512028239726
3807.0,-0.000827178361600284
3806.0,-0.000988342772961782
3805.0,-0.0007426061616760413
3804.0,-0.00019551451718671266
3803.0,8.988945109114979e-05
3802.0,-0.00016013831488443774
3801.0,-0.00046650660243345316
3800.0,-0.00040528463504702593
3799.0,-0.00010338567818985508
3798.0,8.364731030497709e-05
3797.0,-4.443147666888768e-05
3796.0,-0.0003045575720278656
3795.0,-0.0004380878595079494
3794.0,-0.00045200926540108627
3793.0,-0.000512135666622629
3792.0,-0.0006544038769234102
3791.0,-0.0007373089525797398
3790.0,-0.0006501480492263805
3789.0,-0.0004588083819290021
3788.0,-0.0003126086557141
3787.0,-0.0002945021226809265
3786.0,-0.0003945166619818948
3785.0,-0.0005303665715444689
3784.0,-0.0005850939359271067
3783.0,-0.000489770918867388
3782.0,-0.00031266812316519624
3781.0,-0.0002198113880203592
3780.0,-0.00027928948410914107
3779.0,-0.0003538235373745733
3778.0,-0.000329303796967456
3777.0,-0.0002670090501636106
3776.0,-0.00031805205719326237
3775.0,-0.0005196733495725081
3774.0,-0.0006839526067494795
3773.0,-0.0006173985048611693
3772.0,-0.0004268274657338164
