cm-1,A
4000.0,0.0008356321650396792
3999.0,0.0009002432535843864
3998.0,0.0009222634861418555
3997.0,0.0009044525438123077
3996.0,0.0008848282625406991
3995.0,0.0008913009721800164
3994.0,0.0009199570549952634
3993.0,0.0009500256591491929
3992.0,0.0009596826508827226
3991.0,0.0009350695807002155
3990.0,0.000879389220947986
3989.0,0.000820829684278896
3988.0,0.0007948482491901198
3987.0,0.0008133884846452232
3986.0,0.000858205221029645
3985.0,0.0009055123516098201
3984.0,0.0009492645817281891
3983.0,0.000991656305140769
3982.0,0.0010238652489477813
3981.0,0.0010295341076096256
3980.0,0.0010042537092899142
3979.0,0.0009611568859428012
3978.0,0.0009173608490563069
3977.0,0.0008821626473681336
3976.0,0.0008611259575914609
3975.0,0.0008573548526552262
3974.0,0.0008648634594059694
3973.0,0.0008694952504063264
3972.0,0.0008642189919133283
3971.0,0.0008562400332203322
3970.0,0.0008528612084816329
3969.0,0.0008506372669474195
3968.0,0.0008396274231427213
3967.0,0.0008211786162110758
3966.0,0.000814452825872617
3965.0,0.000843561402763102
3964.0,0.0009192458535272991
3963.0,0.0010240467302510374
3962.0,0.0011155188319086152
3961.0,0.0011561818876647248
3960.0,0.001140767213204886
3959.0,0.0010948426342066685
3958.0,0.0010440760411262002
3957.0,0.000999417772546262
3956.0,0.0009645498275568289
3955.0,0.0009380499080914543
3954.0,0.0009096795068914976
3953.0,0.0008681826078570046
3952.0,0.0008198991140961325
3951.0,0.0007978606905192937
3950.0,0.0008359017958538247
3949.0,0.0009195981165623724
3948.0,0.0009784343446033322
3947.0,0.0009536781836478568
3946.0,0.0008671471224469991
3945.0,0.0007846833001805293
3944.0,0.0007530528002607974
3943.0,0.0007795529494430183
3942.0,0.0008303916260730421
3941.0,0.0008794538371843475
3940.0,0.0009365016518824119
3939.0,0.001004093499641109
3938.0,0.0010592634602806924
3937.0,0.0010904634374832968
3936.0,0.0011078004772229963
3935.0,0.0011129028914950096
3934.0,0.0010876611693156615
3933.0,0.0010300677085359035
3932.0,0.0009691546290633143
3931.0,0.0009234456395216164
3930.0,0.0008931923465746727
3929.0,0.000887068735894901
3928.0,0.0009224181988488249
