nm,Intensity
526.493,830.15
526.629,829.3
526.766,829.4
526.903,828.9
527.039,828.3
527.176,827.9
527.313,828.85
527.449,829.2
527.586,828.55
527.723,829.15
527.859,828.25
527.996,829.75
528.133,828.5
528.269,828.9
528.406,828.9
528.542,828.45
528.679,829.2
528.816,828.4
528.952,829.1
529.089,829.75
529.225,829.0
529.362,829.45
529.498,829.3
529.635,829.75
529.771,828.75
529.908,829.35
530.044,828.8
530.181,829.35
530.317,829.5
530.454,829.5
530.59,829.8
530.727,828.8
530.863,829.35
531.0,828.45
531.136,828.8
531.273,828.8
531.409,829.15
531.546,829.1
531.682,829.95
531.818,828.0
531.955,832.55
532.091,852.15
532.227,863.9
532.364,837.15
532.5,829.95
532.637,829.6
532.773,828.6
532.909,828.75
533.046,829.85
533.182,829.4
533.318,829.4
533.455,830.05
533.591,829.2
533.727,842.65
533.863,900.7
534.0,999.05
534.136,1051.2
534.272,1054.8
534.408,1044.9
534.545,1038.2
534.681,1032.25
534.817,1019.55
534.953,1006.25
535.09,993.75
535.226,982.95
535.362,974.65
535.498,971.1
535.634,965.9
535.771,958.35
535.907,957.6
536.043,953.8
536.179,950.9
536.315,948.3
536.451,952.3
536.588,949.8
536.724,949.0
536.86,946.1
536.996,947.0
537.132,947.9
537.268,946.45
537.404,945.75
537.54,945.95
537.676,944.05
537.812,944.75
537.948,947.55
538.084,947.15
538.22,948.9
538.357,947.05
538.493,946.3
538.629,947.0
538.765,944.9
538.901,944.7
539.037,941.75
539.173,941.95
539.309,937.35
539.444,936.7
539.58,938.7
539.716,938.2
539.852,938.85
539.988,939.5
540.124,937.3
540.26,936.05
540.396,937.0
540.532,934.2
540.668,936.25
540.804,936.6
540.94,936.8
541.076,936.15
541.211,937.6
541.347,936.75
541.483,937.15
541.619,936.35
541.755,938.6
541.891,939.65
542.026,939.7
542.162,942.85
542.298,936.75
542.434,941.75
542.57,946.35
542.705,942.75
542.841,941.85
542.977,945.55
543.113,943.1
543.249,949.9
543.384,948.1
543.52,947.65
543.656,950.1
543.791,953.3
543.927,951.85
544.063,955.9
544.199,957.35
544.334,963.75
544.47,971.25
544.606,981.4
544.741,976.8
544.877,976.95
545.013,975.5
545.148,973.65
545.284,977.2
545.42,985.5
545.555,992.15
545.691,996.95
545.827,1017.6
545.962,1031.85
546.098,1036.4
546.233,1028.9
546.369,1016.25
546.504,1002.9
546.64,990.7
546.776,980.0
546.911,972.45
547.047,963.65
547.182,959.15
547.318,956.2
547.453,957.35
547.589,960.6
547.724,957.15
547.86,958.8
547.995,957.9
548.131,960.05
548.266,957.9
548.402,957.0
548.537,959.9
548.673,958.15
548.808,961.2
548.944,958.65
549.079,961.75
549.214,961.45
549.35,965.1
549.485,969.25
549.621,974.65
549.756,980.45
549.892,985.95
550.027,990.0
550.162,983.8
550.298,990.1
550.433,997.55
550.568,1003.7
550.704,1018.05
550.839,1024.65
550.974,1011.65
551.11,994.55
551.245,986.35
551.38,987.45
551.516,990.15
551.651,987.45
551.786,985.0
551.922,978.3
552.057,971.4
552.192,966.55
552.327,967.05
552.463,967.4
552.598,964.95
552.733,969.55
552.868,968.6
553.004,967.1
553.139,966.8
553.274,966.4
553.409,966.85
553.544,967.6
553.68,967.6
553.815,972.05
553.95,972.65
554.085,972.35
554.22,974.8
554.356,976.15
554.491,976.4
554.626,976.4
554.761,977.7
554.896,974.55
555.031,972.7
555.166,973.85
555.301,976.0
555.437,976.95
555.572,984.3
555.707,977.95
555.842,977.1
555.977,974.1
556.112,972.7
556.247,978.15
556.382,977.45
556.517,970.35
556.652,976.1
556.787,978.65
556.922,977.75
557.057,979.4
557.192,978.05
557.327,981.2
557.462,977.5
557.597,980.45
557.732,978.8
557.867,979.3
558.002,979.45
558.137,975.9
558.272,980.55
558.407,976.3
558.542,981.6
558.677,982.2
558.812,979.35
558.947,983.75
559.082,982.4
559.217,981.6
559.351,984.35
559.486,985.45
559.621,982.75
559.756,981.85
559.891,986.65
560.026,988.25
560.161,990.6
560.295,989.95
560.43,990.15
560.565,988.65
560.7,991.0
560.835,991.35
560.97,990.2
561.104,993.75
561.239,997.0
561.374,1001.35
561.509,1007.75
561.644,1022.7
561.778,1054.9
561.913,1122.1
562.048,1250.55
562.183,1403.3
562.317,1521.25
562.452,1593.35
562.587,1493.65
562.722,1275.25
562.856,1116.9
562.991,1059.7
563.126,1038.8
563.26,1027.45
563.395,1014.2
563.53,1009.2
563.665,1007.6
563.799,1009.05
563.934,1005.85
564.069,1011.85
564.203,1017.05
564.338,1019.9
564.472,1021.2
564.607,1021.0
564.742,1020.75
564.876,1015.8
565.011,1017.6
