nm,Intensity
564.876,914.5
565.011,919.7
565.146,921.7
565.28,914.7
565.415,909.75
565.549,904.35
565.684,899.25
565.818,897.8
565.953,894.4
566.088,893.7
566.222,894.0
566.357,892.35
566.491,893.95
566.626,896.7
566.76,899.95
566.895,902.7
567.029,906.7
567.164,910.0
567.298,908.4
567.433,903.55
567.567,898.8
567.702,895.95
567.836,896.35
567.971,894.2
568.105,890.6
568.24,891.0
568.374,890.1
568.509,889.95
568.643,892.2
568.777,891.15
568.912,888.8
569.046,888.95
569.181,891.05
569.315,888.65
569.449,892.15
569.584,889.45
569.718,892.2
569.853,890.7
569.987,888.85
570.121,890.95
570.256,887.2
570.39,891.1
570.524,889.2
570.659,889.8
570.793,890.5
570.927,889.25
571.062,887.25
571.196,890.65
571.33,890.4
571.465,891.0
571.599,888.7
571.733,889.1
571.867,890.25
572.002,891.4
572.136,892.95
572.27,888.5
572.404,890.95
572.539,892.55
572.673,889.65
572.807,893.15
572.941,893.25
573.076,893.5
573.21,892.85
573.344,892.15
573.478,892.0
573.612,892.5
573.747,893.1
573.881,893.25
574.015,892.55
574.149,892.85
574.283,893.75
574.417,892.85
574.552,893.6
574.686,892.55
574.82,892.7
574.954,892.95
575.088,893.7
575.222,892.75
575.356,892.65
575.491,893.7
575.625,895.0
575.759,892.6
575.893,892.4
576.027,896.1
576.161,895.55
576.295,896.65
576.429,893.65
576.563,895.7
576.697,898.0
576.831,896.3
576.965,897.9
577.099,896.5
577.233,896.3
577.367,896.1
577.501,894.55
577.635,895.5
577.769,894.65
577.903,896.15
578.037,896.3
578.171,897.6
578.305,896.5
578.439,896.85
578.573,895.45
578.707,896.0
578.841,898.2
578.975,897.15
579.109,896.45
579.243,896.65
579.377,897.8
579.511,896.15
579.645,898.45
579.779,897.6
579.913,898.3
580.046,896.45
580.18,897.4
580.314,898.05
580.448,896.0
580.582,898.3
580.716,900.15
580.85,897.85
580.984,896.95
581.117,895.95
581.251,898.35
581.385,900.7
581.519,902.45
581.653,899.2
581.787,900.5
581.92,901.15
582.054,901.4
582.188,902.6
582.322,899.2
582.456,899.65
582.589,898.2
582.723,899.6
582.857,899.3
582.991,902.3
583.124,901.5
583.258,900.95
583.392,902.85
583.526,903.65
583.659,903.1
583.793,904.85
583.927,904.1
584.061,904.25
584.194,902.0
584.328,901.35
584.462,902.6
584.595,904.0
584.729,901.3
584.863,902.3
584.997,901.4
585.13,900.65
585.264,903.75
585.398,902.15
585.531,901.2
585.665,901.0
585.798,903.05
585.932,902.45
586.066,902.95
586.199,902.2
586.333,901.95
586.467,903.1
586.6,903.75
586.734,904.0
586.867,901.9
587.001,904.85
587.135,904.7
587.268,904.4
587.402,901.5
587.535,902.6
587.669,901.25
587.802,905.7
587.936,905.2
588.07,903.45
588.203,902.7
588.337,904.4
588.47,903.85
588.604,902.6
588.737,904.1
588.871,903.85
589.004,902.45
589.138,904.5
589.271,901.7
589.405,903.9
589.538,901.35
589.672,903.35
589.805,903.15
589.939,902.8
590.072,905.5
590.206,903.1
590.339,902.05
590.472,903.45
590.606,904.0
590.739,906.85
590.873,902.75
591.006,903.45
591.14,903.25
591.273,904.05
591.406,902.75
591.54,907.2
591.673,902.5
591.807,900.85
591.94,904.6
592.073,906.25
592.207,905.9
592.34,904.65
592.473,904.7
592.607,902.25
592.74,901.85
592.873,905.6
593.007,902.0
593.14,902.3
593.273,904.6
593.407,902.55
593.54,902.0
593.673,902.6
593.807,906.8
593.94,901.5
594.073,902.85
594.207,903.05
594.34,904.9
594.473,905.3
594.606,904.75
594.74,905.95
594.873,903.35
595.006,907.05
595.14,906.85
595.273,904.55
595.406,906.3
595.539,908.0
595.673,907.85
595.806,908.0
595.939,906.7
596.072,905.3
596.205,908.3
596.339,906.5
596.472,907.6
596.605,906.95
596.738,909.05
596.871,908.2
597.005,909.2
597.138,909.25
597.271,908.3
597.404,907.65
597.537,907.1
597.67,907.85
597.804,906.35
597.937,907.55
598.07,907.8
598.203,909.25
598.336,907.0
598.469,909.6
598.602,909.95
598.735,909.55
598.869,911.9
599.002,910.05
599.135,907.35
599.268,910.65
599.401,908.8
599.534,910.35
599.667,911.8
599.8,909.75
599.933,910.0
600.066,913.5
600.199,909.05
600.332,909.4
600.465,909.8
600.598,907.5
600.731,910.4
600.865,909.35
600.998,905.4
601.131,910.05
601.264,910.4
601.397,912.05
601.53,908.6
601.663,909.35
601.796,909.9
601.929,910.15
602.062,910.15
602.195,912.0
602.328,911.1
602.46,910.0
602.593,910.45
602.726,909.65
602.859,910.35
602.992,910.7
603.125,914.4
603.258,910.5
603.391,910.6
603.524,911.0
603.657,912.8
603.79,909.4
603.923,910.05
604.056,912.65
604.189,910.3
604.322,913.6
604.454,911.15
604.587,909.45
604.72,908.2
604.853,911.3
604.986,911.85
605.119,910.2
605.252,910.65
605.385,909.85
605.517,909.4
605.65,909.6
605.783,907.6
605.916,909.15
606.049,910.05
606.182,909.85
606.315,910.9
606.447,908.95
606.58,909.55
606.713,910.15
606.846,908.65
606.979,909.65
607.111,911.05
607.244,907.7
607.377,913.05
607.51,910.6
607.643,907.7
607.775,912.45
607.908,910.9
608.041,910.6
608.174,910.95
608.306,910.45
608.439,916.4
608.572,909.55
608.705,911.4
608.837,908.2
608.97,910.05
609.103,910.15
609.236,912.35
609.368,908.5
609.501,910.6
609.634,911.7
609.766,909.6
609.899,912.45
610.032,913.35
610.164,911.75
610.297,912.6
610.43,908.35
610.563,910.8
610.695,913.15
610.828,912.05
610.961,911.15
611.093,909.6
611.226,909.75
611.359,909.65
611.491,911.1
611.624,914.2
611.756,909.6
611.889,912.2
612.022,911.1
612.154,911.2
612.287,911.3
612.42,913.45
612.552,914.2
612.685,914.1
612.817,913.7
612.95,913.05
613.083,912.75
613.215,914.5
613.348,913.45
613.48,914.8
613.613,913.05
613.745,912.75
613.878,914.4
614.011,914.95
614.143,912.15
614.276,913.85
614.408,912.8
614.541,914.3
614.673,912.05
614.806,914.5
614.938,912.95
615.071,913.9
615.203,912.15
615.336,914.8
615.469,914.15
615.601,912.95
615.734,911.55
615.866,915.25
615.999,913.2
616.131,913.2
616.263,910.65
616.396,915.25
616.528,914.3
616.661,915.8
616.793,912.85
616.926,914.8
617.058,913.85
617.191,915.9
617.323,913.8
617.456,912.25
617.588,912.7
617.721,911.2
617.853,914.55
617.985,915.75
618.118,913.95
618.25,913.7
618.383,913.0
618.515,912.6
618.648,911.95
618.78,914.75
618.912,915.5
619.045,911.55
619.177,913.9
619.31,910.95
619.442,915.05
619.574,914.2
619.707,912.5
619.839,913.5
619.971,913.1
620.104,909.9
620.236,912.9
620.369,911.0
620.501,913.5
620.633,914.95
620.766,911.95
620.898,913.3
621.03,910.5
621.163,913.35
621.295,913.85
621.427,913.45
621.56,910.35
621.692,911.4
621.824,913.05
621.957,913.7
622.089,913.05
622.221,915.8
622.353,916.95
622.486,916.1
622.618,914.95
622.75,912.7
622.883,914.85
623.015,915.2
623.147,912.25
623.279,913.6
623.412,913.5
623.544,914.0
623.676,913.85
623.808,916.3
623.941,914.45
624.073,916.65
624.205,915.85
624.337,913.3
624.47,915.85
624.602,916.55
624.734,915.1
624.866,915.35
624.999,914.95
625.131,915.75
625.263,914.7
625.395,913.75
625.527,915.0
625.66,914.55
625.792,913.0
625.924,914.35
626.056,914.65
626.188,914.6
626.321,912.7
626.453,915.2
626.585,913.05
626.717,912.35
626.849,912.1
626.981,914.5
627.114,913.85
627.246,915.55
627.378,914.45
627.51,916.95
627.642,915.8
627.774,915.4
627.906,914.95
628.039,914.5
628.171,915.95
628.303,912.1
628.435,915.35
628.567,917.55
628.699,914.45
628.831,916.0
628.963,918.9
629.095,915.25
629.228,918.0
629.36,915.9
629.492,916.55
629.624,915.15
629.756,914.4
629.888,916.35
630.02,915.3
630.152,919.4
630.284,914.4
630.416,916.7
630.548,917.85
630.68,916.2
630.813,914.25
630.945,917.65
631.077,916.6
631.209,915.65
631.341,913.8
631.473,916.2
631.605,913.95
631.737,915.9
631.869,913.5
632.001,915.8
632.133,915.1
632.265,915.75
632.397,914.3
632.529,914.6
632.661,913.9
632.793,913.5
632.925,914.8
633.057,913.75
633.189,913.0
633.321,916.9
633.453,915.95
633.585,916.15
633.717,915.05
633.849,914.95
633.981,913.5
634.113,916.9
634.245,915.85
634.377,914.35
634.509,919.4
634.641,916.25
634.773,917.4
634.905,917.3
635.036,917.85
635.168,921.05
635.3,921.05
635.432,924.85
635.564,924.1
635.696,919.1
635.828,921.1
635.96,921.1
636.092,921.35
636.224,922.8
636.356,917.1
636.488,919.85
636.62,917.85
636.751,916.8
636.883,916.1
637.015,918.35
637.147,917.2
637.279,916.45
637.411,916.5
637.543,918.55
637.675,917.8
637.807,915.75
637.938,916.0
638.07,919.65
638.202,917.75
638.334,918.65
638.466,920.9
638.598,917.65
638.73,923.75
638.862,921.65
638.993,920.0
639.125,923.1
639.257,920.6
639.389,921.5
639.521,924.6
639.653,922.25
639.784,921.75
639.916,921.4
640.048,923.75
640.18,922.8
640.312,928.25
640.443,925.85
640.575,925.05
640.707,926.0
640.839,928.5
640.971,929.5
641.103,929.3
641.234,935.4
641.366,933.15
641.498,932.8
641.63,935.2
641.761,934.55
641.893,938.1
642.025,938.45
642.157,938.2
642.289,939.3
642.42,941.4
642.552,945.85
642.684,950.55
642.816,949.15
642.947,951.8
643.079,954.95
643.211,956.55
643.343,959.4
643.474,965.45
643.606,967.6
643.738,971.15
643.87,975.75
644.001,980.25
644.133,987.25
644.265,991.0
644.397,993.65
644.528,1000.15
644.66,995.85
644.792,995.15
644.923,997.35
645.055,993.65
645.187,995.55
645.319,990.75
645.45,989.8
645.582,988.25
645.714,985.7
645.845,983.7
645.977,986.6
646.109,987.2
646.24,985.25
646.372,987.15
646.504,986.85
646.635,986.3
646.767,993.2
646.899,994.1
647.03,993.4
647.162,997.45
647.294,996.5
647.425,997.65
647.557,1000.25
647.689,996.7
647.82,996.95
647.952,998.9
648.084,1000.1
648.215,998.1
648.347,994.8
648.479,996.25
648.61,994.0
648.742,992.35
648.874,995.25
649.005,993.45
649.137,993.65
649.268,989.65
649.4,992.6
649.532,989.45
649.663,991.75
649.795,994.05
649.927,990.5
650.058,990.4
650.19,987.5
650.321,983.1
650.453,980.15
650.585,975.6
650.716,975.15
650.848,972.35
650.979,969.65
651.111,968.25
651.243,967.15
651.374,958.45
651.506,959.95
651.637,960.05
651.769,955.15
651.9,957.35
652.032,954.25
652.164,956.45
652.295,953.65
652.427,948.1
652.558,949.05
652.69,949.1
652.821,952.7
652.953,954.5
653.084,950.65
653.216,951.0
653.348,949.85
653.479,951.85
653.611,953.7
653.742,954.95
653.874,952.45
654.005,950.45
654.137,947.75
654.268,948.55
654.4,946.65
654.531,937.5
654.663,939.7
654.794,936.55
654.926,933.1
655.057,932.9
655.189,931.9
655.32,929.65
655.452,932.25
655.583,929.7
655.715,931.0
655.846,929.8
655.978,928.3
656.109,926.7
656.241,929.35
656.372,926.7
656.504,927.8
656.635,924.15
656.767,923.0
656.898,924.95
657.03,923.1
657.161,920.3
657.293,919.45
657.424,918.3
657.556,916.65
657.687,913.65
657.819,916.45
657.95,912.35
658.082,914.0
658.213,913.95
658.345,912.5
658.476,909.4
658.607,911.4
658.739,911.85
658.87,909.2
659.002,912.3
659.133,907.25
659.265,910.35
659.396,910.65
659.528,908.45
659.659,908.3
659.79,906.75
659.922,906.3
660.053,908.65
660.185,908.2
660.316,904.65
660.448,905.45
660.579,904.05
660.71,903.0
660.842,903.7
660.973,907.5
661.105,903.9
661.236,903.2
661.367,901.5
661.499,902.2
661.63,902.4
661.762,901.45
661.893,902.95
662.024,902.75
662.156,900.95
662.287,901.9
662.419,900.05
662.55,900.9
662.681,901.85
662.813,899.0
662.944,901.05
663.076,901.4
