nm,Intensity
552.839,2462.75
552.923,2446.25
553.007,2445.3
553.091,2437.9
553.174,2447.7
553.258,2423.55
553.342,2433.4
553.426,2425.2
553.509,2423.1
553.593,2467.2
553.677,2515.65
553.761,2559.65
553.844,2590.45
553.928,2636.25
554.012,2686.3
554.096,2728.1
554.179,2755.7
554.263,2777.25
554.347,2800.65
554.431,2848.9
554.514,2869.55
554.598,2862.95
554.682,2856.45
554.766,2813.55
554.849,2796.3
554.933,2798.2
555.017,2774.6
555.101,2782.0
555.184,2826.5
555.268,2903.6
555.352,2993.4
555.436,3102.55
555.519,3223.95
555.603,3263.5
555.687,3267.7
555.771,3190.7
555.854,3044.85
555.938,2945.95
556.022,2831.5
556.105,2735.2
556.189,2661.4
556.273,2625.0
556.357,2582.8
556.44,2536.55
556.524,2527.85
556.608,2533.15
556.691,2540.9
556.775,2567.2
556.859,2568.75
556.943,2602.35
557.026,2651.3
557.11,2661.2
557.194,2644.25
557.277,2585.6
557.361,2547.85
557.445,2534.15
557.528,2531.75
557.612,2538.3
557.696,2550.8
557.779,2537.25
557.863,2521.85
557.947,2511.55
558.031,2503.35
558.114,2510.05
558.198,2515.65
558.282,2510.6
558.365,2520.9
558.449,2514.0
558.533,2512.25
558.616,2538.65
558.7,2532.9
558.784,2542.5
558.867,2594.95
558.951,2623.2
559.035,2637.45
559.118,2616.45
559.202,2594.75
559.286,2543.7
559.369,2519.35
559.453,2509.2
559.537,2488.9
559.62,2477.4
559.704,2464.4
559.788,2449.55
559.871,2465.15
559.955,2462.45
560.038,2473.05
560.122,2476.7
560.206,2482.25
560.289,2490.1
560.373,2485.15
560.457,2498.0
560.54,2497.1
560.624,2508.6
560.708,2521.45
560.791,2538.2
560.875,2561.0
560.958,2561.25
561.042,2550.5
561.126,2565.1
561.209,2602.3
561.293,2654.3
561.377,2741.7
561.46,2858.8
561.544,3019.05
561.627,3269.55
561.711,3718.25
561.795,4562.75
561.878,5999.15
561.962,7983.9
562.045,9704.6
562.129,10027.8
562.213,8468.5
562.296,6194.2
562.38,4283.95
562.463,3323.25
562.547,2994.05
562.631,3016.15
562.714,3226.6
562.798,3603.25
562.881,4101.15
562.965,4526.3
563.049,4674.35
563.132,4529.65
563.216,4098.35
563.299,3649.55
563.383,3240.0
563.467,2994.3
563.55,2884.9
563.634,2833.35
563.717,2793.15
563.801,2775.95
563.884,2794.8
563.968,2821.0
564.052,2835.65
564.135,2865.45
564.219,2860.9
564.302,2871.7
564.386,2886.0
564.469,2861.25
564.553,2841.25
564.636,2850.7
564.72,2856.0
564.804,2817.45
564.887,2817.05
564.971,2811.7
565.054,2828.2
565.138,2844.6
565.221,2813.3
565.305,2749.25
565.388,2703.15
565.472,2681.0
565.556,2675.35
565.639,2655.15
565.723,2627.75
565.806,2594.0
565.89,2567.1
565.973,2567.15
566.057,2557.9
566.14,2545.25
566.224,2561.25
566.307,2593.1
566.391,2597.95
566.474,2642.95
566.558,2694.15
566.641,2774.5
566.725,2948.05
566.808,3136.6
566.892,3301.4
566.975,3438.9
567.059,3474.15
567.142,3346.55
567.226,3201.2
567.309,3074.9
567.393,3024.05
567.476,3056.9
567.56,3156.45
567.643,3412.8
567.727,3648.6
567.81,3837.35
567.894,3981.4
567.977,4019.9
568.061,3969.05
568.144,4012.1
568.228,4015.25
568.311,4087.75
568.395,4158.5
568.478,4112.45
568.562,3959.8
568.645,3789.25
568.729,3561.95
568.812,3377.3
568.896,3245.6
568.979,3178.05
569.063,3086.3
569.146,3041.9
569.23,2973.15
569.313,2926.2
569.396,2905.45
569.48,2857.95
569.563,2856.45
569.647,2837.65
569.73,2826.25
569.814,2845.85
569.897,2841.55
569.981,2824.8
570.064,2823.55
570.148,2799.15
570.231,2781.0
570.314,2784.95
570.398,2804.3
570.481,2794.25
570.565,2812.95
570.648,2804.8
570.732,2801.5
570.815,2823.45
570.898,2841.4
570.982,2845.1
571.065,2839.5
571.149,2827.5
571.232,2822.9
571.316,2861.6
571.399,2882.65
571.482,2915.45
571.566,2964.85
571.649,2979.8
571.733,2972.6
571.816,2985.7
571.9,3011.45
571.983,3034.8
572.066,3067.65
572.15,3117.75
572.233,3120.45
572.317,3133.95
572.4,3186.2
572.483,3263.9
572.567,3275.95
572.65,3263.75
572.734,3241.55
572.817,3193.25
572.9,3134.85
572.984,3104.2
573.067,3039.05
573.15,2999.65
573.234,2982.8
573.317,2983.65
573.401,2965.3
573.484,2969.4
573.567,2946.0
573.651,2956.95
573.734,2969.9
573.818,2950.9
573.901,2948.8
573.984,2948.85
574.068,2947.3
574.151,2949.3
574.234,2931.95
574.318,2893.05
574.401,2839.75
574.484,2820.2
574.568,2808.3
574.651,2821.85
574.734,2800.0
574.818,2786.6
574.901,2795.65
574.985,2783.7
575.068,2808.35
575.151,2810.4
575.235,2807.85
575.318,2803.65
575.401,2790.1
575.485,2770.25
575.568,2766.1
575.651,2795.1
575.735,2821.6
575.818,2812.1
575.901,2821.25
575.985,2882.25
576.068,2928.55
576.151,2986.95
576.235,3062.0
576.318,3158.4
576.401,3212.25
576.484,3279.6
576.568,3396.85
576.651,3438.4
576.734,3373.65
576.818,3252.6
576.901,3139.2
576.984,2987.6
577.068,2918.8
577.151,2866.85
577.234,2846.1
577.318,2811.55
577.401,2799.2
577.484,2800.6
577.567,2798.55
577.651,2807.25
577.734,2814.75
577.817,2819.7
577.901,2822.3
577.984,2835.65
578.067,2842.05
578.15,2853.75
578.234,2849.0
578.317,2827.1
578.4,2779.0
578.484,2772.9
578.567,2785.95
578.65,2806.1
578.733,2807.2
578.817,2781.2
578.9,2787.35
578.983,2803.8
579.066,2803.95
579.15,2833.1
579.233,2807.15
579.316,2819.1
579.399,2809.45
579.483,2794.15
579.566,2813.45
579.649,2801.55
579.732,2825.45
579.816,2860.1
579.899,2842.65
579.982,2846.3
580.065,2833.35
580.149,2836.75
580.232,2852.2
580.315,2829.85
580.398,2848.9
580.482,2866.15
580.565,2903.25
580.648,2949.1
580.731,2998.2
580.815,3089.05
580.898,3280.45
580.981,3495.0
581.064,3674.45
581.147,3682.65
581.231,3595.6
581.314,3558.35
581.397,3659.4
581.48,3905.25
581.563,4313.15
581.647,4711.05
581.73,4965.45
581.813,4927.8
581.896,4467.0
581.979,3956.95
582.063,3529.15
582.146,3191.4
582.229,3062.75
582.312,2959.1
582.395,2904.2
582.479,2903.1
582.562,2882.9
582.645,2862.0
582.728,2840.55
582.811,2805.25
582.895,2823.9
582.978,2800.85
583.061,2806.05
583.144,2808.1
583.227,2811.65
583.31,2812.55
583.394,2771.5
583.477,2771.95
583.56,2763.8
583.643,2771.4
583.726,2784.3
583.809,2788.1
583.893,2795.85
583.976,2760.6
584.059,2770.1
584.142,2776.45
584.225,2759.85
584.308,2759.55
584.391,2749.15
584.475,2754.3
584.558,2758.15
584.641,2760.35
584.724,2751.6
584.807,2737.7
584.89,2727.2
584.973,2745.2
585.057,2740.35
585.14,2745.95
585.223,2736.55
585.306,2714.65
585.389,2729.75
585.472,2715.5
585.555,2720.9
585.638,2709.05
585.722,2704.2
585.805,2716.6
585.888,2697.05
585.971,2703.85
586.054,2723.35
586.137,2723.35
586.22,2693.85
586.303,2684.65
586.386,2693.45
586.47,2698.15
586.553,2678.15
586.636,2700.45
586.719,2684.7
586.802,2688.2
586.885,2673.45
586.968,2690.25
587.051,2710.55
587.134,2721.8
587.217,2689.95
587.3,2653.95
587.384,2663.55
587.467,2672.85
587.55,2689.05
587.633,2699.55
587.716,2682.45
587.799,2696.5
587.882,2693.7
587.965,2692.75
588.048,2669.85
588.131,2670.15
588.214,2674.6
588.297,2662.4
588.38,2666.6
588.463,2696.1
588.546,2699.8
588.63,2671.5
588.713,2665.6
588.796,2666.6
588.879,2654.45
588.962,2664.7
589.045,2674.55
589.128,2663.8
589.211,2650.95
589.294,2622.25
589.377,2622.4
589.46,2648.5
589.543,2638.2
589.626,2642.65
589.709,2630.05
589.792,2627.4
589.875,2619.95
589.958,2612.1
590.041,2640.1
590.124,2647.4
590.207,2618.1
590.29,2606.15
590.373,2604.9
590.456,2633.85
590.539,2609.95
590.622,2613.35
590.705,2616.3
590.788,2605.35
590.871,2607.25
590.954,2620.65
591.037,2610.5
591.12,2616.3
591.203,2625.3
591.286,2615.25
591.369,2604.65
591.452,2592.6
591.535,2601.4
591.618,2606.05
591.701,2609.15
591.784,2616.95
591.867,2606.0
591.95,2602.75
592.033,2602.5
592.116,2597.3
592.199,2583.4
592.282,2587.2
592.365,2609.25
592.448,2601.35
592.531,2592.3
592.614,2578.65
592.697,2589.5
592.78,2599.4
592.863,2598.45
592.946,2594.25
593.029,2598.85
593.112,2591.25
593.195,2580.65
593.278,2591.25
593.361,2601.35
593.443,2589.35
593.526,2581.95
593.609,2578.6
593.692,2587.55
593.775,2570.25
593.858,2570.65
593.941,2580.3
594.024,2564.55
594.107,2557.1
594.19,2553.2
594.273,2585.15
594.356,2558.25
594.439,2566.25
594.522,2560.9
594.604,2569.35
594.687,2550.7
594.77,2542.35
594.853,2547.75
594.936,2558.7
595.019,2556.25
595.102,2560.6
595.185,2566.85
595.268,2559.5
595.351,2551.25
595.434,2542.85
595.516,2553.25
595.599,2556.0
595.682,2555.3
595.765,2558.4
595.848,2544.35
595.931,2541.55
596.014,2531.85
596.097,2534.4
596.18,2550.6
596.262,2555.9
596.345,2537.35
596.428,2520.1
596.511,2532.2
596.594,2547.85
596.677,2540.65
596.76,2536.85
596.843,2539.7
596.925,2526.3
597.008,2529.55
597.091,2530.85
597.174,2559.0
597.257,2553.65
597.34,2527.45
597.423,2525.15
597.505,2546.7
597.588,2549.35
597.671,2541.6
597.754,2542.4
597.837,2521.2
597.92,2538.35
598.002,2546.95
598.085,2533.9
598.168,2538.65
598.251,2516.65
598.334,2517.6
598.417,2519.35
598.499,2512.7
598.582,2536.6
598.665,2549.35
598.748,2533.8
598.831,2531.05
598.914,2537.9
598.996,2522.7
599.079,2527.3
599.162,2535.55
599.245,2531.4
599.328,2533.0
599.41,2534.6
599.493,2525.8
599.576,2516.1
599.659,2510.7
599.742,2516.75
599.824,2524.9
599.907,2517.65
599.99,2528.95
600.073,2531.65
600.156,2529.95
600.238,2517.9
600.321,2530.2
600.404,2543.8
600.487,2520.35
600.57,2524.7
600.652,2515.2
600.735,2517.7
600.818,2507.65
600.901,2515.6
600.983,2535.7
601.066,2532.6
601.149,2525.1
601.232,2542.65
601.314,2529.4
601.397,2534.95
601.48,2532.5
601.563,2551.95
601.645,2528.05
601.728,2512.65
601.811,2529.35
601.894,2500.65
601.976,2507.25
602.059,2524.3
602.142,2516.45
602.225,2523.75
602.307,2531.25
602.39,2512.7
602.473,2541.5
602.556,2540.6
602.638,2538.55
602.721,2543.0
602.804,2530.3
602.887,2530.75
602.969,2533.7
603.052,2529.15
603.135,2523.6
603.217,2513.1
603.3,2526.35
603.383,2525.55
603.466,2507.15
603.548,2521.95
603.631,2516.85
603.714,2523.7
603.796,2530.45
603.879,2517.6
603.962,2528.1
604.045,2519.55
604.127,2522.95
604.21,2536.95
604.293,2527.1
604.375,2513.6
604.458,2522.75
604.541,2533.9
604.623,2533.95
604.706,2528.0
604.789,2520.7
604.871,2524.95
604.954,2525.3
605.037,2522.15
605.119,2518.95
605.202,2513.15
605.285,2516.25
605.367,2540.15
605.45,2529.45
605.533,2534.45
605.615,2528.3
605.698,2526.5
605.781,2533.55
605.863,2525.1
605.946,2529.6
606.029,2539.7
606.111,2554.2
606.194,2530.35
606.277,2525.15
606.359,2533.05
606.442,2542.8
606.524,2540.85
606.607,2565.9
606.69,2578.8
606.772,2560.6
606.855,2553.35
606.938,2562.75
607.02,2562.3
607.103,2557.85
607.185,2540.4
607.268,2551.8
607.351,2563.3
607.433,2556.9
607.516,2548.3
607.599,2546.5
607.681,2562.0
607.764,2570.05
607.846,2554.2
607.929,2541.1
608.012,2549.1
608.094,2550.45
608.177,2555.7
608.259,2561.5
608.342,2558.5
608.425,2565.8
608.507,2562.9
608.59,2558.15
608.672,2577.25
608.755,2578.9
608.837,2568.7
608.92,2573.15
609.003,2565.85
609.085,2563.2
609.168,2569.6
609.25,2568.5
609.333,2563.65
609.415,2576.45
609.498,2584.65
609.581,2567.05
609.663,2567.3
609.746,2556.4
609.828,2554.0
609.911,2582.5
609.993,2578.55
610.076,2564.65
610.158,2577.0
610.241,2575.95
610.324,2581.3
610.406,2587.0
610.489,2592.9
610.571,2600.5
610.654,2595.5
610.736,2578.7
610.819,2592.25
610.901,2617.0
610.984,2633.95
611.066,2613.35
611.149,2588.9
611.231,2599.1
611.314,2602.55
611.396,2607.75
611.479,2620.05
611.561,2629.8
611.644,2617.25
611.727,2615.05
611.809,2629.75
611.892,2621.75
611.974,2618.45
612.057,2611.6
612.139,2605.5
612.222,2627.35
612.304,2620.55
612.386,2619.15
612.469,2616.95
612.551,2613.25
612.634,2619.1
612.716,2630.85
612.799,2614.1
612.881,2605.15
612.964,2627.65
613.046,2639.7
613.129,2638.15
613.211,2636.8
613.294,2635.05
613.376,2640.5
613.459,2627.95
613.541,2637.9
613.624,2626.6
613.706,2633.75
613.789,2639.75
613.871,2640.2
613.953,2626.2
614.036,2636.1
614.118,2631.85
614.201,2644.75
614.283,2623.6
614.366,2643.45
614.448,2645.4
614.531,2639.7
614.613,2632.3
614.695,2659.75
614.778,2650.1
614.86,2645.5
614.943,2636.55
615.025,2648.85
615.108,2665.6
615.19,2667.35
615.272,2662.45
615.355,2659.15
615.437,2654.1
615.52,2672.35
615.602,2672.35
615.684,2675.95
615.767,2676.15
615.849,2698.5
615.932,2696.95
616.014,2696.95
616.097,2698.3
616.179,2708.1
616.261,2699.6
616.344,2703.85
616.426,2701.25
616.508,2698.85
616.591,2691.85
616.673,2694.95
616.756,2702.65
616.838,2723.4
616.92,2725.9
617.003,2741.65
617.085,2707.2
617.168,2711.35
617.25,2733.95
617.332,2748.05
617.415,2734.85
617.497,2741.65
617.579,2757.3
617.662,2760.25
617.744,2758.75
617.826,2785.15
617.909,2805.8
617.991,2771.4
618.073,2754.2
618.156,2765.4
618.238,2764.6
618.32,2757.9
618.403,2770.8
618.485,2760.35
618.567,2753.25
618.65,2773.05
618.732,2752.25
618.814,2749.25
618.897,2747.25
618.979,2760.75
619.061,2760.05
619.144,2769.4
619.226,2775.45
619.308,2761.25
619.391,2758.6
619.473,2759.1
619.555,2764.55
619.638,2782.15
619.72,2763.3
619.802,2766.9
619.885,2758.85
619.967,2758.65
620.049,2788.35
620.131,2765.55
620.214,2784.5
620.296,2772.75
620.378,2754.2
620.461,2743.8
620.543,2764.35
620.625,2786.15
620.707,2789.95
620.79,2770.2
620.872,2758.95
620.954,2769.2
621.037,2749.65
621.119,2768.95
621.201,2781.4
621.283,2790.2
621.366,2772.2
621.448,2759.65
621.53,2763.75
621.612,2776.65
621.695,2775.75
621.777,2797.15
621.859,2771.6
621.941,2778.35
622.024,2797.95
622.106,2793.05
622.188,2782.4
622.27,2768.1
622.353,2780.75
622.435,2797.8
622.517,2817.7
622.599,2801.1
622.682,2783.85
622.764,2799.8
622.846,2810.05
622.928,2797.45
623.01,2794.15
623.093,2794.95
623.175,2790.7
623.257,2812.2
623.339,2792.5
623.422,2780.5
623.504,2758.55
623.586,2792.15
623.668,2806.6
623.75,2821.2
623.833,2794.05
623.915,2765.85
623.997,2794.25
624.079,2825.45
624.161,2835.7
624.244,2841.95
624.326,2806.6
624.408,2802.35
624.49,2843.65
624.572,2851.0
624.654,2856.25
624.737,2838.5
624.819,2842.5
624.901,2814.7
624.983,2808.05
625.065,2832.55
625.147,2851.45
625.23,2828.85
625.312,2805.3
625.394,2783.2
625.476,2825.65
625.558,2814.8
625.64,2780.85
625.723,2800.55
625.805,2848.3
625.887,2876.25
625.969,2873.8
626.051,2852.8
626.133,2852.0
626.215,2865.5
626.298,2904.75
626.38,2933.45
626.462,2918.75
626.544,2950.3
626.626,3047.55
626.708,3140.25
626.79,3245.3
626.872,3381.9
626.955,3528.0
627.037,3676.25
627.119,3815.45
627.201,4021.25
627.283,4156.5
627.365,4164.1
627.447,4152.6
627.529,4121.05
627.611,4039.75
627.693,3911.6
627.776,3777.85
627.858,3781.65
627.94,3733.9
628.022,3728.15
628.104,3722.2
628.186,3701.6
628.268,3753.25
628.35,3885.25
628.432,3931.25
628.514,4022.1
628.596,4097.5
628.678,4219.0
628.761,4416.0
628.843,4623.05
628.925,4775.7
629.007,4906.65
629.089,4938.3
629.171,4988.45
629.253,5191.8
629.335,5430.25
629.417,5531.8
629.499,5524.25
629.581,5450.75
629.663,5346.95
629.745,5234.35
629.827,5162.45
629.909,5104.75
629.991,4882.6
630.073,4821.85
630.155,4746.0
630.237,4653.55
630.319,4615.85
630.401,4568.25
630.483,4418.85
630.565,4207.15
630.647,4066.3
630.73,4014.35
630.812,3977.95
630.894,3972.0
630.976,3860.4
631.058,3715.75
631.14,3627.45
631.222,3502.7
631.304,3426.05
631.386,3428.6
631.468,3410.9
631.55,3398.15
631.632,3359.05
631.714,3355.2
631.796,3353.1
631.877,3375.65
631.959,3397.0
632.041,3389.0
632.123,3478.15
632.205,3564.55
632.287,3643.3
632.369,3614.25
632.451,3539.6
632.533,3462.35
632.615,3366.75
632.697,3265.6
632.779,3240.6
632.861,3264.4
632.943,3263.9
633.025,3372.7
633.107,3491.7
633.189,3553.65
633.271,3579.5
633.353,3608.1
633.435,3560.65
633.517,3492.9
633.599,3434.25
633.681,3353.9
633.763,3334.0
633.844,3343.1
633.926,3387.5
634.008,3536.8
634.09,3699.8
634.172,3893.3
634.254,4111.9
634.336,4370.1
634.418,4614.35
634.5,4910.5
634.582,5169.7
634.664,5429.65
634.746,5575.7
634.827,5808.8
634.909,6086.6
634.991,6468.0
635.073,6980.45
635.155,7661.8
635.237,8601.1
635.319,9347.4
635.401,9720.05
635.483,9663.9
635.564,9323.8
635.646,9043.25
635.728,8714.25
635.81,8376.05
635.892,7874.1
635.974,7308.7
636.056,6388.7
636.138,5647.65
636.219,5207.55
636.301,4776.2
636.383,4399.35
636.465,4182.6
636.547,3990.95
636.629,3760.1
636.711,3666.15
636.792,3589.9
636.874,3515.1
636.956,3401.8
637.038,3350.4
637.12,3321.85
637.202,3267.3
637.283,3199.85
637.365,3180.4
637.447,3187.5
637.529,3182.25
637.611,3151.3
637.693,3115.75
637.774,3108.85
637.856,3060.9
637.938,3031.35
638.02,3035.75
638.102,3019.7
638.184,2997.55
638.265,2983.45
638.347,3008.5
638.429,3004.2
638.511,2959.7
638.593,2946.45
638.674,2943.9
638.756,2930.9
638.838,2934.15
638.92,2952.65
639.002,2969.7
639.083,2977.7
639.165,2979.85
639.247,2953.5
639.329,2976.8
639.41,2973.9
639.492,2998.1
639.574,3027.6
639.656,3053.0
639.737,3090.9
639.819,3106.9
639.901,3120.15
639.983,3103.8
640.065,3063.1
640.146,3060.55
640.228,2999.1
640.31,2946.45
640.392,2978.3
640.473,2947.25
640.555,2886.6
640.637,2879.7
640.719,2890.25
640.8,2927.1
640.882,2944.95
640.964,2970.95
641.045,2977.6
641.127,2995.25
641.209,3023.8
641.291,3024.4
641.372,3025.15
641.454,3038.55
641.536,3000.55
641.618,3006.45
641.699,2996.85
641.781,2973.45
641.863,2940.15
641.944,2900.0
642.026,2890.75
642.108,2856.0
642.189,2871.4
642.271,2876.35
642.353,2882.95
642.435,2874.9
642.516,2878.45
642.598,2874.5
642.68,2860.3
642.761,2839.4
642.843,2858.75
642.925,2834.05
643.006,2812.25
643.088,2816.2
643.17,2797.5
643.251,2815.25
643.333,2843.65
643.415,2842.45
643.496,2827.8
643.578,2830.7
643.66,2812.1
643.741,2835.0
643.823,2868.1
643.905,2846.05
643.986,2832.5
644.068,2837.7
644.149,2828.75
644.231,2836.15
644.313,2837.25
644.394,2825.55
644.476,2830.65
644.558,2827.7
644.639,2845.15
644.721,2864.2
644.803,2838.25
644.884,2830.35
644.966,2816.7
645.047,2783.5
645.129,2812.3
645.211,2820.8
645.292,2845.7
645.374,2849.9
645.455,2841.2
645.537,2819.0
645.619,2805.65
645.7,2813.15
645.782,2840.95
645.863,2846.55
645.945,2838.4
646.027,2850.55
646.108,2824.6
646.19,2799.4
646.271,2803.75
646.353,2816.3
646.435,2818.6
646.516,2820.2
646.598,2832.9
646.679,2834.55
646.761,2856.3
646.842,2858.65
646.924,2845.95
647.005,2802.65
647.087,2800.5
647.169,2801.45
647.25,2807.15
647.332,2819.55
647.413,2830.0
647.495,2817.9
647.576,2822.3
647.658,2837.25
647.739,2817.0
647.821,2828.05
647.902,2805.5
647.984,2797.85
648.066,2846.05
648.147,2802.9
648.229,2801.55
648.31,2813.25
648.392,2823.05
648.473,2829.1
648.555,2798.05
648.636,2817.7
648.718,2821.65
648.799,2822.6
648.881,2818.4
648.962,2822.65
649.044,2806.3
649.125,2764.35
649.207,2784.1
649.288,2797.7
649.37,2789.85
649.451,2773.45
649.533,2789.3
649.614,2769.5
649.696,2793.9
649.777,2781.9
649.859,2779.0
649.94,2769.6
650.022,2790.9
650.103,2806.4
650.184,2810.95
650.266,2802.45
650.347,2810.95
650.429,2832.15
650.51,2812.0
650.592,2794.5
650.673,2811.85
650.755,2785.95
650.836,2799.95
650.918,2802.45
650.999,2790.35
651.08,2801.15
651.162,2815.0
651.243,2822.35
651.325,2804.4
651.406,2782.15
651.488,2790.55
651.569,2782.65
651.651,2781.75
651.732,2800.6
651.813,2790.15
651.895,2773.35
651.976,2802.4
652.058,2773.7
652.139,2792.35
652.22,2825.6
652.302,2816.5
652.383,2804.55
652.465,2776.3
652.546,2783.45
652.627,2786.85
652.709,2764.65
652.79,2762.65
652.872,2786.75
652.953,2784.55
653.034,2745.15
653.116,2767.8
653.197,2751.95
653.278,2760.75
653.36,2759.0
653.441,2778.45
653.523,2774.65
653.604,2760.0
653.685,2752.45
653.767,2726.2
653.848,2753.55
653.929,2773.15
654.011,2799.65
654.092,2788.4
654.173,2762.0
654.255,2744.7
654.336,2748.55
654.418,2742.6
654.499,2753.95
654.58,2750.7
654.662,2742.1
654.743,2763.95
654.824,2775.75
654.906,2768.3
654.987,2740.9
655.068,2719.25
655.149,2722.1
655.231,2748.95
655.312,2781.1
655.393,2803.3
655.475,2804.65
655.556,2763.85
655.637,2745.75
655.719,2736.0
655.8,2755.25
655.881,2736.85
655.963,2725.65
656.044,2730.7
656.125,2751.1
656.206,2768.3
656.288,2775.15
656.369,2738.15
656.45,2720.25
656.532,2714.65
656.613,2738.95
656.694,2750.45
656.775,2740.35
656.857,2755.7
656.938,2726.3
657.019,2713.95
657.1,2719.95
657.182,2708.35
657.263,2757.65
