nm,Intensity
551.119,844.58
551.254,844.26
551.389,845.2
551.524,844.94
551.66,844.98
551.795,845.1
551.93,845.52
552.066,844.46
552.201,845.08
552.336,845.28
552.471,844.78
552.607,844.94
552.742,845.2
552.877,845.08
553.012,845.5
553.148,846.1
553.283,846.58
553.418,848.62
553.553,847.8
553.688,847.2
553.823,847.24
553.959,847.68
554.094,848.06
554.229,846.62
554.364,848.52
554.499,847.78
554.634,847.62
554.77,848.46
554.905,848.2
555.04,847.94
555.175,848.7
555.31,848.46
555.445,848.32
555.58,848.28
555.715,849.08
555.85,849.7
555.985,848.94
556.12,848.86
556.255,849.36
556.39,850.04
556.525,848.82
556.661,850.14
556.796,850.28
556.931,850.96
557.066,851.34
557.201,851.08
557.336,851.92
557.471,853.06
557.605,853.68
557.74,853.72
557.875,853.32
558.01,855.48
558.145,854.4
558.28,853.68
558.415,854.8
558.55,854.48
558.685,852.94
558.82,854.66
558.955,852.68
559.09,853.18
559.225,852.02
559.36,852.14
559.494,852.3
559.629,852.6
559.764,851.68
559.899,850.8
560.034,851.88
560.169,851.22
560.303,851.04
560.438,851.46
560.573,850.44
560.708,851.12
560.843,850.46
560.978,850.8
561.112,850.58
561.247,850.48
561.382,851.18
561.517,851.14
561.651,851.24
561.786,851.56
561.921,852.04
562.056,851.48
562.19,852.88
562.325,853.04
562.46,852.98
562.595,855.12
562.729,855.16
562.864,854.9
562.999,855.02
563.133,856.1
563.268,857.68
563.403,858.48
563.537,861.28
563.672,865.38
563.807,884.76
563.941,953.44
564.076,1007.76
564.211,947.12
564.345,886.66
564.48,876.34
564.615,875.42
564.749,873.52
564.884,871.64
565.018,869.06
565.153,865.32
565.287,863.46
565.422,861.92
565.557,862.88
565.691,863.82
565.826,868.54
565.96,882.48
566.095,924.7
566.229,966.64
566.364,921.9
566.498,876.26
566.633,862.34
566.767,859.68
566.902,858.32
567.036,857.64
567.171,860.04
567.305,866.24
567.44,888.24
567.574,887.84
567.709,867.16
567.843,858.8
567.978,856.9
568.112,855.3
568.247,854.78
568.381,854.86
568.515,854.3
568.65,854.76
568.784,855.76
568.919,856.12
569.053,854.74
569.187,855.44
569.322,856.1
569.456,855.64
569.591,856.72
569.725,856.82
569.859,856.28
569.994,856.54
570.128,857.1
570.262,857.76
570.397,859.64
570.531,862.64
570.665,866.02
570.8,867.62
570.934,866.36
571.068,868.38
571.202,873.04
571.337,898.82
571.471,1015.82
571.605,1134.14
571.74,987.26
571.874,902.58
572.008,884.64
572.142,877.1
572.277,871.1
572.411,867.42
572.545,863.24
572.679,860.72
572.813,858.7
572.948,857.54
573.082,856.4
573.216,857.42
573.35,857.76
573.484,856.9
573.619,858.6
573.753,860.94
573.887,867.88
574.021,871.82
574.155,866.38
574.289,860.18
574.424,857.32
574.558,856.8
574.692,856.04
574.826,856.38
574.96,856.74
575.094,857.72
575.228,861.0
575.362,871.7
575.496,909.6
575.631,925.52
575.765,900.58
575.899,898.26
576.033,922.58
576.167,974.32
576.301,1040.8
576.435,1035.82
576.569,977.32
576.703,952.72
576.837,953.06
576.971,960.64
577.105,963.6
577.239,950.76
577.373,923.08
577.507,898.72
577.641,884.08
577.775,875.52
577.909,870.76
578.043,867.54
578.177,864.86
578.311,865.04
578.445,862.32
578.579,862.3
578.713,860.88
578.847,860.2
578.981,861.8
579.114,860.12
579.248,861.48
579.382,861.04
579.516,860.92
579.65,861.06
579.784,860.98
579.918,860.38
580.052,861.28
580.186,862.08
580.32,861.78
580.453,860.56
580.587,861.86
580.721,861.32
580.855,861.74
580.989,860.82
581.123,862.24
581.256,861.68
581.39,862.06
581.524,862.02
581.658,861.46
581.792,863.56
581.925,863.08
582.059,863.22
582.193,863.84
582.327,863.7
582.461,862.8
582.594,863.68
582.728,864.2
582.862,863.72
582.996,864.46
583.129,863.48
583.263,865.92
583.397,864.74
583.531,865.64
583.664,865.46
583.798,866.26
583.932,865.06
584.065,866.44
584.199,865.8
584.333,866.96
584.467,867.7
584.6,868.08
584.734,869.6
584.868,867.9
585.001,868.5
585.135,868.96
585.269,869.9
585.402,869.74
585.536,870.18
585.669,871.12
585.803,870.78
585.937,872.46
586.07,871.12
586.204,872.34
586.338,873.32
586.471,874.9
586.605,875.76
586.738,875.98
586.872,877.68
587.005,876.64
587.139,878.6
587.273,878.68
587.406,879.94
587.54,880.14
587.673,880.24
587.807,881.72
587.94,881.64
588.074,881.92
588.207,884.1
588.341,883.96
588.474,884.32
588.608,885.88
588.741,886.22
588.875,886.2
589.008,886.78
589.142,888.56
589.275,889.68
589.409,888.52
589.542,889.4
589.676,890.52
589.809,892.22
589.943,891.36
590.076,894.5
590.21,895.48
590.343,894.88
590.476,896.34
590.61,896.44
590.743,898.58
590.877,898.06
591.01,899.9
591.144,901.74
591.277,901.0
591.41,903.28
591.544,902.74
591.677,904.7
591.81,903.76
591.944,907.16
592.077,907.88
592.211,908.56
592.344,908.52
592.477,907.56
592.611,910.18
592.744,910.98
592.877,911.5
593.011,912.54
593.144,913.56
593.277,914.78
593.411,914.7
593.544,916.48
593.677,916.22
593.81,917.18
593.944,916.54
594.077,916.4
594.21,918.76
594.344,919.72
594.477,920.36
594.61,921.24
594.743,921.7
594.877,923.1
595.01,923.14
595.143,925.32
595.276,925.78
595.41,927.48
595.543,927.64
595.676,929.56
595.809,929.26
595.942,928.98
596.076,929.34
596.209,931.16
596.342,933.82
596.475,931.9
596.608,932.3
596.742,933.88
596.875,932.24
597.008,934.76
597.141,935.12
597.274,937.02
597.407,935.3
597.541,935.16
597.674,938.32
597.807,938.56
597.94,940.44
598.073,939.56
598.206,940.38
598.339,941.6
598.472,941.82
598.606,941.7
598.739,942.44
598.872,941.42
599.005,945.76
599.138,944.74
599.271,944.78
599.404,944.54
599.537,941.38
599.67,944.94
599.803,945.66
599.936,945.26
600.069,943.78
600.202,944.84
600.335,943.46
600.468,945.52
600.601,946.16
600.734,943.3
600.868,945.44
601.001,944.38
601.134,944.12
601.267,943.34
601.4,941.74
601.533,942.8
601.665,945.18
601.798,945.34
601.931,946.26
602.064,948.76
602.197,946.94
602.33,946.8
602.463,944.08
602.596,944.98
602.729,941.88
602.862,940.78
602.995,938.66
603.128,937.9
603.261,937.46
603.394,936.78
603.527,936.52
603.66,937.56
603.793,937.58
603.926,937.26
604.058,936.32
604.191,936.04
604.324,935.6
604.457,934.88
604.59,934.86
604.723,931.04
604.856,933.02
604.989,930.12
605.121,928.58
605.254,928.22
605.387,928.08
605.52,926.62
605.653,926.88
605.786,927.44
605.918,926.34
606.051,924.42
606.184,925.2
606.317,924.4
606.45,923.16
606.583,922.12
606.715,922.18
606.848,920.24
606.981,921.44
607.114,919.76
607.246,917.8
607.379,918.94
607.512,919.0
607.645,918.44
607.778,918.16
607.91,916.22
608.043,917.22
608.176,918.96
608.309,916.84
608.441,915.62
608.574,915.64
608.707,916.9
608.839,915.8
608.972,916.56
609.105,915.32
609.238,915.12
609.37,913.36
609.503,914.46
609.636,913.2
609.768,913.74
609.901,913.82
610.034,910.96
610.166,910.86
610.299,912.62
610.432,913.18
610.564,913.32
610.697,909.64
610.83,912.08
610.962,912.78
611.095,911.7
611.228,912.48
611.36,911.46
611.493,911.1
611.626,909.94
611.758,910.26
611.891,909.96
612.023,909.6
612.156,908.0
612.289,909.9
612.421,908.56
612.554,910.52
612.686,909.5
612.819,910.62
612.952,907.7
613.084,908.66
613.217,910.66
613.349,908.62
613.482,908.76
613.614,908.4
613.747,907.08
613.88,908.88
614.012,907.5
614.145,907.12
614.277,906.84
614.41,908.86
614.542,907.28
614.675,906.38
614.807,906.98
614.94,907.18
615.072,907.94
615.205,904.62
615.337,906.44
615.47,907.24
615.602,907.24
615.735,906.16
615.867,906.54
616.0,907.98
616.132,906.14
616.265,907.18
616.397,906.82
616.53,908.34
616.662,910.1
616.795,909.56
616.927,913.8
617.059,917.46
617.192,918.06
617.324,916.46
617.457,916.8
617.589,918.04
617.722,918.02
617.854,920.1
617.986,920.96
618.119,919.02
618.251,918.94
618.384,919.26
618.516,916.08
618.648,915.42
618.781,913.98
618.913,913.5
619.046,915.74
619.178,917.98
619.31,917.84
619.443,919.98
619.575,922.6
619.707,923.58
619.84,921.4
619.972,921.14
620.105,919.98
620.237,919.14
620.369,915.94
620.502,918.82
620.634,921.1
620.766,920.86
620.899,923.22
621.031,925.8
621.163,930.52
621.295,933.98
621.428,941.88
621.56,949.5
621.692,958.62
621.825,970.38
621.957,981.88
622.089,995.88
622.222,1008.0
622.354,1012.34
622.486,1008.12
622.618,988.62
622.751,970.82
622.883,952.92
623.015,940.06
623.147,933.14
623.28,925.62
623.412,922.9
623.544,919.68
623.676,918.4
623.809,918.94
623.941,917.96
624.073,915.14
624.205,915.0
624.338,915.08
624.47,914.5
624.602,914.28
624.734,915.0
624.866,915.12
624.999,915.78
625.131,917.42
625.263,919.08
625.395,921.96
625.527,923.34
625.66,927.34
625.792,935.0
625.924,937.26
626.056,948.04
626.188,961.78
626.32,985.6
626.453,1025.04
626.585,1099.38
626.717,1241.1
626.849,1469.22
626.981,1788.14
627.113,2127.26
627.245,2280.9
627.377,2184.12
627.51,1991.84
627.642,1826.86
627.774,1704.38
627.906,1637.66
628.038,1610.78
628.17,1648.86
628.302,1782.52
628.434,2137.34
628.566,2542.56
628.699,2257.44
628.831,1757.64
628.963,1578.46
629.095,1528.28
629.227,1501.12
629.359,1470.08
629.491,1421.6
629.623,1363.42
629.755,1310.56
629.887,1272.54
630.019,1249.54
630.151,1235.96
630.283,1230.76
630.415,1222.94
630.547,1209.58
630.68,1174.34
630.812,1132.34
630.944,1085.98
631.076,1034.06
631.208,989.1
631.34,960.46
631.472,944.4
631.604,933.7
631.736,927.3
631.868,922.62
632.0,916.12
632.132,914.94
632.264,911.44
632.396,909.88
632.528,909.1
632.66,906.56
632.792,904.86
632.924,904.26
633.056,903.36
633.188,902.5
633.32,900.42
633.451,899.0
633.583,898.52
633.715,896.64
633.847,895.26
633.979,895.82
634.111,894.96
634.243,893.22
634.375,892.28
634.507,891.3
634.639,890.72
634.771,890.24
634.903,888.56
635.035,889.24
635.167,888.84
635.299,888.8
635.431,887.56
635.562,886.58
635.694,887.38
635.826,886.14
635.958,886.36
636.09,886.52
636.222,886.24
636.354,885.78
636.486,886.08
636.618,885.32
636.749,885.7
636.881,885.3
637.013,883.22
637.145,882.12
637.277,881.96
637.409,879.56
637.541,879.48
637.673,878.36
637.804,878.14
637.936,878.02
638.068,879.26
638.2,878.7
638.332,879.18
638.464,877.84
638.595,878.72
638.727,877.48
638.859,877.44
638.991,879.1
639.123,877.88
639.255,878.14
639.386,877.92
639.518,878.02
639.65,877.82
639.782,877.02
639.914,877.46
640.045,876.74
640.177,877.78
640.309,876.98
640.441,879.06
640.573,877.68
640.704,877.58
640.836,876.84
640.968,877.26
641.1,876.08
641.231,877.58
641.363,877.62
641.495,877.3
641.627,876.62
641.759,879.08
641.89,876.9
642.022,877.7
642.154,877.3
642.286,878.1
642.417,876.28
642.549,878.36
642.681,877.18
642.813,877.88
642.944,878.3
643.076,877.74
643.208,877.88
643.339,877.68
643.471,877.14
643.603,879.0
643.735,878.5
643.866,876.08
643.998,877.18
644.13,878.2
644.261,877.86
644.393,878.54
644.525,877.96
644.657,878.04
644.788,878.38
644.92,877.2
645.052,876.72
645.183,878.18
645.315,877.92
645.447,879.24
645.578,878.1
645.71,878.08
645.842,877.88
645.973,877.66
646.105,878.22
646.237,877.86
646.368,878.16
646.5,877.66
646.632,878.72
646.763,880.38
646.895,878.66
647.027,878.94
647.158,878.1
647.29,878.56
647.421,880.36
647.553,878.24
647.685,879.02
647.816,879.14
647.948,879.12
648.08,878.6
648.211,878.26
648.343,879.72
648.474,879.3
648.606,878.04
648.738,878.76
648.869,879.88
649.001,878.52
649.133,878.96
649.264,878.16
649.396,879.96
649.527,878.68
649.659,877.96
649.791,877.84
649.922,878.88
650.054,878.42
650.185,879.72
650.317,878.86
650.448,878.94
650.58,876.96
650.712,878.3
650.843,878.52
650.975,878.42
651.106,879.02
651.238,877.68
651.369,877.78
651.501,877.66
651.633,877.48
651.764,877.88
651.896,877.64
652.027,877.76
652.159,878.52
652.29,878.36
652.422,878.12
652.553,877.46
652.685,877.6
652.816,878.02
652.948,877.02
653.079,876.8
653.211,877.34
653.343,876.28
653.474,878.52
653.606,877.52
653.737,877.52
653.869,876.96
654.0,877.06
654.132,877.98
654.263,877.72
654.395,877.98
654.526,875.58
654.658,876.5
654.789,876.38
654.921,875.66
655.052,876.4
655.184,875.42
655.315,876.28
655.447,876.12
655.578,877.88
655.71,877.42
655.841,875.8
655.973,875.2
656.104,874.96
656.236,874.52
656.367,875.64
656.498,875.7
656.63,875.82
656.761,875.2
656.893,875.84
657.024,874.18
657.156,876.2
657.287,875.7
657.419,875.56
657.55,875.64
657.682,875.3
657.813,876.56
657.945,873.34
658.076,875.32
658.207,875.8
658.339,874.56
658.47,875.7
658.602,875.04
658.733,874.24
658.865,874.8
658.996,874.82
659.127,875.24
659.259,873.88
659.39,874.22
659.522,874.98
659.653,874.56
659.785,875.74
659.916,877.04
660.047,878.34
660.179,877.24
660.31,876.96
660.442,875.5
660.573,874.64
660.704,874.24
660.836,873.12
660.967,872.5
661.099,873.5
661.23,872.92
661.362,872.58
661.493,873.42
661.624,871.48
661.756,871.88
661.887,870.52
662.018,871.52
662.15,870.5
662.281,869.8
662.413,869.88
662.544,870.66
662.675,869.5
662.807,869.18
662.938,868.14
663.07,869.08
