cm-1,A
4000.0,0.0032
3999.0,0.0032
3998.0,0.0032
3997.0,0.0031
3996.0,0.0031
3995.0,0.003
3994.0,0.003
3993.0,0.003
3992.0,0.003
3991.0,0.003
3990.0,0.003
3989.0,0.003
3988.0,0.003
3987.0,0.003
3986.0,0.003
3985.0,0.003
3984.0,0.003
3983.0,0.003
3982.0,0.0031
3981.0,0.0031
3980.0,0.0031
3979.0,0.0032
3978.0,0.0033
3977.0,0.0033
3976.0,0.0034
3975.0,0.0033
3974.0,0.0033
3973.0,0.0033
3972.0,0.0032
3971.0,0.0032
3970.0,0.0032
3969.0,0.0032
3968.0,0.0033
3967.0,0.0034
3966.0,0.0034
3965.0,0.0034
3964.0,0.0033
3963.0,0.0032
3962.0,0.0032
3961.0,0.0033
3960.0,0.0034
3959.0,0.0035
3958.0,0.0035
3957.0,0.0035
3956.0,0.0034
3955.0,0.0034
3954.0,0.0034
3953.0,0.0034
3952.0,0.0033
3951.0,0.0032
3950.0,0.0032
3949.0,0.0032
3948.0,0.0032
3947.0,0.0032
3946.0,0.0032
3945.0,0.0033
3944.0,0.0034
3943.0,0.0034
3942.0,0.0034
3941.0,0.0034
3940.0,0.0034
3939.0,0.0034
3938.0,0.0034
3937.0,0.0034
3936.0,0.0034
3935.0,0.0034
3934.0,0.0034
3933.0,0.0033
3932.0,0.0032
3931.0,0.0031
3930.0,0.003
3929.0,0.003
3928.0,0.0031
3927.0,0.0032
3926.0,0.0033
3925.0,0.0033
3924.0,0.0033
3923.0,0.0033
3922.0,0.0034
3921.0,0.0034
3920.0,0.0034
3919.0,0.0034
3918.0,0.0033
3917.0,0.0032
3916.0,0.0032
3915.0,0.0033
3914.0,0.0034
3913.0,0.0035
3912.0,0.0035
3911.0,0.0035
3910.0,0.0034
3909.0,0.0034
3908.0,0.0033
3907.0,0.0033
3906.0,0.0033
3905.0,0.0033
3904.0,0.0032
3903.0,0.0031
3902.0,0.0032
3901.0,0.0033
3900.0,0.0034
3899.0,0.0034
3898.0,0.0034
3897.0,0.0034
3896.0,0.0035
3895.0,0.0035
3894.0,0.0035
3893.0,0.0035
3892.0,0.0035
3891.0,0.0034
3890.0,0.0033
3889.0,0.0034
3888.0,0.0036
3887.0,0.0038
3886.0,0.0038
3885.0,0.0035
3884.0,0.0033
3883.0,0.0033
3882.0,0.0033
3881.0,0.0034
3880.0,0.0034
3879.0,0.0035
3878.0,0.0036
3877.0,0.0038
3876.0,0.0038
3875.0,0.0037
3874.0,0.0035
3873.0,0.0034
3872.0,0.0034
3871.0,0.0035
3870.0,0.0035
3869.0,0.0033
3868.0,0.0033
3867.0,0.0035
3866.0,0.0035
3865.0,0.0035
3864.0,0.0035
3863.0,0.0035
3862.0,0.0035
3861.0,0.0035
3860.0,0.0035
3859.0,0.0034
3858.0,0.0034
3857.0,0.0033
3856.0,0.0033
3855.0,0.0036
3854.0,0.0039
3853.0,0.0038
3852.0,0.0035
3851.0,0.0035
3850.0,0.0037
3849.0,0.0038
3848.0,0.0038
3847.0,0.0037
3846.0,0.0036
3845.0,0.0035
3844.0,0.0035
3843.0,0.0035
3842.0,0.0034
3841.0,0.0033
3840.0,0.0032
3839.0,0.0031
3838.0,0.0031
3837.0,0.0031
3836.0,0.0032
3835.0,0.0034
3834.0,0.0036
3833.0,0.0038
3832.0,0.0039
3831.0,0.0039
3830.0,0.0039
3829.0,0.0039
3828.0,0.0039
3827.0,0.0039
3826.0,0.0037
3825.0,0.0036
3824.0,0.0036
3823.0,0.0037
3822.0,0.0038
3821.0,0.0037
3820.0,0.0036
3819.0,0.0037
3818.0,0.0039
3817.0,0.0041
3816.0,0.0041
3815.0,0.0039
3814.0,0.0039
3813.0,0.004
3812.0,0.0041
3811.0,0.0041
3810.0,0.0041
3809.0,0.0042
3808.0,0.0042
3807.0,0.0041
3806.0,0.0039
3805.0,0.0038
3804.0,0.0038
3803.0,0.004
3802.0,0.0041
3801.0,0.0039
3800.0,0.0037
3799.0,0.0038
3798.0,0.0039
3797.0,0.0039
3796.0,0.0039
3795.0,0.004
3794.0,0.0042
3793.0,0.0043
3792.0,0.0044
3791.0,0.0044
3790.0,0.0044
3789.0,0.0043
3788.0,0.0042
3787.0,0.0041
3786.0,0.0041
3785.0,0.0041
3784.0,0.0041
3783.0,0.0042
3782.0,0.0042
3781.0,0.0043
3780.0,0.0043
3779.0,0.0043
3778.0,0.0042
3777.0,0.0043
3776.0,0.0044
3775.0,0.0044
3774.0,0.0045
3773.0,0.0045
3772.0,0.0045
3771.0,0.0044
3770.0,0.0044
3769.0,0.0043
3768.0,0.0043
3767.0,0.0044
3766.0,0.0045
3765.0,0.0044
3764.0,0.0044
3763.0,0.0045
3762.0,0.0046
3761.0,0.0045
3760.0,0.0044
3759.0,0.0043
3758.0,0.0042
3757.0,0.0041
3756.0,0.004
3755.0,0.0039
3754.0,0.0038
3753.0,0.0038
3752.0,0.0039
3751.0,0.0041
3750.0,0.004
3749.0,0.0038
3748.0,0.0037
3747.0,0.0038
3746.0,0.0039
3745.0,0.0039
3744.0,0.0037
3743.0,0.0035
3742.0,0.0036
3741.0,0.0038
3740.0,0.0037
3739.0,0.0036
3738.0,0.0033
3737.0,0.0032
3736.0,0.003
3735.0,0.003
3734.0,0.0032
3733.0,0.0034
3732.0,0.0036
3731.0,0.0037
3730.0,0.0037
3729.0,0.0037
3728.0,0.0037
3727.0,0.0038
3726.0,0.0038
3725.0,0.0038
3724.0,0.0038
3723.0,0.0038
3722.0,0.0038
3721.0,0.004
3720.0,0.0042
3719.0,0.0044
3718.0,0.0046
3717.0,0.0047
3716.0,0.0047
3715.0,0.0046
3714.0,0.0044
3713.0,0.0042
3712.0,0.004
3711.0,0.004
3710.0,0.0042
3709.0,0.0044
3708.0,0.0046
3707.0,0.0048
3706.0,0.0049
3705.0,0.005
3704.0,0.0051
3703.0,0.0052
3702.0,0.0053
3701.0,0.0053
3700.0,0.0052
3699.0,0.0053
3698.0,0.0054
3697.0,0.0054
3696.0,0.0054
3695.0,0.0054
3694.0,0.0054
3693.0,0.0055
3692.0,0.0056
3691.0,0.0058
3690.0,0.0059
3689.0,0.0059
3688.0,0.0058
3687.0,0.0058
3686.0,0.006
3685.0,0.0061
3684.0,0.0061
3683.0,0.0061
3682.0,0.0061
3681.0,0.0062
3680.0,0.0061
3679.0,0.0061
3678.0,0.0061
3677.0,0.0062
3676.0,0.0063
3675.0,0.0062
3674.0,0.0061
3673.0,0.0064
3672.0,0.0066
3671.0,0.0068
3670.0,0.0068
3669.0,0.0068
3668.0,0.007
3667.0,0.0073
3666.0,0.0076
3665.0,0.0078
3664.0,0.008
3663.0,0.0081
3662.0,0.0082
3661.0,0.0082
3660.0,0.0083
3659.0,0.0085
3658.0,0.0087
3657.0,0.0089
3656.0,0.009
3655.0,0.0089
3654.0,0.0088
3653.0,0.0087
3652.0,0.0086
3651.0,0.0087
3650.0,0.0091
3649.0,0.0094
3648.0,0.0094
3647.0,0.0095
3646.0,0.0098
3645.0,0.01
3644.0,0.0103
3643.0,0.0105
3642.0,0.0106
3641.0,0.0108
3640.0,0.011
3639.0,0.0112
3638.0,0.0113
3637.0,0.0114
3636.0,0.0115
3635.0,0.0116
3634.0,0.0116
3633.0,0.0117
3632.0,0.0117
3631.0,0.0119
3630.0,0.0124
3629.0,0.0129
3628.0,0.013
3627.0,0.0131
3626.0,0.0134
3625.0,0.0136
3624.0,0.0137
3623.0,0.0138
3622.0,0.0141
3621.0,0.0144
3620.0,0.0148
3619.0,0.0151
3618.0,0.0152
3617.0,0.0154
3616.0,0.0158
3615.0,0.0162
3614.0,0.0166
3613.0,0.0169
3612.0,0.017
3611.0,0.0172
3610.0,0.0174
3609.0,0.0177
3608.0,0.0179
3607.0,0.0181
3606.0,0.0182
3605.0,0.0183
3604.0,0.0184
3603.0,0.0185
3602.0,0.0187
3601.0,0.019
3600.0,0.0193
3599.0,0.0195
3598.0,0.0197
3597.0,0.0199
3596.0,0.0201
3595.0,0.0203
3594.0,0.0206
3593.0,0.0208
3592.0,0.0209
3591.0,0.0211
3590.0,0.0213
3589.0,0.0216
3588.0,0.022
3587.0,0.0223
3586.0,0.0226
3585.0,0.0229
3584.0,0.0232
3583.0,0.0236
3582.0,0.0239
3581.0,0.0241
3580.0,0.0244
3579.0,0.0246
3578.0,0.0248
3577.0,0.0251
3576.0,0.0253
3575.0,0.0255
3574.0,0.0258
3573.0,0.026
3572.0,0.0262
3571.0,0.0263
3570.0,0.0264
3569.0,0.0264
3568.0,0.0267
3567.0,0.027
3566.0,0.0271
3565.0,0.0273
3564.0,0.0275
3563.0,0.0278
3562.0,0.0283
3561.0,0.0287
3560.0,0.0291
3559.0,0.0295
3558.0,0.0297
3557.0,0.0299
3556.0,0.03
3555.0,0.0302
3554.0,0.0304
3553.0,0.0307
3552.0,0.0311
3551.0,0.0313
3550.0,0.0315
3549.0,0.0315
3548.0,0.0316
3547.0,0.0318
3546.0,0.0321
3545.0,0.0325
3544.0,0.0328
3543.0,0.0331
3542.0,0.0334
3541.0,0.0337
3540.0,0.034
3539.0,0.0343
3538.0,0.0345
3537.0,0.0348
3536.0,0.035
3535.0,0.0351
3534.0,0.0353
3533.0,0.0355
3532.0,0.0356
3531.0,0.0358
3530.0,0.036
3529.0,0.0363
3528.0,0.0365
3527.0,0.0368
3526.0,0.037
3525.0,0.0373
3524.0,0.0376
3523.0,0.0379
3522.0,0.0381
3521.0,0.0383
3520.0,0.0385
3519.0,0.0388
3518.0,0.0391
3517.0,0.0394
3516.0,0.0396
3515.0,0.0398
3514.0,0.04
3513.0,0.0402
3512.0,0.0404
3511.0,0.0407
3510.0,0.041
3509.0,0.0413
3508.0,0.0416
3507.0,0.0418
3506.0,0.042
3505.0,0.0423
3504.0,0.0426
3503.0,0.0429
3502.0,0.0433
3501.0,0.0435
3500.0,0.0438
3499.0,0.0441
3498.0,0.0443
3497.0,0.0446
3496.0,0.0449
3495.0,0.0452
3494.0,0.0456
3493.0,0.046
3492.0,0.0463
3491.0,0.0466
3490.0,0.0469
3489.0,0.0473
3488.0,0.0476
3487.0,0.0479
3486.0,0.0481
3485.0,0.0482
3484.0,0.0483
3483.0,0.0486
3482.0,0.0489
3481.0,0.0494
3480.0,0.0498
3479.0,0.0501
3478.0,0.0504
3477.0,0.0508
3476.0,0.0511
3475.0,0.0515
3474.0,0.0519
3473.0,0.0523
3472.0,0.0526
3471.0,0.053
3470.0,0.0534
3469.0,0.0537
3468.0,0.054
3467.0,0.0543
3466.0,0.0546
3465.0,0.0549
3464.0,0.0552
3463.0,0.0555
3462.0,0.0558
3461.0,0.0562
3460.0,0.0566
3459.0,0.057
3458.0,0.0574
3457.0,0.0578
3456.0,0.0581
3455.0,0.0584
3454.0,0.0586
3453.0,0.0589
3452.0,0.0593
3451.0,0.0596
3450.0,0.06
3449.0,0.0603
3448.0,0.0607
3447.0,0.0611
3446.0,0.0614
3445.0,0.0617
3444.0,0.0621
3443.0,0.0625
3442.0,0.0629
3441.0,0.0634
3440.0,0.0638
3439.0,0.0642
3438.0,0.0646
3437.0,0.0651
3436.0,0.0655
3435.0,0.0658
3434.0,0.0662
3433.0,0.0665
3432.0,0.0669
3431.0,0.0672
3430.0,0.0676
3429.0,0.0681
3428.0,0.0686
3427.0,0.0691
3426.0,0.0696
3425.0,0.0701
3424.0,0.0704
3423.0,0.0706
3422.0,0.0708
3421.0,0.0711
3420.0,0.0713
3419.0,0.0717
3418.0,0.0721
3417.0,0.0725
3416.0,0.0729
3415.0,0.0732
3414.0,0.0735
3413.0,0.0737
3412.0,0.0739
3411.0,0.0741
3410.0,0.0743
3409.0,0.0746
3408.0,0.0749
3407.0,0.0751
3406.0,0.0754
3405.0,0.0757
3404.0,0.0759
3403.0,0.076
3402.0,0.076
3401.0,0.0761
3400.0,0.0763
3399.0,0.0765
3398.0,0.0767
3397.0,0.0768
3396.0,0.0769
3395.0,0.0769
3394.0,0.0769
3393.0,0.077
3392.0,0.077
3391.0,0.0771
3390.0,0.077
3389.0,0.0769
3388.0,0.0768
3387.0,0.0767
3386.0,0.0766
3385.0,0.0766
3384.0,0.0765
3383.0,0.0763
3382.0,0.0761
3381.0,0.0759
3380.0,0.0756
3379.0,0.0754
3378.0,0.0751
3377.0,0.0748
3376.0,0.0746
3375.0,0.0743
3374.0,0.0741
3373.0,0.0738
3372.0,0.0736
3371.0,0.0732
3370.0,0.0729
3369.0,0.0725
3368.0,0.0722
3367.0,0.072
3366.0,0.0717
3365.0,0.0715
3364.0,0.0713
3363.0,0.071
3362.0,0.0707
3361.0,0.0704
3360.0,0.0701
3359.0,0.0698
3358.0,0.0694
3357.0,0.0691
3356.0,0.0689
3355.0,0.0687
3354.0,0.0685
3353.0,0.0684
3352.0,0.0681
3351.0,0.0679
3350.0,0.0676
3349.0,0.0673
3348.0,0.0669
3347.0,0.0665
3346.0,0.0661
3345.0,0.0659
3344.0,0.0657
3343.0,0.0655
3342.0,0.0653
3341.0,0.0649
3340.0,0.0645
3339.0,0.0642
3338.0,0.0639
3337.0,0.0637
3336.0,0.0635
3335.0,0.0633
3334.0,0.063
3333.0,0.0627
3332.0,0.0624
3331.0,0.0621
3330.0,0.0618
3329.0,0.0614
3328.0,0.061
3327.0,0.0607
3326.0,0.0605
3325.0,0.0604
3324.0,0.0602
3323.0,0.0599
3322.0,0.0596
3321.0,0.0593
3320.0,0.0591
3319.0,0.0589
3318.0,0.0587
3317.0,0.0585
3316.0,0.0583
3315.0,0.058
3314.0,0.0577
3313.0,0.0574
3312.0,0.0571
3311.0,0.0568
3310.0,0.0566
3309.0,0.0564
3308.0,0.0564
3307.0,0.0562
3306.0,0.0561
3305.0,0.0559
3304.0,0.0557
3303.0,0.0555
3302.0,0.0552
3301.0,0.0549
3300.0,0.0547
3299.0,0.0545
3298.0,0.0543
3297.0,0.0542
3296.0,0.054
3295.0,0.0539
3294.0,0.0537
3293.0,0.0536
3292.0,0.0534
3291.0,0.0533
3290.0,0.0531
3289.0,0.0529
3288.0,0.0527
3287.0,0.0524
3286.0,0.0522
3285.0,0.052
3284.0,0.052
3283.0,0.0519
3282.0,0.0519
3281.0,0.0517
3280.0,0.0516
3279.0,0.0515
3278.0,0.0514
3277.0,0.0513
3276.0,0.0512
3275.0,0.0511
3274.0,0.051
3273.0,0.0508
3272.0,0.0507
3271.0,0.0507
3270.0,0.0506
3269.0,0.0505
3268.0,0.0504
3267.0,0.0503
3266.0,0.0502
3265.0,0.0501
3264.0,0.0501
3263.0,0.0501
3262.0,0.0501
3261.0,0.0501
3260.0,0.05
3259.0,0.05
3258.0,0.05
3257.0,0.05
3256.0,0.05
3255.0,0.05
3254.0,0.05
3253.0,0.05
3252.0,0.0499
3251.0,0.0498
3250.0,0.0497
3249.0,0.0496
3248.0,0.0495
3247.0,0.0494
3246.0,0.0493
3245.0,0.0492
3244.0,0.0489
3243.0,0.0487
3242.0,0.0483
3241.0,0.048
3240.0,0.0477
3239.0,0.0475
3238.0,0.0473
3237.0,0.047
3236.0,0.0467
3235.0,0.0464
3234.0,0.0461
3233.0,0.0458
3232.0,0.0455
3231.0,0.0452
3230.0,0.0449
3229.0,0.0446
3228.0,0.0442
3227.0,0.0439
3226.0,0.0435
3225.0,0.0432
3224.0,0.0429
3223.0,0.0426
3222.0,0.0424
3221.0,0.0422
3220.0,0.0419
3219.0,0.0415
3218.0,0.0412
3217.0,0.0408
3216.0,0.0406
3215.0,0.0403
3214.0,0.0401
3213.0,0.0399
3212.0,0.0396
3211.0,0.0394
3210.0,0.0391
3209.0,0.0389
3208.0,0.0387
3207.0,0.0385
3206.0,0.0383
3205.0,0.0381
3204.0,0.0378
3203.0,0.0374
3202.0,0.037
3201.0,0.0367
3200.0,0.0365
3199.0,0.0363
3198.0,0.0362
3197.0,0.0361
3196.0,0.0359
3195.0,0.0356
3194.0,0.0353
3193.0,0.035
3192.0,0.0347
3191.0,0.0343
3190.0,0.0341
3189.0,0.0338
3188.0,0.0336
3187.0,0.0335
3186.0,0.0332
3185.0,0.033
3184.0,0.0327
3183.0,0.0324
3182.0,0.0321
3181.0,0.0319
3180.0,0.0317
3179.0,0.0315
3178.0,0.0313
3177.0,0.0311
3176.0,0.0309
3175.0,0.0307
3174.0,0.0305
3173.0,0.0303
3172.0,0.03
3171.0,0.0299
3170.0,0.0297
3169.0,0.0295
3168.0,0.0292
3167.0,0.0289
3166.0,0.0286
3165.0,0.0283
3164.0,0.0281
3163.0,0.0279
3162.0,0.0278
3161.0,0.0276
3160.0,0.0273
3159.0,0.0271
3158.0,0.0269
3157.0,0.0266
3156.0,0.0264
3155.0,0.0262
3154.0,0.0261
3153.0,0.0259
3152.0,0.0258
3151.0,0.0256
3150.0,0.0254
3149.0,0.0252
3148.0,0.0249
3147.0,0.0246
3146.0,0.0243
3145.0,0.0241
3144.0,0.0239
3143.0,0.0237
3142.0,0.0235
3141.0,0.0233
3140.0,0.0231
3139.0,0.0229
3138.0,0.0227
3137.0,0.0226
3136.0,0.0225
3135.0,0.0223
3134.0,0.0221
3133.0,0.0219
3132.0,0.0217
3131.0,0.0215
3130.0,0.0213
3129.0,0.0211
3128.0,0.0209
3127.0,0.0207
3126.0,0.0205
3125.0,0.0202
3124.0,0.0201
3123.0,0.0199
3122.0,0.0197
3121.0,0.0196
3120.0,0.0195
3119.0,0.0194
3118.0,0.0192
3117.0,0.0191
3116.0,0.0189
3115.0,0.0187
3114.0,0.0186
3113.0,0.0185
3112.0,0.0184
3111.0,0.0182
3110.0,0.018
3109.0,0.0177
3108.0,0.0175
3107.0,0.0173
3106.0,0.0171
3105.0,0.017
3104.0,0.017
3103.0,0.0169
3102.0,0.0168
3101.0,0.0167
3100.0,0.0166
3099.0,0.0165
3098.0,0.0164
3097.0,0.0163
3096.0,0.0162
3095.0,0.016
3094.0,0.0158
3093.0,0.0156
3092.0,0.0156
3091.0,0.0156
3090.0,0.0155
3089.0,0.0153
3088.0,0.0151
3087.0,0.0149
3086.0,0.0147
3085.0,0.0146
3084.0,0.0145
3083.0,0.0144
3082.0,0.0143
3081.0,0.0141
3080.0,0.014
3079.0,0.0139
3078.0,0.0137
3077.0,0.0136
3076.0,0.0135
3075.0,0.0134
3074.0,0.0133
3073.0,0.0132
3072.0,0.013
3071.0,0.0129
3070.0,0.0128
3069.0,0.0128
3068.0,0.0127
3067.0,0.0126
3066.0,0.0124
3065.0,0.0122
3064.0,0.0121
3063.0,0.012
3062.0,0.0119
3061.0,0.0118
3060.0,0.0116
3059.0,0.0115
3058.0,0.0113
3057.0,0.0111
3056.0,0.0109
3055.0,0.0109
3054.0,0.0109
3053.0,0.0109
3052.0,0.0109
3051.0,0.0108
3050.0,0.0107
3049.0,0.0105
3048.0,0.0103
3047.0,0.0102
3046.0,0.0101
3045.0,0.01
3044.0,0.0099
3043.0,0.0097
3042.0,0.0096
3041.0,0.0095
