nm,Intensity
550.02,871.6
550.156,868.7
550.291,869.0
550.426,871.2
550.562,873.4
550.697,870.9
550.832,870.6
550.968,873.5
551.103,875.8
551.238,875.9
551.374,876.3
551.509,875.9
551.644,875.3
551.78,878.7
551.915,876.3
552.05,878.1
552.185,876.0
552.321,877.9
552.456,880.1
552.591,880.0
552.726,880.9
552.862,877.1
552.997,880.9
553.132,876.7
553.267,876.9
553.403,877.2
553.538,873.6
553.673,874.9
553.808,878.5
553.943,886.8
554.078,888.7
554.214,885.6
554.349,884.8
554.484,881.8
554.619,877.7
554.754,875.7
554.889,873.3
555.024,875.5
555.16,872.0
555.295,870.8
555.43,867.6
555.565,869.5
555.7,867.4
555.835,866.8
555.97,867.0
556.105,869.3
556.24,867.6
556.375,867.8
556.51,867.9
556.645,867.9
556.78,871.9
556.915,870.8
557.05,873.2
557.185,879.0
557.32,881.2
557.455,888.6
557.59,899.3
557.725,922.3
557.86,959.5
557.995,1004.5
558.13,1041.7
558.265,1011.2
558.4,953.0
558.535,911.6
558.67,897.6
558.805,892.9
558.94,891.4
559.075,882.9
559.21,886.7
559.345,883.3
559.479,884.7
559.614,885.1
559.749,881.5
559.884,876.0
560.019,876.9
560.154,875.6
560.289,877.1
560.424,874.7
560.558,873.4
560.693,873.4
560.828,874.1
560.963,869.1
561.098,869.5
561.232,873.1
561.367,867.4
561.502,870.0
561.637,870.1
561.772,867.4
561.906,868.9
562.041,872.9
562.176,870.1
562.311,872.8
562.445,872.0
562.58,874.3
562.715,876.3
562.85,883.0
562.984,886.4
563.119,893.3
563.254,903.6
563.388,915.0
563.523,919.9
563.658,916.4
563.792,907.1
563.927,896.5
564.062,884.4
564.196,882.7
564.331,882.5
564.466,881.8
564.6,886.0
564.735,889.8
564.87,898.2
565.004,905.0
565.139,905.2
565.273,907.0
565.408,906.3
565.543,899.3
565.677,899.8
565.812,906.1
565.946,917.0
566.081,931.7
566.215,939.0
566.35,922.8
566.485,914.2
566.619,901.8
566.754,886.6
566.888,886.2
567.023,879.9
567.157,876.9
567.292,878.3
567.426,876.1
567.561,880.2
567.695,882.8
567.83,886.9
567.964,891.0
568.099,887.4
568.233,884.8
568.368,881.8
568.502,881.8
568.636,881.5
568.771,886.3
568.905,887.3
569.04,884.9
569.174,883.1
569.309,884.1
569.443,882.6
569.577,881.9
569.712,879.4
569.846,876.7
569.98,878.2
570.115,880.6
570.249,878.4
570.384,880.0
570.518,879.6
570.652,879.0
570.787,880.2
570.921,886.7
571.055,881.2
571.19,882.8
571.324,890.4
571.458,897.8
571.592,907.0
571.727,914.1
571.861,909.8
571.995,903.5
572.13,900.4
572.264,896.1
572.398,897.1
572.532,896.3
572.667,896.3
572.801,896.5
572.935,897.6
573.069,896.3
573.204,897.2
573.338,899.5
573.472,898.0
573.606,897.7
573.74,898.5
573.875,895.7
574.009,897.4
574.143,890.4
574.277,895.5
574.411,901.1
574.545,910.3
574.68,907.8
574.814,898.6
574.948,889.5
575.082,885.3
575.216,881.7
575.35,884.5
575.484,883.7
575.619,881.6
575.753,883.3
575.887,882.7
576.021,884.2
576.155,889.6
576.289,902.2
576.423,915.5
576.557,940.2
576.691,956.8
576.825,972.5
576.959,961.9
577.093,952.1
577.227,934.1
577.361,905.4
577.495,896.9
577.629,889.9
577.763,888.2
577.897,886.1
578.031,883.3
578.165,882.6
578.299,882.8
578.433,880.9
578.567,883.8
578.701,880.2
578.835,881.2
578.969,880.1
579.103,879.9
579.237,880.2
579.371,882.5
579.505,880.0
579.639,881.8
579.773,881.1
579.907,881.0
580.041,881.0
580.175,881.3
580.309,881.1
580.442,879.9
580.576,882.0
580.71,882.2
580.844,878.5
580.978,880.4
581.112,881.0
581.246,885.9
581.38,882.4
581.513,881.4
581.647,880.9
581.781,881.0
581.915,880.1
582.049,883.6
582.183,883.1
582.316,882.3
582.45,882.5
582.584,881.7
582.718,884.8
582.852,883.3
582.985,885.3
583.119,885.5
583.253,885.0
583.387,882.2
583.52,885.5
583.654,882.8
583.788,883.1
583.922,884.2
584.055,885.6
584.189,884.4
584.323,884.5
584.456,884.1
584.59,886.0
584.724,884.8
584.858,885.7
584.991,883.4
585.125,884.9
585.259,885.8
585.392,884.9
585.526,884.0
585.66,878.9
585.793,885.5
585.927,884.1
586.061,885.9
586.194,887.0
586.328,891.9
586.462,896.1
586.595,908.5
586.729,920.2
586.862,933.4
586.996,936.8
587.13,942.5
587.263,944.7
587.397,955.2
587.53,961.5
587.664,958.9
587.797,945.3
587.931,930.2
588.065,915.8
588.198,903.2
588.332,893.1
588.465,887.9
588.599,889.0
588.732,887.2
588.866,887.4
588.999,885.9
589.133,887.8
589.266,886.2
589.4,884.6
589.533,884.9
589.667,884.1
589.8,883.9
589.934,881.2
590.067,882.7
590.201,883.4
590.334,882.8
590.468,883.2
590.601,885.3
590.735,882.1
590.868,883.6
591.001,881.3
591.135,883.0
591.268,882.4
591.402,885.2
591.535,885.8
591.669,884.2
591.802,883.7
591.935,880.8
592.069,883.8
592.202,884.5
592.335,881.6
592.469,884.3
592.602,881.4
592.736,882.4
592.869,879.8
593.002,880.7
593.136,882.5
593.269,881.4
593.402,883.6
593.536,884.1
593.669,884.1
593.802,884.6
593.936,882.7
594.069,883.8
594.202,881.3
594.336,881.2
594.469,880.6
594.602,882.9
594.735,879.1
594.869,881.6
595.002,883.1
595.135,881.4
595.268,880.5
595.402,883.7
595.535,883.0
595.668,882.3
595.801,887.4
595.935,882.7
596.068,882.4
596.201,879.7
596.334,883.0
596.468,882.3
596.601,884.0
596.734,883.2
596.867,882.4
597.0,886.8
597.133,882.5
597.267,884.5
597.4,885.0
597.533,883.8
597.666,882.5
597.799,887.1
597.932,884.1
598.066,886.2
598.199,882.3
598.332,883.4
598.465,881.2
598.598,885.5
598.731,879.9
598.864,885.1
598.998,884.7
599.131,883.1
599.264,884.3
599.397,883.1
599.53,882.4
599.663,883.0
599.796,882.3
599.929,882.9
600.062,885.9
600.195,882.2
600.328,884.6
600.461,880.5
600.594,882.2
600.727,887.7
600.86,881.7
600.994,884.9
601.127,882.9
601.26,884.6
601.393,881.3
601.526,882.6
601.659,884.3
601.792,883.2
601.925,881.2
602.058,882.2
602.191,883.1
602.324,885.5
602.457,882.2
602.589,882.6
602.722,881.9
602.855,884.9
602.988,884.4
603.121,883.7
603.254,886.1
603.387,881.8
603.52,881.0
603.653,880.9
603.786,881.6
603.919,882.7
604.052,883.8
604.185,883.9
604.318,884.1
604.451,884.6
604.583,884.3
604.716,884.1
604.849,882.1
604.982,885.1
605.115,880.1
605.248,883.9
605.381,882.2
605.514,880.9
605.646,882.5
605.779,882.7
605.912,879.4
606.045,881.8
606.178,882.8
606.311,879.9
606.443,880.6
606.576,883.3
606.709,884.4
606.842,886.5
606.975,882.1
607.107,883.6
607.24,880.0
607.373,883.2
607.506,883.8
607.639,880.8
607.771,882.8
607.904,883.0
608.037,886.0
608.17,882.8
608.302,882.9
608.435,884.2
608.568,885.9
608.701,883.6
608.833,883.3
608.966,882.8
609.099,882.4
609.232,881.7
609.364,881.5
609.497,883.2
609.63,886.0
609.762,884.1
609.895,884.2
610.028,882.9
610.161,884.6
610.293,885.5
610.426,883.2
610.559,884.3
610.691,881.9
610.824,883.0
610.957,883.6
611.089,882.9
611.222,884.2
611.355,882.0
611.487,885.6
611.62,882.5
611.752,880.9
611.885,883.5
612.018,886.0
612.15,885.1
612.283,882.6
612.416,881.9
612.548,883.0
612.681,883.8
612.813,882.3
612.946,884.5
613.078,882.2
613.211,882.2
613.344,886.8
613.476,886.1
613.609,883.1
613.741,888.3
613.874,887.5
614.006,884.8
614.139,885.2
614.272,890.0
614.404,884.2
614.537,887.9
614.669,883.7
614.802,885.3
614.934,884.8
615.067,883.0
615.199,888.0
615.332,887.8
615.464,886.7
615.597,886.0
615.729,887.3
615.862,886.6
615.994,885.9
616.127,887.0
616.259,886.4
616.392,885.2
616.524,884.6
616.657,886.5
616.789,889.3
616.922,885.8
617.054,889.8
617.186,890.3
617.319,886.3
617.451,885.2
617.584,887.9
617.716,884.5
617.849,888.5
617.981,884.9
618.113,887.7
618.246,886.3
618.378,884.7
618.511,884.8
618.643,887.4
618.775,885.7
618.908,886.0
619.04,886.3
619.173,885.4
619.305,888.0
619.437,888.3
619.57,883.5
619.702,886.2
619.834,883.6
619.967,890.6
620.099,887.0
620.231,883.9
620.364,886.1
620.496,884.6
620.628,886.2
620.761,887.8
620.893,884.1
621.025,886.3
621.158,886.0
621.29,886.2
621.422,884.8
621.555,888.7
621.687,887.5
621.819,887.2
621.952,883.9
622.084,889.0
622.216,890.1
622.348,893.9
622.481,893.5
622.613,899.8
622.745,900.9
622.878,899.4
623.01,906.3
623.142,901.4
623.274,899.3
623.407,902.1
623.539,899.6
623.671,896.5
623.803,896.1
623.935,894.9
624.068,893.4
624.2,894.3
624.332,891.1
624.464,891.0
624.597,888.7
624.729,889.9
624.861,886.2
624.993,886.5
625.125,884.3
625.258,887.7
625.39,889.7
625.522,884.5
625.654,889.3
625.786,888.4
625.918,888.1
626.051,887.0
626.183,890.3
626.315,890.0
626.447,885.5
626.579,888.6
626.711,885.6
626.844,890.4
626.976,888.4
627.108,888.1
627.24,886.9
627.372,890.1
627.504,892.6
627.636,895.9
627.768,895.9
627.901,900.2
628.033,908.6
628.165,926.3
628.297,950.1
628.429,969.1
628.561,983.8
628.693,982.0
628.825,972.8
628.957,965.0
629.089,960.4
629.221,955.5
629.354,959.5
629.486,961.4
629.618,962.5
629.75,957.6
629.882,964.9
630.014,960.9
630.146,973.1
630.278,980.4
630.41,1001.6
630.542,1025.2
630.674,1078.8
630.806,1174.4
630.938,1321.9
631.07,1452.9
631.202,1477.7
631.334,1407.6
631.466,1297.5
631.598,1204.7
631.73,1130.6
631.862,1081.6
631.994,1057.8
632.126,1033.2
632.258,1020.5
632.39,1016.3
632.522,1011.6
632.654,1011.1
632.786,1019.3
632.918,1051.4
633.05,1087.9
633.182,1114.5
633.314,1124.4
633.446,1121.7
633.578,1102.6
633.71,1075.3
633.842,1056.6
633.974,1029.8
634.106,998.2
634.237,968.2
634.369,958.0
634.501,933.3
634.633,927.3
634.765,913.5
634.897,910.5
635.029,903.7
635.161,898.9
635.293,897.0
635.425,896.2
635.557,892.2
635.689,891.8
635.82,891.5
635.952,890.5
636.084,889.5
636.216,886.7
636.348,888.3
636.48,884.8
636.612,885.7
636.744,887.9
636.875,883.1
637.007,885.8
637.139,885.6
637.271,884.5
637.403,883.0
637.535,885.8
637.667,881.4
637.798,882.4
637.93,882.9
638.062,881.4
638.194,882.3
638.326,884.4
638.458,879.6
638.589,881.0
638.721,879.8
638.853,882.5
638.985,882.6
639.117,881.9
639.248,880.4
639.38,883.3
639.512,884.2
639.644,880.9
639.776,883.6
639.907,880.7
640.039,880.2
640.171,882.6
640.303,881.0
640.435,881.3
640.566,878.7
640.698,881.5
640.83,882.1
640.962,880.0
641.093,881.8
641.225,880.6
641.357,883.2
641.489,880.9
641.62,884.8
641.752,885.7
641.884,885.5
642.016,886.3
642.147,879.9
642.279,882.2
642.411,882.6
642.543,883.2
642.674,881.9
642.806,882.9
642.938,882.6
643.069,880.5
643.201,878.4
643.333,882.9
643.465,879.5
643.596,879.4
643.728,879.7
643.86,879.2
643.991,880.8
644.123,879.3
644.255,878.4
644.386,882.0
644.518,880.3
644.65,878.8
644.781,876.2
644.913,876.3
645.045,879.4
645.176,876.0
645.308,879.7
645.44,874.8
645.571,876.2
645.703,873.2
645.835,876.6
645.966,872.5
646.098,877.3
646.23,875.8
646.361,876.3
646.493,875.4
646.625,875.8
646.756,877.2
646.888,872.5
647.019,876.8
647.151,875.1
647.283,872.9
647.414,875.8
647.546,876.4
647.678,874.6
647.809,873.3
647.941,874.5
648.072,876.0
648.204,876.2
648.336,873.5
648.467,877.1
648.599,874.3
648.73,877.7
648.862,871.8
648.993,872.8
649.125,875.3
649.257,875.6
649.388,876.4
649.52,873.8
649.651,872.6
649.783,872.4
649.914,873.9
650.046,872.6
650.178,873.2
650.309,872.6
650.441,874.0
650.572,874.2
650.704,873.1
650.835,873.1
650.967,872.7
651.098,873.7
651.23,874.9
651.361,871.2
651.493,871.3
651.625,877.3
651.756,870.3
651.888,872.0
652.019,873.8
652.151,874.5
652.282,872.4
652.414,872.7
652.545,872.7
652.677,872.4
652.808,872.6
652.94,874.4
653.071,871.7
653.203,871.8
653.334,874.2
653.466,873.9
653.597,872.3
653.729,872.9
653.86,873.5
653.992,871.7
654.123,873.7
654.255,870.3
654.386,871.6
654.518,873.6
654.649,873.9
654.78,872.5
654.912,873.7
655.043,873.0
655.175,876.1
655.306,872.3
655.438,870.6
655.569,871.6
655.701,868.4
655.832,871.5
655.964,871.0
656.095,870.9
656.226,870.6
656.358,873.0
656.489,872.3
656.621,870.6
656.752,870.0
656.884,874.6
657.015,871.6
657.146,869.9
657.278,871.9
657.409,870.4
657.541,874.2
657.672,872.3
657.804,873.0
657.935,870.4
658.066,870.5
658.198,871.3
658.329,869.9
658.461,871.3
658.592,873.7
658.723,869.3
658.855,867.6
658.986,869.3
659.118,871.7
659.249,870.6
659.38,870.9
659.512,872.2
659.643,869.6
659.774,871.2
659.906,870.2
660.037,873.0
660.169,871.7
660.3,868.6
660.431,870.2
660.563,871.9
660.694,871.0
660.825,868.7
660.957,865.6
661.088,868.0
661.22,870.3
661.351,868.0
661.482,870.4
661.614,870.4
661.745,866.5
661.876,869.8
662.008,869.4
662.139,868.9
662.27,868.0
662.402,868.0
662.533,869.8
662.664,868.0
662.796,870.5
662.927,868.3
663.058,869.1
