cm-1,A
4000.0,-0.007918390645599072
3999.0,-0.007961033336183032
3998.0,-0.008003671840159488
3997.0,-0.008003671840159488
3996.0,-0.007918390645599072
3995.0,-0.007833092701319266
3994.0,-0.007833092701319266
3993.0,-0.007875743767585153
3992.0,-0.007961033336183032
3991.0,-0.008003671840159488
3990.0,-0.008003671840159488
3989.0,-0.007961033336183032
3988.0,-0.007875743767585153
3987.0,-0.007833092701319266
3986.0,-0.007833092701319266
3985.0,-0.007833092701319266
3984.0,-0.007918390645599072
3983.0,-0.007961033336183032
3982.0,-0.008003671840159488
3981.0,-0.008046306158350447
3980.0,-0.008046306158350447
3979.0,-0.008003671840159488
3978.0,-0.007918390645599072
3977.0,-0.007833092701319266
3976.0,-0.007790437445978515
3975.0,-0.007833092701319266
3974.0,-0.007918390645599072
3973.0,-0.007961033336183032
3972.0,-0.007918390645599072
3971.0,-0.007875743767585153
3970.0,-0.007875743767585153
3969.0,-0.007875743767585153
3968.0,-0.007918390645599072
3967.0,-0.008046306158350447
3966.0,-0.008131562240662582
3965.0,-0.008216801589690181
3964.0,-0.00825941499127536
3963.0,-0.00825941499127536
3962.0,-0.00825941499127536
3961.0,-0.00825941499127536
3960.0,-0.008174184006426444
3959.0,-0.008088936291577475
3958.0,-0.007961033336183032
3957.0,-0.007918390645599072
3956.0,-0.007918390645599072
3955.0,-0.008046306158350447
3954.0,-0.008174184006426444
3953.0,-0.008344629252689195
3952.0,-0.008472419302722134
3951.0,-0.008557591784247087
3950.0,-0.008600171761917519
3949.0,-0.008557591784247087
3948.0,-0.008429826797229811
3947.0,-0.008302024212001324
3946.0,-0.00825941499127536
3945.0,-0.008302024212001324
3944.0,-0.008429826797229811
3943.0,-0.008600171761917519
3942.0,-0.008685319195167907
3941.0,-0.00864274756528527
3940.0,-0.008472419302722134
3939.0,-0.00825941499127536
3938.0,-0.008088936291577475
3937.0,-0.008003671840159488
3936.0,-0.007961033336183032
3935.0,-0.008003671840159488
3934.0,-0.008046306158350447
3933.0,-0.008046306158350447
3932.0,-0.007918390645599072
3931.0,-0.007833092701319266
3930.0,-0.007833092701319266
3929.0,-0.008003671840159488
3928.0,-0.008174184006426444
3927.0,-0.008344629252689195
3926.0,-0.008387230114158761
3925.0,-0.008429826797229811
3924.0,-0.008429826797229811
3923.0,-0.008472419302722134
3922.0,-0.008557591784247087
3921.0,-0.008600171761917519
3920.0,-0.00864274756528527
3919.0,-0.008557591784247087
3918.0,-0.008387230114158761
3917.0,-0.008216801589690181
3916.0,-0.008131562240662582
3915.0,-0.008003671840159488
3914.0,-0.007918390645599072
3913.0,-0.007875743767585153
3912.0,-0.007918390645599072
3911.0,-0.007961033336183032
3910.0,-0.008046306158350447
3909.0,-0.008131562240662582
3908.0,-0.008174184006426444
3907.0,-0.00825941499127536
3906.0,-0.008302024212001324
3905.0,-0.008344629252689195
3904.0,-0.008429826797229811
3903.0,-0.008557591784247087
3902.0,-0.008600171761917519
3901.0,-0.008557591784247087
3900.0,-0.008472419302722134
3899.0,-0.008472419302722134
3898.0,-0.008472419302722134
3897.0,-0.008472419302722134
3896.0,-0.008472419302722134
3895.0,-0.00851500763145463
3894.0,-0.00851500763145463
3893.0,-0.008344629252689195
3892.0,-0.008216801589690181
3891.0,-0.00825941499127536
3890.0,-0.008387230114158761
3889.0,-0.008429826797229811
3888.0,-0.008387230114158761
3887.0,-0.008344629252689195
3886.0,-0.008344629252689195
3885.0,-0.008387230114158761
3884.0,-0.008472419302722134
3883.0,-0.008429826797229811
3882.0,-0.008472419302722134
3881.0,-0.008557591784247087
3880.0,-0.008770449937752556
3879.0,-0.008855563996212457
3878.0,-0.008770449937752556
3877.0,-0.008557591784247087
3876.0,-0.008429826797229811
3875.0,-0.008387230114158761
3874.0,-0.008472419302722134
3873.0,-0.008557591784247087
3872.0,-0.008600171761917519
3871.0,-0.00864274756528527
3870.0,-0.008770449937752556
3869.0,-0.008898114770939713
3868.0,-0.00881300905208926
3867.0,-0.008600171761917519
3866.0,-0.008387230114158761
3865.0,-0.008344629252689195
3864.0,-0.008302024212001324
