cm-1,A
4000.0,0.0105
3999.0,0.0104
3998.0,0.0104
3997.0,0.0103
3996.0,0.0103
3995.0,0.0103
3994.0,0.0103
3993.0,0.0103
3992.0,0.0104
3991.0,0.0104
3990.0,0.0104
3989.0,0.0103
3988.0,0.0103
3987.0,0.0104
3986.0,0.0104
3985.0,0.0104
3984.0,0.0105
3983.0,0.0105
3982.0,0.0105
3981.0,0.0105
3980.0,0.0104
3979.0,0.0104
3978.0,0.0104
3977.0,0.0104
3976.0,0.0104
3975.0,0.0104
3974.0,0.0104
3973.0,0.0104
3972.0,0.0104
3971.0,0.0104
3970.0,0.0104
3969.0,0.0103
3968.0,0.0103
3967.0,0.0103
3966.0,0.0104
3965.0,0.0105
3964.0,0.0106
3963.0,0.0107
3962.0,0.0107
3961.0,0.0107
3960.0,0.0106
3959.0,0.0106
3958.0,0.0107
3957.0,0.0107
3956.0,0.0108
3955.0,0.0108
3954.0,0.0108
3953.0,0.0108
3952.0,0.0106
3951.0,0.0104
3950.0,0.0103
3949.0,0.0102
3948.0,0.0102
3947.0,0.0103
3946.0,0.0104
3945.0,0.0104
3944.0,0.0104
3943.0,0.0103
3942.0,0.0103
3941.0,0.0104
3940.0,0.0105
3939.0,0.0106
3938.0,0.0107
3937.0,0.0107
3936.0,0.0107
3935.0,0.0107
3934.0,0.0107
3933.0,0.0107
3932.0,0.0108
3931.0,0.0108
3930.0,0.0108
3929.0,0.0108
3928.0,0.0107
3927.0,0.0107
3926.0,0.0106
3925.0,0.0105
3924.0,0.0105
3923.0,0.0104
3922.0,0.0105
3921.0,0.0105
3920.0,0.0105
3919.0,0.0105
3918.0,0.0105
3917.0,0.0105
3916.0,0.0105
3915.0,0.0106
3914.0,0.0107
3913.0,0.0109
3912.0,0.011
3911.0,0.011
3910.0,0.011
3909.0,0.0109
3908.0,0.0107
3907.0,0.0106
3906.0,0.0106
3905.0,0.0106
3904.0,0.0106
3903.0,0.0105
3902.0,0.0104
3901.0,0.0103
3900.0,0.0104
3899.0,0.0104
3898.0,0.0105
3897.0,0.0106
3896.0,0.0106
3895.0,0.0106
3894.0,0.0106
3893.0,0.0107
3892.0,0.0107
3891.0,0.0107
3890.0,0.0106
3889.0,0.0105
3888.0,0.0105
3887.0,0.0105
3886.0,0.0104
3885.0,0.0103
3884.0,0.0103
3883.0,0.0104
3882.0,0.0106
3881.0,0.0107
3880.0,0.0107
3879.0,0.0107
3878.0,0.0107
3877.0,0.0108
3876.0,0.0108
3875.0,0.0108
3874.0,0.0106
3873.0,0.0104
3872.0,0.0104
3871.0,0.0104
3870.0,0.0104
3869.0,0.0104
3868.0,0.0103
3867.0,0.0104
3866.0,0.0105
3865.0,0.0105
3864.0,0.0105
3863.0,0.0105
3862.0,0.0104
3861.0,0.0104
3860.0,0.0104
3859.0,0.0103
3858.0,0.0102
3857.0,0.0102
3856.0,0.0103
3855.0,0.0105
3854.0,0.0107
3853.0,0.0106
3852.0,0.0104
3851.0,0.0105
3850.0,0.0107
3849.0,0.0109
3848.0,0.0109
3847.0,0.0108
3846.0,0.0106
3845.0,0.0105
3844.0,0.0104
3843.0,0.0104
3842.0,0.0105
3841.0,0.0105
3840.0,0.0107
3839.0,0.0107
3838.0,0.0106
3837.0,0.0105
3836.0,0.0105
3835.0,0.0106
3834.0,0.0108
3833.0,0.011
3832.0,0.011
3831.0,0.011
3830.0,0.0109
3829.0,0.0108
3828.0,0.0107
3827.0,0.0107
3826.0,0.0106
3825.0,0.0106
3824.0,0.0106
3823.0,0.0106
3822.0,0.0107
3821.0,0.0106
3820.0,0.0105
3819.0,0.0105
3818.0,0.0106
3817.0,0.0107
3816.0,0.0108
3815.0,0.0107
3814.0,0.0108
3813.0,0.0109
3812.0,0.011
3811.0,0.011
3810.0,0.011
3809.0,0.0109
3808.0,0.0109
3807.0,0.0108
3806.0,0.0107
3805.0,0.0106
3804.0,0.0106
3803.0,0.0106
3802.0,0.0107
3801.0,0.0106
3800.0,0.0105
3799.0,0.0106
3798.0,0.0107
3797.0,0.0108
3796.0,0.0108
3795.0,0.0108
3794.0,0.0109
3793.0,0.011
3792.0,0.0111
3791.0,0.0112
3790.0,0.0112
3789.0,0.0112
3788.0,0.0112
3787.0,0.0111
3786.0,0.011
3785.0,0.0109
3784.0,0.0107
3783.0,0.0106
3782.0,0.0106
3781.0,0.0107
3780.0,0.0108
3779.0,0.0109
3778.0,0.0109
3777.0,0.0109
3776.0,0.0109
3775.0,0.0109
3774.0,0.0109
3773.0,0.0109
3772.0,0.0109
3771.0,0.011
3770.0,0.011
3769.0,0.011
3768.0,0.011
3767.0,0.011
3766.0,0.0111
3765.0,0.0111
3764.0,0.011
3763.0,0.0109
3762.0,0.0108
3761.0,0.0108
3760.0,0.0108
3759.0,0.0108
3758.0,0.0108
3757.0,0.0108
3756.0,0.0107
3755.0,0.0106
3754.0,0.0103
3753.0,0.0101
3752.0,0.01
3751.0,0.0102
3750.0,0.0104
3749.0,0.0104
3748.0,0.0103
3747.0,0.0104
3746.0,0.0106
3745.0,0.0108
