cm-1,A
4000.0,-0.0006509536295951079
3999.0,-0.0006075870628903246
3998.0,-0.0006075870628903246
3997.0,-0.0006509536295951079
3996.0,-0.0006509536295951079
3995.0,-0.0006509536295951079
3994.0,-0.0006075870628903246
3993.0,-0.0006075870628903246
3992.0,-0.0005642161653756084
3991.0,-0.0005208409361854294
3990.0,-0.0004774613744551459
3989.0,-0.00043407747931878404
3988.0,-0.00043407747931878404
3987.0,-0.0004774613744551459
3986.0,-0.0005208409361854294
3985.0,-0.0006075870628903246
3984.0,-0.0006943158663546001
3983.0,-0.0007376737740329986
3982.0,-0.0007810273534953893
3981.0,-0.0007810273534953893
3980.0,-0.0006943158663546001
3979.0,-0.0006509536295951079
3978.0,-0.0006075870628903246
3977.0,-0.0006075870628903246
3976.0,-0.0006509536295951079
3975.0,-0.0007376737740329986
3974.0,-0.0007376737740329986
3973.0,-0.0007376737740329986
3972.0,-0.0007376737740329986
3971.0,-0.0007376737740329986
3970.0,-0.0007376737740329986
3969.0,-0.0007810273534953893
3968.0,-0.0007810273534953893
3967.0,-0.0007810273534953893
3966.0,-0.0007810273534953893
3965.0,-0.0006943158663546001
3964.0,-0.0006509536295951079
3963.0,-0.0006509536295951079
3962.0,-0.0006509536295951079
3961.0,-0.0006509536295951079
3960.0,-0.0006509536295951079
3959.0,-0.0006075870628903246
3958.0,-0.0005208409361854294
3957.0,-0.0005208409361854294
3956.0,-0.0005208409361854294
3955.0,-0.0005642161653756084
3954.0,-0.0006075870628903246
3953.0,-0.0006509536295951079
3952.0,-0.0006509536295951079
3951.0,-0.0006509536295951079
3950.0,-0.0006075870628903246
3949.0,-0.0005642161653756084
3948.0,-0.0005208409361854294
3947.0,-0.0004774613744551459
3946.0,-0.00043407747931878404
3945.0,-0.0003906892499099257
3944.0,-0.0003906892499099257
3943.0,-0.0004774613744551459
3942.0,-0.0005642161653756084
3941.0,-0.0006075870628903246
3940.0,-0.0006509536295951079
3939.0,-0.0006509536295951079
3938.0,-0.0006509536295951079
3937.0,-0.0006509536295951079
3936.0,-0.0006509536295951079
3935.0,-0.0006509536295951079
3934.0,-0.0006509536295951079
3933.0,-0.0006509536295951079
3932.0,-0.0006943158663546001
3931.0,-0.0007376737740329986
3930.0,-0.0007376737740329986
3929.0,-0.0007376737740329986
3928.0,-0.0007376737740329986
3927.0,-0.0006943158663546001
3926.0,-0.0006943158663546001
3925.0,-0.0006943158663546001
3924.0,-0.0007376737740329986
3923.0,-0.0006943158663546001
3922.0,-0.0006509536295951079
3921.0,-0.0005642161653756084
3920.0,-0.0004774613744551459
3919.0,-0.00043407747931878404
3918.0,-0.00043407747931878404
3917.0,-0.00043407747931878404
3916.0,-0.0005208409361854294
3915.0,-0.0005208409361854294
3914.0,-0.0005208409361854294
3913.0,-0.0005208409361854294
3912.0,-0.0005208409361854294
3911.0,-0.0005208409361854294
3910.0,-0.0005208409361854294
3909.0,-0.0005208409361854294
3908.0,-0.0005208409361854294
3907.0,-0.0005208409361854294
3906.0,-0.0005208409361854294
3905.0,-0.0005208409361854294
3904.0,-0.0006075870628903246
3903.0,-0.0006943158663546001
3902.0,-0.0007376737740329986
3901.0,-0.0007376737740329986
3900.0,-0.0006943158663546001
3899.0,-0.0006943158663546001
3898.0,-0.0006509536295951079
3897.0,-0.0006509536295951079
3896.0,-0.0006509536295951079
3895.0,-0.0006509536295951079
3894.0,-0.0006943158663546001
3893.0,-0.0006943158663546001
3892.0,-0.0006943158663546001
3891.0,-0.0007376737740329986
3890.0,-0.0008243766056055257
3889.0,-0.0009110621312231615
3888.0,-0.0009543984064577238
3887.0,-0.0009543984064577238
3886.0,-0.0009110621312231615
3885.0,-0.0009110621312231615
3884.0,-0.0008677215312267172
3883.0,-0.0007810273534953893
3882.0,-0.0006943158663546001
3881.0,-0.0006509536295951079
3880.0,-0.0006509536295951079
3879.0,-0.0007376737740329986
3878.0,-0.0007810273534953893
3877.0,-0.0008243766056055257
3876.0,-0.0008243766056055257
3875.0,-0.0008243766056055257
3874.0,-0.0008243766056055257
3873.0,-0.0008243766056055257
3872.0,-0.0008243766056055257
3871.0,-0.0008243766056055257
3870.0,-0.0008677215312267172
3869.0,-0.0008677215312267172
3868.0,-0.0008677215312267172
3867.0,-0.0008243766056055257
3866.0,-0.0006943158663546001
3865.0,-0.0006075870628903246
3864.0,-0.0005642161653756084
3863.0,-0.0005642161653756084
3862.0,-0.0006075870628903246
3861.0,-0.0006943158663546001
3860.0,-0.0007376737740329986
3859.0,-0.0007810273534953893
3858.0,-0.0008243766056055257
3857.0,-0.0009543984064577238
3856.0,-0.0010843812922201046
3855.0,-0.00121432528617893
3854.0,-0.001257631312230778
3853.0,-0.0011710149414008164
3852.0,-0.0009977303577937136
3851.0,-0.0008677215312267172
3850.0,-0.0007376737740329986
3849.0,-0.0006509536295951079
3848.0,-0.0006075870628903246
3847.0,-0.0006509536295951079
3846.0,-0.0006943158663546001
3845.0,-0.0007376737740329986
3844.0,-0.0007810273534953893
3843.0,-0.0008243766056055257
3842.0,-0.0008677215312267172
3841.0,-0.0009543984064577238
3840.0,-0.001041057986093552
3839.0,-0.001041057986093552
3838.0,-0.0009543984064577238
3837.0,-0.0008243766056055257
3836.0,-0.0007810273534953893
3835.0,-0.0007810273534953893
3834.0,-0.0007810273534953893
3833.0,-0.0007376737740329986
3832.0,-0.0006943158663546001
3831.0,-0.0006509536295951079
3830.0,-0.0006509536295951079
3829.0,-0.0006509536295951079
3828.0,-0.0006943158663546001
3827.0,-0.0007376737740329986
3826.0,-0.0008243766056055257
3825.0,-0.0009110621312231615
3824.0,-0.0009543984064577238
3823.0,-0.001041057986093552
3822.0,-0.001041057986093552
3821.0,-0.001041057986093552
3820.0,-0.0009977303577937136
3819.0,-0.0009110621312231615
3818.0,-0.0008243766056055257
3817.0,-0.0007810273534953893
3816.0,-0.0007810273534953893
3815.0,-0.0007810273534953893
3814.0,-0.0007376737740329986
3813.0,-0.0006943158663546001
3812.0,-0.0006943158663546001
3811.0,-0.0007376737740329986
3810.0,-0.0007810273534953893
3809.0,-0.0007810273534953893
3808.0,-0.0008243766056055257
3807.0,-0.0008243766056055257
3806.0,-0.0008243766056055257
3805.0,-0.0008243766056055257
3804.0,-0.0007376737740329986
3803.0,-0.0006943158663546001
3802.0,-0.0006943158663546001
3801.0,-0.0007376737740329986
3800.0,-0.0007810273534953893
3799.0,-0.0007810273534953893
3798.0,-0.0007376737740329986
3797.0,-0.0006943158663546001
3796.0,-0.0006509536295951079
3795.0,-0.0006509536295951079
3794.0,-0.0006943158663546001
3793.0,-0.0006943158663546001
3792.0,-0.0007376737740329986
3791.0,-0.0007810273534953893
3790.0,-0.0007810273534953893
3789.0,-0.0007810273534953893
3788.0,-0.0007810273534953893
3787.0,-0.0007810273534953893
3786.0,-0.0007810273534953893
3785.0,-0.0007810273534953893
3784.0,-0.0007810273534953893
3783.0,-0.0008243766056055257
3782.0,-0.0008243766056055257
3781.0,-0.0008243766056055257
3780.0,-0.0007810273534953893
3779.0,-0.0007810273534953893
3778.0,-0.0007810273534953893
3777.0,-0.0007810273534953893
3776.0,-0.0007376737740329986
3775.0,-0.0007810273534953893
3774.0,-0.0007810273534953893
3773.0,-0.0007810273534953893
3772.0,-0.0007810273534953893
3771.0,-0.0006943158663546001
3770.0,-0.0006509536295951079
3769.0,-0.0006509536295951079
3768.0,-0.0006075870628903246
3767.0,-0.0006075870628903246
3766.0,-0.0006509536295951079
3765.0,-0.0006509536295951079
3764.0,-0.0006943158663546001
3763.0,-0.0006509536295951079
3762.0,-0.0005642161653756084
3761.0,-0.0004774613744551459
3760.0,-0.0004774613744551459
3759.0,-0.0006075870628903246
3758.0,-0.0007810273534953893
3757.0,-0.0009110621312231615
3756.0,-0.0009977303577937136
3755.0,-0.0009977303577937136
3754.0,-0.0009977303577937136
3753.0,-0.0009977303577937136
3752.0,-0.001041057986093552
3751.0,-0.001041057986093552
3750.0,-0.001041057986093552
3749.0,-0.001041057986093552
3748.0,-0.0009977303577937136
3747.0,-0.0009110621312231615
3746.0,-0.0008677215312267172
3745.0,-0.0008243766056055257
3744.0,-0.0008677215312267172
3743.0,-0.0009110621312231615
3742.0,-0.0008677215312267172
3741.0,-0.0008677215312267172
3740.0,-0.0008677215312267172
3739.0,-0.0009110621312231615
3738.0,-0.0009543984064577238
3737.0,-0.001041057986093552
3736.0,-0.001041057986093552
3735.0,-0.0009977303577937136
3734.0,-0.0009110621312231615
3733.0,-0.0008243766056055257
3732.0,-0.0008243766056055257
3731.0,-0.0008243766056055257
3730.0,-0.0008243766056055257
3729.0,-0.0007810273534953893
3728.0,-0.0007376737740329986
3727.0,-0.0006509536295951079
3726.0,-0.0006075870628903246
3725.0,-0.0006075870628903246
3724.0,-0.0006509536295951079
3723.0,-0.0006943158663546001
3722.0,-0.0006943158663546001
3721.0,-0.0007376737740329986
3720.0,-0.0007376737740329986
3719.0,-0.0007810273534953893
3718.0,-0.0008243766056055257
3717.0,-0.0008677215312267172
3716.0,-0.0009110621312231615
3715.0,-0.0009543984064577238
3714.0,-0.0009110621312231615
3713.0,-0.0008677215312267172
3712.0,-0.0007810273534953893
3711.0,-0.0006943158663546001
3710.0,-0.0006943158663546001
3709.0,-0.0006943158663546001
3708.0,-0.0007376737740329986
3707.0,-0.0007376737740329986
3706.0,-0.0006943158663546001
3705.0,-0.0006509536295951079
3704.0,-0.0006509536295951079
3703.0,-0.0006075870628903246
3702.0,-0.0006075870628903246
3701.0,-0.0005642161653756084
3700.0,-0.0005642161653756084
3699.0,-0.0005642161653756084
3698.0,-0.0005642161653756084
3697.0,-0.0006509536295951079
3696.0,-0.0007810273534953893
3695.0,-0.0009543984064577238
3694.0,-0.001041057986093552
3693.0,-0.0011277002770349043
3692.0,-0.0011710149414008164
3691.0,-0.0010843812922201046
3690.0,-0.0009543984064577238
3689.0,-0.0007810273534953893
