nm,Intensity
641.944,1948.4
642.026,1942.0
642.108,1945.2
642.189,1946.7
642.271,1945.35
642.353,1946.95
642.435,1949.8
642.516,1948.65
642.598,1951.05
642.68,1944.75
642.761,1945.65
642.843,1945.95
642.925,1946.85
643.006,1946.15
643.088,1942.35
643.17,1942.8
643.251,1949.1
643.333,1951.2
643.415,1952.3
643.496,1953.75
643.578,1952.7
643.66,1951.65
643.741,1944.75
643.823,1951.25
643.905,1942.0
643.986,1948.4
644.068,1952.25
644.149,1954.15
644.231,1952.8
644.313,1943.45
644.394,1947.85
644.476,1950.7
644.558,1947.8
644.639,1943.95
644.721,1944.4
644.803,1945.45
644.884,1945.95
644.966,1947.0
645.047,1945.2
645.129,1953.25
645.211,1948.7
645.292,1952.0
645.374,1956.15
645.455,1955.3
645.537,1946.45
645.619,1950.35
645.7,1946.2
645.782,1951.95
645.863,1952.05
645.945,1955.5
646.027,1950.35
646.108,1949.6
646.19,1951.9
646.271,1953.75
646.353,1953.15
646.435,1949.25
646.516,1962.05
646.598,1956.1
646.679,1949.8
646.761,1960.25
646.842,1956.65
646.924,1959.5
647.005,1959.1
647.087,1959.2
647.169,1955.9
647.25,1958.15
647.332,1958.15
647.413,1955.2
647.495,1954.9
647.576,1962.7
647.658,1963.1
647.739,1965.55
647.821,1965.75
647.902,1961.45
647.984,1962.05
648.066,1966.0
648.147,1966.9
648.229,1972.45
648.31,1970.15
648.392,1978.85
648.473,1981.1
648.555,1977.95
648.636,1985.5
648.718,1988.4
648.799,2002.45
648.881,2001.0
648.962,2013.2
649.044,2010.85
649.125,2019.15
649.207,2030.2
649.288,2037.6
649.37,2046.2
649.451,2060.85
649.533,2070.05
649.614,2084.85
649.696,2097.6
649.777,2100.05
649.859,2115.85
649.94,2122.0
650.022,2102.45
650.103,2099.15
650.184,2093.75
650.266,2089.05
650.347,2074.85
650.429,2064.45
650.51,2054.55
650.592,2039.45
650.673,2029.15
650.755,2020.5
650.836,2019.95
650.918,2001.95
650.999,2002.3
651.08,1999.7
651.162,2002.4
651.243,1993.5
651.325,1983.9
651.406,1982.3
651.488,1972.8
651.569,1972.5
651.651,1963.6
651.732,1963.9
651.813,1965.7
651.895,1962.0
651.976,1959.55
652.058,1959.75
652.139,1963.5
652.22,1959.55
652.302,1956.55
652.383,1960.4
652.465,1951.35
652.546,1951.75
652.627,1944.05
652.709,1950.1
652.79,1951.95
652.872,1951.05
652.953,1950.45
653.034,1951.7
653.116,1948.65
653.197,1954.55
653.278,1949.55
653.36,1950.8
653.441,1952.45
653.523,1950.3
653.604,1949.75
653.685,1945.9
653.767,1951.25
653.848,1947.1
653.929,1949.4
654.011,1947.0
654.092,1940.05
654.173,1939.65
654.255,1935.65
654.336,1938.75
654.418,1939.35
654.499,1934.4
654.58,1934.1
654.662,1931.3
654.743,1929.25
654.824,1928.95
654.906,1930.35
654.987,1928.6
655.068,1931.1
655.149,1929.25
655.231,1924.6
655.312,1927.85
655.393,1926.8
655.475,1929.7
655.556,1925.45
655.637,1925.45
655.719,1920.65
655.8,1920.15
655.881,1926.05
655.963,1922.05
656.044,1920.0
656.125,1918.0
656.206,1910.5
656.288,1911.2
656.369,1911.6
656.45,1913.5
656.532,1917.0
656.613,1916.9
656.694,1919.95
656.775,1919.15
656.857,1919.6
656.938,1917.05
657.019,1916.9
657.1,1917.75
657.182,1919.8
657.263,1919.7
