nm,Intensity
838.074,7194.9
838.347,7100.1
838.621,7151.2
838.894,7110.4
839.167,7069.4
839.441,7133.5
839.714,7147.2
839.988,7132.3
840.261,7105.3
840.534,7266.5
840.808,7366.5
841.081,7334.1
841.354,7268.3
841.628,7213.8
841.901,7150.9
842.174,7015.9
842.448,7010.3
842.721,6991.9
842.994,6994.2
843.267,6980.0
843.541,6921.5
843.814,6852.4
844.087,6858.7
844.36,6810.0
844.634,6767.5
844.907,6814.6
845.18,6759.7
845.453,6740.5
845.727,6758.3
846.0,6680.0
846.273,6651.8
846.546,6660.5
846.819,6666.1
847.093,6640.5
847.366,6661.8
847.639,6594.9
847.912,6571.8
848.185,6561.4
848.458,6576.7
848.731,6600.5
849.005,6539.7
849.278,6554.2
849.551,6569.2
849.824,6535.5
850.097,6557.2
850.37,6537.1
850.643,6503.3
850.916,6526.2
851.189,6524.0
851.462,6531.9
851.735,6560.7
852.009,6522.0
852.282,6525.7
852.555,6433.7
852.828,6473.1
853.101,6505.4
853.374,6496.9
853.647,6424.5
853.92,6366.3
854.193,6377.3
854.466,6417.2
854.739,6396.3
855.012,6398.2
855.284,6364.6
855.557,6344.5
855.83,6337.9
856.103,6352.5
856.376,6302.7
856.649,6286.9
856.922,6296.8
857.195,6300.1
857.468,6359.8
857.741,6350.8
858.014,6388.6
858.287,6395.3
858.559,6394.8
858.832,6406.1
859.105,6453.0
859.378,6436.7
859.651,6397.1
859.924,6422.8
860.196,6441.6
860.469,6414.1
860.742,6318.9
861.015,6246.2
861.288,6241.8
861.56,6186.5
861.833,6178.3
862.106,6172.4
862.379,6138.3
862.651,6124.9
862.924,6121.1
863.197,6099.3
863.47,6151.8
863.742,6161.2
864.015,6145.0
864.288,6184.8
864.561,6189.0
864.833,6168.3
865.106,6141.4
865.379,6113.1
865.651,6058.5
865.924,6080.1
866.197,5994.5
866.469,6018.1
866.742,6006.5
867.014,6016.6
867.287,6010.9
867.56,5956.9
867.832,5959.8
868.105,5968.2
868.378,6010.2
868.65,5961.4
868.923,5996.7
869.195,5983.0
869.468,6004.4
869.74,6016.2
870.013,6047.9
870.285,6043.0
870.558,6066.6
870.83,6078.7
871.103,6083.4
871.376,6073.4
871.648,6140.2
871.921,6203.3
872.193,6230.5
872.465,6227.1
872.738,6241.2
873.01,6159.6
873.283,6151.9
873.555,6091.3
873.828,6071.5
874.1,6061.6
874.373,5995.2
874.645,5980.2
874.917,5924.7
875.19,5883.6
875.462,5867.1
875.735,5868.5
876.007,5827.5
876.279,5817.7
876.552,5790.5
876.824,5796.1
877.096,5786.8
877.369,5746.3
877.641,5804.0
877.913,5770.3
878.186,5767.1
878.458,5741.1
878.73,5707.7
879.002,5690.6
879.275,5752.6
879.547,5733.7
879.819,5723.1
880.092,5701.4
880.364,5684.5
880.636,5687.1
880.908,5659.7
881.18,5665.3
881.453,5618.2
881.725,5652.6
881.997,5678.0
882.269,5721.4
882.541,5696.0
882.814,5624.7
883.086,5629.4
883.358,5585.5
883.63,5590.6
883.902,5615.6
884.174,5580.0
884.446,5581.1
884.719,5584.8
884.991,5608.0
885.263,5616.4
885.535,5612.6
885.807,5601.3
886.079,5592.1
886.351,5568.9
886.623,5547.3
886.895,5526.8
887.167,5498.9
887.439,5451.3
887.711,5457.2
887.983,5436.8
888.255,5484.2
888.527,5459.9
888.799,5423.1
889.071,5438.0
889.343,5415.5
889.615,5429.1
889.887,5451.4
890.159,5407.2
890.431,5370.8
890.703,5406.9
890.975,5397.1
891.247,5389.6
891.519,5382.0
891.791,5407.2
892.062,5410.2
892.334,5385.3
892.606,5373.3
892.878,5365.3
893.15,5345.1
893.422,5321.6
893.694,5285.3
893.966,5258.1
894.237,5277.1
894.509,5299.2
894.781,5292.2
895.053,5276.2
895.325,5298.8
895.596,5300.2
895.868,5276.1
896.14,5311.7
896.412,5315.4
896.683,5350.2
896.955,5394.1
897.227,5513.7
897.499,5628.3
897.77,5737.7
898.042,5754.0
898.314,5700.6
898.585,5658.1
898.857,5621.0
899.129,5520.5
899.4,5418.6
899.672,5317.5
899.944,5226.2
900.215,5176.3
900.487,5121.4
900.759,5140.4
901.03,5125.2
901.302,5111.8
901.573,5092.7
901.845,5082.4
902.117,5077.9
902.388,5073.4
902.66,5072.0
902.931,5057.1
903.203,5067.5
903.474,5068.8
903.746,5060.1
904.017,5066.3
904.289,5032.7
904.56,5049.2
904.832,5053.4
905.103,5062.3
905.375,5071.2
905.646,5113.8
905.918,5162.6
906.189,5199.3
906.461,5227.5
906.732,5329.0
907.004,5381.8
907.275,5358.9
907.546,5339.6
907.818,5348.2
908.089,5305.4
908.361,5215.8
908.632,5191.6
908.903,5139.6
909.175,5072.4
909.446,5003.6
909.717,4989.7
909.989,4968.3
910.26,4886.2
910.531,4878.6
910.803,4872.2
911.074,4876.1
911.345,4885.3
911.616,4844.7
911.888,4800.3
912.159,4821.2
912.43,4857.1
912.701,4828.7
912.973,4775.1
913.244,4778.2
913.515,4796.0
913.786,4779.5
914.058,4783.1
914.329,4780.1
914.6,4784.4
914.871,4746.6
915.142,4739.5
915.413,4736.4
915.685,4731.6
915.956,4707.6
916.227,4717.3
916.498,4710.3
916.769,4686.5
917.04,4693.8
917.311,4675.8
917.582,4687.3
917.853,4675.2
918.124,4676.1
918.395,4664.3
918.667,4639.4
918.938,4637.1
919.209,4632.0
919.48,4656.6
919.751,4644.8
920.022,4624.8
920.293,4619.1
920.564,4571.9
920.835,4574.8
921.106,4597.8
921.376,4578.2
921.647,4564.5
921.918,4560.4
922.189,4573.0
922.46,4566.1
922.731,4557.5
923.002,4560.5
923.273,4545.0
923.544,4533.5
923.815,4533.7
924.086,4527.6
924.356,4509.6
924.627,4515.8
924.898,4523.8
925.169,4497.5
925.44,4484.9
925.711,4475.5
925.981,4500.2
926.252,4479.8
926.523,4470.5
926.794,4453.7
927.065,4460.1
927.335,4467.4
927.606,4449.1
927.877,4446.7
928.148,4423.8
928.418,4442.6
928.689,4436.9
928.96,4414.3
929.23,4406.7
929.501,4408.9
929.772,4399.8
930.042,4392.6
930.313,4401.4
930.584,4411.0
930.854,4387.2
931.125,4376.8
931.396,4376.4
931.666,4370.5
931.937,4360.3
932.207,4371.9
932.478,4358.6
932.749,4353.0
933.019,4329.2
933.29,4336.1
933.56,4346.4
933.831,4321.6
934.101,4329.5
934.372,4320.4
934.642,4321.4
934.913,4309.8
935.183,4293.7
935.454,4309.6
935.724,4302.7
935.995,4302.0
936.265,4288.2
936.536,4293.5
936.806,4272.9
937.076,4258.3
937.347,4249.9
937.617,4256.6
937.888,4261.2
938.158,4250.0
938.428,4255.8
938.699,4261.0
938.969,4237.6
939.24,4246.4
939.51,4238.9
939.78,4230.3
940.051,4223.6
940.321,4228.6
940.591,4214.5
940.861,4216.3
941.132,4215.0
941.402,4206.5
941.672,4200.5
941.943,4191.0
942.213,4193.1
942.483,4182.4
942.753,4187.1
943.023,4182.8
943.294,4171.4
943.564,4166.6
943.834,4169.2
944.104,4168.6
944.374,4155.7
944.645,4157.6
944.915,4149.8
945.185,4145.9
945.455,4149.9
945.725,4155.6
945.995,4151.8
946.265,4140.8
946.535,4133.8
946.806,4136.3
947.076,4131.8
947.346,4122.4
947.616,4119.2
947.886,4111.4
948.156,4116.2
948.426,4109.0
948.696,4109.5
948.966,4105.8
949.236,4088.9
949.506,4086.4
949.776,4091.0
950.046,4091.2
950.316,4090.6
950.586,4094.4
950.856,4089.5
951.126,4086.1
951.396,4085.2
951.665,4070.9
951.935,4070.9
952.205,4061.4
952.475,4055.7
952.745,4057.6
953.015,4061.7
953.285,4058.8
953.555,4045.2
953.824,4039.9
954.094,4040.5
954.364,4031.6
954.634,4033.1
954.904,4041.0
955.173,4047.3
955.443,4036.5
955.713,4030.3
955.983,4023.0
956.253,4024.8
956.522,4023.1
956.792,4014.0
957.062,4018.0
957.331,4006.8
957.601,4009.1
957.871,4006.9
958.141,4006.6
958.41,4008.9
958.68,4005.6
958.949,3996.9
959.219,3994.4
959.489,3994.6
959.758,3994.3
960.028,3987.8
960.298,3984.0
960.567,3988.0
960.837,3982.7
961.106,3980.7
961.376,3976.9
961.645,3973.5
961.915,3962.4
962.185,3962.3
962.454,3957.6
962.724,3958.5
962.993,3958.3
963.263,3961.5
963.532,3956.1
963.802,3950.5
964.071,3951.3
964.34,3944.2
964.61,3943.4
964.879,3940.8
965.149,3943.0
965.418,3948.3
965.688,3948.7
965.957,3942.8
966.226,3940.2
966.496,3933.9
966.765,3939.5
967.034,3943.3
967.304,3936.9
967.573,3935.1
967.842,3930.9
968.112,3926.0
968.381,3923.2
968.65,3927.9
968.92,3922.6
969.189,3921.0
969.458,3912.9
969.727,3905.4
969.997,3906.1
970.266,3911.3
970.535,3907.2
970.804,3901.7
971.074,3907.0
971.343,3899.0
971.612,3904.9
971.881,3898.8
972.15,3897.2
972.419,3896.3
972.689,3893.4
972.958,3889.2
973.227,3892.4
973.496,3889.6
973.765,3889.5
974.034,3884.4
974.303,3887.0
974.572,3882.1
974.841,3884.5
975.11,3880.9
975.379,3885.5
975.648,3878.1
975.917,3881.3
976.186,3879.2
976.455,3876.3
976.724,3870.9
976.993,3862.4
977.262,3864.9
977.531,3862.0
977.8,3866.4
978.069,3861.2
978.338,3864.3
978.607,3859.1
978.876,3858.9
979.145,3859.4
979.414,3855.8
979.683,3856.2
979.952,3855.2
980.22,3851.2
980.489,3852.8
980.758,3849.8
981.027,3851.0
981.296,3849.3
981.565,3847.5
981.833,3845.6
982.102,3842.2
982.371,3840.6
982.64,3841.0
982.908,3838.7
983.177,3838.9
983.446,3840.2
983.715,3841.3
983.983,3833.4
984.252,3835.9
984.521,3839.7
984.789,3829.7
985.058,3830.4
985.327,3831.9
985.595,3828.7
985.864,3830.4
986.133,3829.2
986.401,3824.8
986.67,3827.5
986.938,3827.0
987.207,3820.5
987.476,3821.5
987.744,3817.4
988.013,3823.6
988.281,3821.2
988.55,3812.5
988.818,3818.5
989.087,3815.9
989.355,3813.8
989.624,3816.0
989.892,3812.5
990.161,3807.6
990.429,3811.8
990.698,3806.4
990.966,3807.5
991.235,3805.8
991.503,3801.8
991.771,3802.7
992.04,3802.2
992.308,3802.1
992.577,3797.0
992.845,3803.3
993.113,3799.8
993.382,3797.7
993.65,3803.0
993.918,3800.5
994.187,3794.5
994.455,3798.1
994.723,3792.4
994.991,3790.7
995.26,3788.5
995.528,3792.4
995.796,3791.0
996.065,3790.9
996.333,3789.7
996.601,3790.9
996.869,3787.7
997.137,3784.4
997.406,3787.0
997.674,3787.6
997.942,3786.2
998.21,3781.5
998.478,3778.4
998.746,3779.7
999.014,3779.1
999.283,3784.9
999.551,3780.7
999.819,3780.9
1000.09,3779.5
1000.35,3775.1
1000.62,3773.2
1000.89,3776.2
1001.16,3776.7
1001.43,3776.8
1001.7,3773.7
1001.96,3774.4
1002.23,3773.1
1002.5,3773.1
1002.77,3770.2
1003.03,3769.9
1003.3,3768.6
1003.57,3775.1
1003.84,3769.6
1004.11,3768.0
1004.37,3770.2
1004.64,3767.4
1004.91,3766.2
1005.18,3766.2
1005.45,3768.6
1005.71,3769.1
1005.98,3762.9
1006.25,3760.8
1006.52,3761.9
1006.79,3760.6
1007.05,3760.9
1007.32,3763.3
1007.59,3760.1
1007.86,3760.4
1008.12,3759.2
1008.39,3758.7
1008.66,3755.4
1008.93,3755.1
1009.2,3760.6
1009.46,3755.8
1009.73,3754.1
1010.0,3751.6
1010.27,3754.5
1010.53,3750.9
1010.8,3753.1
1011.07,3752.0
1011.34,3753.9
1011.6,3752.7
1011.87,3753.4
1012.14,3753.5
1012.41,3751.3
1012.67,3748.8
1012.94,3751.4
1013.21,3751.8
1013.48,3748.2
1013.74,3748.4
1014.01,3749.0
1014.28,3747.8
1014.55,3747.8
1014.81,3747.0
1015.08,3748.1
1015.35,3749.2
1015.62,3751.0
1015.88,3747.8
1016.15,3746.9
1016.42,3746.6
1016.69,3746.8
1016.95,3743.3
1017.22,3745.8
1017.49,3744.0
1017.76,3744.1
1018.02,3746.8
1018.29,3744.3
1018.56,3742.7
1018.83,3742.9
1019.09,3745.8
1019.36,3743.1
1019.63,3741.2
1019.89,3740.0
1020.16,3745.0
1020.43,3744.1
1020.7,3745.3
1020.96,3743.7
1021.23,3744.3
1021.5,3744.5
1021.77,3746.5
1022.03,3747.4
1022.3,3746.1
1022.57,3744.4
1022.83,3744.3
1023.1,3740.7
1023.37,3744.0
1023.64,3744.3
1023.9,3741.5
1024.17,3738.9
1024.44,3741.6
1024.7,3740.8
1024.97,3740.7
1025.24,3739.4
1025.5,3737.5
1025.77,3733.7
1026.04,3735.2
1026.31,3734.4
1026.57,3734.0
1026.84,3736.1
1027.11,3731.1
1027.37,3731.9
1027.64,3730.6
1027.91,3734.7
1028.17,3728.8
1028.44,3731.3
1028.71,3728.6
1028.97,3727.1
1029.24,3725.9
1029.51,3729.2
1029.78,3727.5
1030.04,3726.6
1030.31,3726.4
1030.58,3726.0
1030.84,3728.7
1031.11,3728.9
1031.38,3724.1
1031.64,3726.5
1031.91,3727.3
1032.18,3726.8
1032.44,3728.9
1032.71,3728.9
1032.98,3729.5
1033.24,3729.6
1033.51,3732.5
1033.78,3728.9
1034.04,3728.3
1034.31,3728.0
1034.58,3727.5
1034.84,3726.6
1035.11,3725.3
1035.38,3728.2
1035.64,3728.4
1035.91,3727.1
1036.18,3728.7
1036.44,3728.1
1036.71,3726.8
1036.98,3722.9
1037.24,3724.5
1037.51,3722.3
1037.78,3721.6
1038.04,3723.0
1038.31,3720.8
1038.58,3719.5
1038.84,3720.3
1039.11,3719.2
1039.37,3721.6
1039.64,3721.2
1039.91,3719.2
1040.17,3719.0
1040.44,3718.7
1040.71,3718.9
1040.97,3720.9
1041.24,3718.3
1041.51,3718.4
1041.77,3717.6
1042.04,3716.2
1042.3,3717.7
1042.57,3717.5
1042.84,3718.3
1043.1,3716.2
1043.37,3716.6
1043.64,3716.8
1043.9,3716.5
1044.17,3715.9
1044.43,3715.7
1044.7,3716.0
1044.97,3715.9
1045.23,3715.3
1045.5,3714.4
1045.77,3716.4
1046.03,3716.6
1046.3,3712.7
1046.56,3717.4
1046.83,3716.3
1047.1,3715.7
1047.36,3715.9
1047.63,3715.1
1047.89,3714.2
1048.16,3714.7
1048.43,3715.4
1048.69,3713.7
1048.96,3714.5
1049.22,3712.4
1049.49,3714.1
1049.76,3715.3
1050.02,3714.3
1050.29,3715.6
1050.55,3714.2
1050.82,3713.1
1051.09,3717.0
1051.35,3713.2
1051.62,3714.7
1051.88,3715.2
1052.15,3714.1
1052.42,3714.6
1052.68,3712.1
1052.95,3714.7
1053.21,3714.5
1053.48,3714.2
1053.74,3714.6
1054.01,3712.0
1054.28,3713.1
1054.54,3711.1
1054.81,3713.1
1055.07,3712.0
1055.34,3712.5
1055.61,3713.2
1055.87,3714.2
1056.14,3711.6
1056.4,3710.2
1056.67,3711.8
1056.93,3714.1
1057.2,3712.6
1057.46,3712.7
1057.73,3710.4
1058.0,3712.7
1058.26,3713.1
1058.53,3712.0
1058.79,3713.7
1059.06,3712.3
1059.32,3711.6
1059.59,3713.3
1059.86,3710.5
1060.12,3712.0
1060.39,3713.3
1060.65,3713.9
1060.92,3711.4
1061.18,3711.3
1061.45,3714.0
1061.71,3711.0
1061.98,3711.7
1062.24,3712.9
1062.51,3712.5
1062.78,3710.2
1063.04,3713.5
1063.31,3714.1
1063.57,3712.7
1063.84,3713.5
1064.1,3712.1
1064.37,3710.8
1064.63,3712.0
1064.9,3711.6
1065.16,3711.4
1065.43,3711.6
1065.69,3709.9
1065.96,3709.4
1066.22,3710.1
1066.49,3710.1
1066.75,3711.2
1067.02,3710.6
1067.29,3711.9
1067.55,3709.3
1067.82,3710.9
1068.08,3710.6
