cm-1,A
4000.0,0.0007561572626063051
3999.0,0.000806820078169403
3998.0,0.0007978194174831886
3997.0,0.000770107586120861
3996.0,0.0007499895402187772
3995.0,0.0007381561179710897
3994.0,0.0007322965814296548
3993.0,0.0007410389143318128
3992.0,0.000769123215349745
3991.0,0.0008050829836093662
3990.0,0.000837607441405765
3989.0,0.0008752146560397234
3988.0,0.0009325103089766733
3987.0,0.000996691535106278
3986.0,0.0010226276757295226
3985.0,0.000970786810157576
3984.0,0.0008474004440840472
3983.0,0.0007049251373965407
3982.0,0.0006043834894492745
3981.0,0.0005765108201246111
3980.0,0.0006125412453122699
3979.0,0.0006806955690161175
3978.0,0.0007496393835897015
3977.0,0.0008053191233643158
3976.0,0.0008553173514482433
3975.0,0.0009164908206304237
3974.0,0.000993663785823001
3973.0,0.0010686115267937932
3972.0,0.0011117565188851555
3971.0,0.001106039883553499
3970.0,0.0010633790291588764
3969.0,0.0010210977884552823
3968.0,0.001017573146355654
3967.0,0.0010681475108524647
3966.0,0.001158448131694025
3965.0,0.0012569806384995236
3964.0,0.0013319556722885713
3963.0,0.0013641361092171095
3962.0,0.0013551684569548996
3961.0,0.0013285813651871727
3960.0,0.0013157296228556974
3959.0,0.0013274710943515858
3958.0,0.0013411217372237202
3957.0,0.001324654770232865
3956.0,0.0012684541931721402
3955.0,0.0011945087260179545
3954.0,0.0011345462731944898
3953.0,0.001108563780028344
3952.0,0.001118139123559403
3951.0,0.0011497667664208365
3950.0,0.001182230767529038
3949.0,0.0011912842345483867
3948.0,0.001166487707824966
3947.0,0.0011322939690712498
3946.0,0.0011372867816571135
3945.0,0.0012062065502643268
3944.0,0.001309593748109619
3943.0,0.001380953614951599
3942.0,0.0013756279614334684
3941.0,0.0013273704783240518
3940.0,0.0013151039269577412
3939.0,0.0013620199707126517
3938.0,0.0014147375430772352
3937.0,0.0014206781628216172
3936.0,0.001376619707525395
3935.0,0.0013143270150105125
3934.0,0.0012622155246288548
3933.0,0.0012363341395726628
3932.0,0.0012367314538281812
3931.0,0.0012410632504837558
3930.0,0.0012347997008081025
