cm-1,A
4000.0,0.0027864457594322448
3999.0,0.0027875901203438403
3998.0,0.0027858935515796034
3997.0,0.002783279991231128
3996.0,0.002782512523850085
3995.0,0.002784478515285076
3994.0,0.0027870121485373085
3993.0,0.0027875391679657788
3992.0,0.002786509696523375
3991.0,0.002787184453296298
3990.0,0.0027913252131392388
3989.0,0.0027955087582074156
3988.0,0.002793826035934658
3987.0,0.0027842687511081274
3986.0,0.0027718241562523626
3985.0,0.0027651943082312265
3984.0,0.0027692980129220036
3983.0,0.0027817374888684365
3982.0,0.0027951349914449256
3981.0,0.0028020381958749627
3980.0,0.002799629701005335
3979.0,0.0027907104171870974
3978.0,0.0027820003005052663
3977.0,0.002780006200548233
3976.0,0.0027867981048479915
3975.0,0.002798620112331769
3974.0,0.0028084828510118003
3973.0,0.002811794776404972
3972.0,0.002809091308465873
3971.0,0.002804333498128285
3970.0,0.002800985594152073
3969.0,0.0027996070061967323
3968.0,0.0027989939550504116
3967.0,0.002798231334535708
3966.0,0.0027970743532071173
3965.0,0.002794835151709099
3964.0,0.002790697424618364
3963.0,0.0027862621828397384
3962.0,0.002786247963884855
3961.0,0.002794072626589204
3960.0,0.002806689721999987
3959.0,0.002815855130846685
3958.0,0.0028153694043566513
3957.0,0.0028075020953302974
3956.0,0.0028007223179410427
3955.0,0.002801011571024542
3954.0,0.0028071540156100368
3953.0,0.002812993024686362
3952.0,0.002813897731790394
3951.0,0.0028104012331557817
3950.0,0.0028060943854945498
3949.0,0.00280346321228733
3948.0,0.0028023880930425522
3947.0,0.0028027356903503687
3946.0,0.0028050221508139697
3945.0,0.002808441842273382
3944.0,0.002809847864227958
3943.0,0.0028063665649934897
3942.0,0.0028006872972731337
3941.0,0.002798968451160939
3940.0,0.0028029423993056954
3939.0,0.002807902213546894
3938.0,0.0028080283069689795
3937.0,0.0028028065647002897
3936.0,0.0027971140664564877
3935.0,0.002795842037487857
3934.0,0.0028000654709822593
3933.0,0.002808000189921208
3932.0,0.0028169534921979574
3931.0,0.002824737128186666
3930.0,0.0028290150861927446
3929.0,0.002827208358111278
3928.0,0.0028198871199111306
3927.0,0.0028117428021273948
3926.0,0.002808762140245654
3925.0,0.0028133866273759214
3924.0,0.0028219846260321277
3923.0,0.002827959663242261
3922.0,0.0028268684957454887
3921.0,0.00281926179431205
3920.0,0.002809487194557944
3919.0,0.002801792081587321
3918.0,0.0027980462403531152
3917.0,0.002798896726171468
3916.0,0.002804857248795395
3915.0,0.0028147019576828854
3914.0,0.0028237982116530776
3913.0,0.0028276554894633354
3912.0,0.002825750006318496
3911.0,0.0028213128297087126
3910.0,0.0028177302820448207
3909.0,0.002815579800831418
3908.0,0.002813684976160965
3907.0,0.002811673998874639
3906.0,0.002810560910590729
3905.0,0.0028111951402698364
3904.0,0.0028137622006844457
3903.0,0.002817923690199243
3902.0,0.002821636345662559
3901.0,0.0028213157969949323
3900.0,0.0028160499545216693
3899.0,0.002810907746410491
3898.0,0.002811355545671099
3897.0,0.002815696964008114
3896.0,0.0028169361265881505
3895.0,0.002810738902622758
3894.0,0.00279922824033332
3893.0,0.0027889431661354347
3892.0,0.0027847946044532125
3891.0,0.002788110545325304
3890.0,0.002797741750821689
3889.0,0.0028091814277180858
3888.0,0.002815109318294811
3887.0,0.002809531571583917
3886.0,0.0027947468015153513
3885.0,0.002782877860736125
3884.0,0.0027833414534858218
3883.0,0.0027928400489640884
3882.0,0.0028014088829196662
3881.0,0.0028029285705507946
3880.0,0.002800111965282851
3879.0,0.002800699659269915
3878.0,0.0028070035273757
3877.0,0.0028134659220198296
3876.0,0.00281350698510146
3875.0,0.0028063948587721717
3874.0,0.0027995964387132486
3873.0,0.002800958291530293
