nm,Intensity
526.532,830.033
526.669,829.833
526.805,831.167
526.942,830.0
527.079,829.733
527.216,829.9
527.352,829.933
527.489,829.967
527.625,829.833
527.762,829.9
527.899,830.1
528.035,830.6
528.172,829.533
528.309,830.2
528.445,831.167
528.582,830.367
528.718,829.6
528.855,829.5
528.992,829.967
529.128,829.9
529.265,829.767
529.401,830.1
529.538,830.7
529.674,829.533
529.811,829.767
529.947,830.533
530.084,830.367
530.22,829.633
530.357,830.2
530.493,829.233
530.63,828.833
530.766,829.133
530.903,829.333
531.039,830.5
531.176,829.233
531.312,829.9
531.449,830.267
531.585,829.933
531.721,829.867
531.858,829.933
531.994,832.833
532.131,844.033
532.267,840.667
532.403,832.067
532.54,829.867
532.676,830.6
532.812,829.833
532.949,830.567
533.085,830.967
533.221,829.833
533.358,830.267
533.494,830.167
533.63,831.967
533.767,836.8
533.903,858.367
534.039,881.5
534.176,885.767
534.312,883.533
534.448,879.767
534.584,881.033
534.721,884.067
534.857,889.1
534.993,894.2
535.129,900.2
535.266,897.467
535.402,888.333
535.538,873.8
535.674,865.733
535.81,859.233
535.947,855.7
536.083,853.167
536.219,851.2
536.355,852.333
536.491,854.2
536.627,854.6
536.764,860.267
536.9,867.967
537.036,875.767
537.172,877.967
537.308,871.5
537.444,863.333
537.58,856.4
537.716,853.2
537.852,851.833
537.988,851.033
538.125,851.3
538.261,851.4
538.397,850.367
538.533,851.333
538.669,850.433
538.805,851.233
538.941,852.667
539.077,856.6
539.213,862.2
539.349,865.433
539.485,861.3
539.621,858.933
539.757,853.067
539.893,848.6
540.029,847.4
540.165,845.067
540.301,844.2
540.437,843.2
540.572,843.967
540.708,843.067
540.844,844.033
540.98,845.5
541.116,848.133
541.252,851.333
541.388,852.2
541.524,851.7
541.66,849.233
541.795,845.833
541.931,845.367
542.067,842.733
542.203,843.867
542.339,841.933
542.475,842.467
542.611,842.667
542.746,842.667
542.882,843.333
543.018,844.6
543.154,847.167
543.289,849.1
543.425,859.4
543.561,890.5
543.697,923.267
543.833,906.433
543.968,873.7
544.104,860.633
544.24,852.867
544.375,850.567
544.511,847.167
544.647,847.733
544.783,848.067
544.918,850.233
545.054,852.733
545.19,860.433
545.325,871.233
545.461,872.467
545.597,862.8
545.732,853.033
545.868,848.833
546.004,845.333
546.139,844.1
546.275,843.267
546.41,843.033
546.546,842.3
546.682,843.233
546.817,843.233
546.953,843.133
547.088,845.533
547.224,848.933
547.36,852.633
547.495,858.333
547.631,859.8
547.766,856.767
547.902,849.933
548.037,845.7
548.173,843.867
548.308,843.0
548.444,842.6
548.579,841.767
548.715,839.367
548.85,840.4
548.986,839.7
549.121,838.967
549.257,839.6
549.392,839.3
549.528,840.267
549.663,839.467
549.798,839.4
549.934,839.5
550.069,838.267
550.205,837.867
550.34,838.8
550.475,838.167
550.611,838.033
550.746,839.2
550.882,838.967
551.017,839.367
551.152,837.4
551.288,838.767
551.423,838.733
551.558,839.433
551.694,838.333
551.829,839.367
551.964,839.733
552.1,839.3
552.235,838.9
552.37,839.067
552.505,839.267
552.641,838.767
552.776,838.833
552.911,839.267
553.047,838.067
553.182,839.3
553.317,839.233
553.452,839.667
553.588,839.033
553.723,839.867
553.858,838.367
553.993,838.9
554.128,839.933
554.264,839.733
554.399,839.8
554.534,840.7
554.669,842.133
554.804,844.367
554.939,844.033
555.075,844.533
555.21,844.133
555.345,844.6
555.48,848.567
555.615,853.533
555.75,863.4
555.885,890.333
556.02,979.933
556.155,1037.37
556.291,946.9
556.426,886.333
556.561,873.733
556.696,874.167
556.831,883.3
556.966,900.5
557.101,922.8
557.236,908.433
557.371,877.967
557.506,864.667
557.641,857.133
557.776,852.133
557.911,850.633
558.046,849.5
558.181,847.267
558.316,847.633
558.451,846.233
558.586,845.767
558.721,847.633
558.856,854.067
558.991,853.8
559.126,850.033
559.261,845.933
559.396,844.4
559.531,846.2
559.665,844.3
559.8,846.7
559.935,848.967
560.07,854.8
560.205,866.533
560.34,863.1
560.475,856.133
560.61,852.3
560.745,852.433
560.879,857.6
561.014,874.7
561.149,918.833
561.284,950.533
561.419,904.933
561.553,864.8
561.688,853.333
561.823,856.033
561.958,865.8
562.093,870.467
562.227,860.133
562.362,852.5
562.497,850.267
562.632,851.667
562.767,851.867
562.901,851.5
563.036,858.667
563.171,870.467
563.305,876.433
563.44,873.267
563.575,866.833
563.71,856.933
563.844,851.067
563.979,849.067
564.114,847.6
564.248,847.533
564.383,847.533
564.518,846.0
564.652,846.633
564.787,848.067
564.922,846.067
565.056,849.0
565.191,850.733
565.325,853.8
565.46,853.633
565.595,850.5
565.729,849.333
565.864,847.7
565.999,847.233
566.133,848.133
566.268,847.467
566.402,851.4
566.537,856.233
566.671,867.4
566.806,894.3
566.94,920.4
567.075,922.333
567.21,919.4
567.344,944.867
567.479,967.967
567.613,927.933
567.748,879.033
567.882,860.067
568.017,853.1
568.151,850.233
568.285,850.9
568.42,853.3
568.554,852.0
568.689,856.2
568.823,861.167
568.958,872.1
569.092,887.2
569.227,881.767
569.361,867.5
569.495,857.267
569.63,854.7
569.764,851.6
569.899,853.733
570.033,855.433
570.167,866.733
570.302,873.867
570.436,863.5
570.571,854.733
570.705,851.267
570.839,850.1
570.974,851.1
571.108,852.233
571.242,854.167
571.377,857.367
571.511,859.567
571.645,863.7
571.78,868.933
571.914,874.333
572.048,867.2
572.182,862.667
572.317,871.033
572.451,888.0
572.585,925.167
572.719,964.167
572.854,934.733
572.988,892.133
573.122,872.733
573.256,864.8
573.391,866.9
573.525,880.133
573.659,900.467
573.793,899.767
573.927,878.7
574.062,868.767
574.196,867.233
574.33,864.933
574.464,856.067
574.598,849.967
574.733,849.0
574.867,845.867
575.001,846.2
575.135,845.267
575.269,845.067
575.403,844.967
575.537,846.0
575.671,846.733
575.806,848.8
575.94,855.8
576.074,875.4
576.208,904.9
576.342,901.967
576.476,891.833
576.61,902.433
576.744,933.067
576.878,974.9
577.012,1005.17
577.146,980.767
577.28,922.167
577.414,881.5
577.548,862.4
577.682,854.833
577.817,851.533
577.951,848.733
578.085,846.433
578.219,845.567
578.353,845.633
578.486,844.367
578.62,845.133
578.754,844.067
578.888,843.9
579.022,842.0
579.156,841.933
579.29,842.8
579.424,843.467
579.558,843.433
579.692,842.433
579.826,842.767
579.96,842.067
580.094,843.2
580.228,842.2
580.362,841.667
580.496,843.167
580.629,841.767
580.763,842.433
580.897,841.3
581.031,841.467
581.165,842.333
581.299,842.0
581.433,841.5
581.566,840.667
581.7,842.033
581.834,842.933
581.968,842.067
582.102,842.867
582.236,842.033
582.369,842.7
582.503,843.633
582.637,842.3
582.771,842.6
582.905,843.567
583.038,841.733
583.172,842.7
583.306,842.367
583.44,842.567
583.573,842.1
583.707,842.8
583.841,842.833
583.975,843.333
584.108,842.7
584.242,842.633
584.376,842.633
584.509,842.933
584.643,843.267
584.777,843.1
584.911,842.967
585.044,843.467
585.178,844.1
585.312,843.7
585.445,841.267
585.579,842.533
585.713,842.333
585.846,841.867
585.98,842.433
586.113,841.633
586.247,839.567
586.381,840.667
586.514,841.267
586.648,842.033
586.782,841.933
586.915,841.567
587.049,841.533
587.182,841.367
587.316,840.333
587.45,841.133
587.583,841.367
587.717,840.967
587.85,840.9
587.984,840.5
588.117,841.0
588.251,841.633
588.384,839.933
588.518,840.267
588.651,840.433
588.785,840.2
588.919,839.6
589.052,838.067
589.186,840.0
589.319,839.667
589.453,839.733
589.586,839.667
589.72,839.933
589.853,840.3
589.986,840.667
590.12,839.567
590.253,841.267
590.387,839.867
590.52,841.067
590.654,841.067
590.787,840.833
590.921,840.533
591.054,840.467
591.187,840.8
591.321,840.267
591.454,839.867
591.588,841.867
591.721,839.733
591.854,839.7
591.988,840.0
592.121,840.433
592.255,840.7
592.388,840.333
592.521,841.6
592.655,840.333
592.788,840.033
592.921,840.133
593.055,840.7
593.188,840.167
593.321,840.633
593.455,839.867
593.588,840.333
593.721,840.0
593.855,840.133
593.988,840.3
594.121,840.6
594.255,839.633
594.388,840.533
594.521,841.133
594.654,841.067
594.788,838.9
594.921,839.767
595.054,840.2
595.187,840.333
595.321,840.533
595.454,839.833
595.587,841.633
595.72,839.5
595.854,840.2
595.987,839.933
596.12,839.767
596.253,840.433
596.387,841.2
596.52,841.567
596.653,840.1
596.786,840.167
596.919,841.033
597.052,839.933
597.186,840.767
597.319,841.167
597.452,839.633
597.585,840.0
597.718,839.867
597.851,840.767
597.985,840.1
598.118,841.367
598.251,839.633
598.384,840.333
598.517,840.2
598.65,840.867
598.783,840.867
598.916,841.367
599.049,840.967
599.183,840.333
599.316,842.1
599.449,841.233
599.582,841.8
599.715,839.933
599.848,840.7
599.981,841.567
600.114,841.167
600.247,842.067
600.38,840.567
600.513,841.7
600.646,840.867
600.779,839.7
600.912,840.167
601.045,841.233
601.178,841.1
601.311,840.867
601.444,840.667
601.577,840.9
601.71,840.833
601.843,840.967
601.976,839.9
602.109,840.633
602.242,840.867
602.375,840.533
602.508,840.767
602.641,841.933
602.774,841.3
602.907,841.233
603.04,840.733
603.173,841.3
603.306,841.133
603.439,840.667
603.572,841.4
603.705,841.233
603.838,841.867
603.971,841.933
604.103,841.867
604.236,842.067
604.369,841.867
604.502,841.3
604.635,840.833
604.768,841.367
604.901,842.9
605.034,841.767
605.167,842.633
605.299,842.533
605.432,841.9
605.565,842.4
605.698,842.067
605.831,842.567
605.964,842.9
606.096,841.867
606.229,842.833
606.362,843.233
606.495,841.933
606.628,843.433
606.761,843.067
606.893,844.233
607.026,843.733
607.159,844.567
607.292,842.5
607.425,843.1
607.557,844.333
607.69,843.733
607.823,843.1
607.956,843.467
608.088,843.2
608.221,843.1
608.354,843.633
608.487,840.733
608.619,842.6
608.752,842.1
608.885,841.6
609.018,842.067
609.15,842.833
609.283,841.933
609.416,842.333
609.548,843.767
609.681,841.867
609.814,842.9
609.947,843.367
610.079,841.833
610.212,841.633
610.345,842.567
610.477,841.7
610.61,842.5
610.743,842.6
610.875,842.5
611.008,842.1
611.141,842.567
611.273,842.233
611.406,843.6
611.539,842.433
611.671,842.1
611.804,842.267
611.936,842.967
612.069,842.133
612.202,842.633
612.334,842.8
612.467,842.4
612.6,844.067
612.732,842.933
612.865,841.833
612.997,842.167
613.13,842.133
613.263,840.967
613.395,841.533
613.528,841.633
613.66,843.0
613.793,841.5
613.925,842.133
614.058,841.8
614.19,842.3
614.323,842.767
614.456,843.6
614.588,843.867
614.721,843.933
614.853,843.833
614.986,843.867
615.118,843.533
615.251,842.6
615.383,844.033
615.516,844.6
615.648,844.567
615.781,842.967
615.913,844.933
616.046,844.367
616.178,842.733
616.311,843.467
616.443,844.0
616.576,844.0
616.708,843.867
616.841,844.7
616.973,845.233
617.106,845.5
617.238,846.267
