nm,Intensity
585.044,840.733
585.178,838.833
585.312,840.233
585.445,839.8
585.579,838.067
585.713,838.2
585.846,838.867
585.98,838.233
586.113,838.133
586.247,838.333
586.381,838.067
586.514,838.167
586.648,839.267
586.782,838.133
586.915,838.867
587.049,838.067
587.182,838.2
587.316,838.133
587.45,838.0
587.583,838.367
587.717,838.767
587.85,838.7
587.984,837.767
588.117,837.967
588.251,838.333
588.384,837.433
588.518,838.4
588.651,837.933
588.785,837.8
588.919,837.333
589.052,837.033
589.186,836.4
589.319,837.967
589.453,836.7
589.586,837.2
589.72,836.9
589.853,837.9
589.986,837.567
590.12,837.733
590.253,839.067
590.387,837.6
590.52,836.933
590.654,837.067
590.787,837.733
590.921,837.633
591.054,838.267
591.187,837.367
591.321,838.8
591.454,839.1
591.588,837.6
591.721,838.4
591.854,838.1
591.988,838.467
592.121,838.167
592.255,837.9
592.388,837.767
592.521,838.733
592.655,837.9
592.788,837.033
592.921,838.133
593.055,837.0
593.188,837.567
593.321,838.667
593.455,837.2
593.588,837.1
593.721,837.267
593.855,838.267
593.988,837.933
594.121,837.1
594.255,837.167
594.388,838.033
594.521,836.433
594.654,837.267
594.788,838.4
594.921,837.9
595.054,837.9
595.187,838.167
595.321,837.633
595.454,837.367
595.587,837.6
595.72,838.233
595.854,838.7
595.987,838.233
596.12,837.967
596.253,838.367
596.387,838.5
596.52,838.567
596.653,838.367
596.786,838.733
596.919,839.1
597.052,839.467
597.186,837.367
597.319,839.1
597.452,837.8
597.585,838.4
597.718,839.467
597.851,838.533
597.985,837.7
598.118,838.167
598.251,838.7
598.384,839.233
598.517,838.9
598.65,838.433
598.783,839.333
598.916,839.9
599.049,839.233
599.183,838.6
599.316,838.233
599.449,838.667
599.582,837.767
599.715,839.7
599.848,837.667
599.981,838.0
600.114,837.833
600.247,837.8
600.38,838.6
600.513,838.767
600.646,839.1
600.779,838.0
600.912,838.0
601.045,838.067
601.178,838.4
601.311,836.933
601.444,837.933
601.577,837.967
601.71,837.3
601.843,836.7
601.976,837.1
602.109,837.667
602.242,837.467
602.375,838.133
602.508,838.1
602.641,837.233
602.774,838.1
602.907,838.9
603.04,837.9
603.173,839.5
603.306,838.3
603.439,838.133
603.572,837.9
603.705,838.933
603.838,839.433
603.971,839.3
604.103,840.133
604.236,839.333
604.369,840.533
604.502,840.0
604.635,839.4
604.768,840.067
604.901,839.9
605.034,839.8
605.167,839.667
605.299,840.467
605.432,840.0
605.565,839.167
605.698,839.333
605.831,839.567
605.964,838.933
606.096,839.367
606.229,839.7
606.362,839.733
606.495,840.2
606.628,839.7
606.761,839.367
606.893,839.9
607.026,840.167
607.159,839.967
607.292,840.667
607.425,840.233
607.557,841.233
607.69,840.7
607.823,840.6
607.956,840.033
608.088,840.267
608.221,839.533
608.354,839.6
608.487,839.0
608.619,840.367
608.752,838.3
608.885,838.8
609.018,839.567
609.15,839.167
609.283,839.367
609.416,839.7
609.548,838.3
609.681,838.733
609.814,840.367
609.947,839.667
610.079,840.7
610.212,839.0
610.345,839.033
610.477,840.833
610.61,840.1
610.743,839.633
610.875,839.867
611.008,839.6
611.141,840.467
611.273,839.7
611.406,839.0
611.539,839.3
611.671,840.433
611.804,839.8
611.936,839.9
612.069,839.833
612.202,839.633
612.334,839.333
612.467,840.2
612.6,840.0
612.732,839.5
612.865,840.033
612.997,838.333
613.13,838.567
613.263,839.267
613.395,839.433
613.528,838.0
613.66,839.767
613.793,839.6
613.925,840.0
614.058,839.533
614.19,839.833
614.323,840.967
614.456,840.6
614.588,839.767
614.721,839.2
614.853,841.267
614.986,840.2
615.118,840.767
615.251,840.867
615.383,840.933
615.516,840.533
615.648,840.9
615.781,841.567
615.913,840.2
616.046,841.067
616.178,841.667
616.311,840.833
616.443,842.433
616.576,842.367
616.708,842.867
616.841,843.567
616.973,844.433
617.106,845.033
617.238,846.133
617.37,845.9
617.503,847.0
617.635,845.4
617.768,847.233
617.9,845.367
618.033,846.2
618.165,846.533
618.297,845.433
618.43,845.933
618.562,845.833
618.695,845.567
618.827,845.533
618.96,846.4
619.092,846.6
619.224,849.967
619.357,851.567
619.489,854.267
619.621,858.167
619.754,856.667
619.886,857.233
620.019,857.2
620.151,855.067
620.283,852.9
620.416,853.533
620.548,853.967
620.68,853.767
620.813,854.267
620.945,852.833
621.077,853.533
621.21,853.9
621.342,856.667
621.474,859.167
621.607,864.567
621.739,870.333
621.871,876.4
622.004,880.767
622.136,885.433
622.268,897.233
622.401,903.2
622.533,895.2
622.665,884.633
622.797,878.833
622.93,872.733
623.062,869.5
623.194,864.867
623.326,861.5
623.459,861.267
623.591,857.733
623.723,857.233
623.856,854.8
623.988,851.7
624.12,851.6
624.252,849.4
624.384,848.033
624.517,849.6
624.649,849.067
624.781,849.567
624.913,851.467
625.046,851.567
625.178,853.467
625.31,854.267
625.442,855.833
625.574,856.167
625.707,860.533
625.839,862.667
625.971,869.167
626.103,872.333
626.235,880.4
626.368,895.833
626.5,921.733
626.632,977.767
626.764,1083.3
626.896,1188.97
627.028,1205.27
627.161,1132.17
627.293,1048.17
627.425,999.267
627.557,987.7
627.689,1024.77
627.821,1138.3
627.953,1301.93
628.086,1382.2
628.218,1382.5
628.35,1413.5
628.482,1511.97
628.614,1610.83
628.746,1642.0
628.878,1580.93
629.01,1481.57
629.143,1424.7
629.275,1404.83
629.407,1445.13
629.539,1465.43
629.671,1401.53
629.803,1309.03
629.935,1250.07
630.067,1242.9
630.199,1261.1
630.331,1266.83
630.463,1241.53
630.596,1169.47
630.728,1096.27
630.86,1043.77
630.992,1036.0
631.124,1082.93
631.256,1171.97
631.388,1259.3
631.52,1256.0
631.652,1223.53
631.784,1192.13
631.916,1154.87
632.048,1090.9
632.18,1034.83
632.312,975.167
632.444,939.0
632.576,912.767
632.708,896.033
632.84,883.3
632.972,877.067
633.104,868.267
633.236,866.233
633.368,861.967
633.5,859.133
633.632,856.4
633.764,854.533
633.896,852.667
634.028,852.433
634.16,849.567
634.292,847.7
634.424,847.4
634.556,846.7
634.688,845.4
634.82,845.433
634.952,843.567
635.084,844.233
635.216,843.667
635.348,843.333
635.48,842.1
635.612,843.933
635.744,841.2
635.876,842.533
636.007,841.633
636.139,841.333
636.271,841.233
636.403,842.733
636.535,840.667
636.667,840.067
636.799,840.867
636.931,841.667
637.063,840.767
637.195,841.567
637.327,840.033
637.459,840.8
637.59,840.9
637.722,840.633
637.854,840.667
637.986,841.333
638.118,839.933
638.25,841.233
638.382,841.433
638.514,841.167
638.645,841.9
638.777,841.967
638.909,840.667
639.041,841.867
639.173,841.633
639.305,841.267
639.437,841.567
639.568,841.533
639.7,841.067
639.832,840.833
639.964,841.3
640.096,840.333
640.228,841.767
640.36,841.133
640.491,840.467
640.623,841.433
640.755,841.833
640.887,841.267
641.019,842.667
641.15,841.9
641.282,842.4
641.414,842.667
641.546,842.1
641.678,841.367
641.81,841.5
641.941,841.033
642.073,841.7
642.205,840.467
642.337,839.567
642.468,839.267
642.6,839.567
642.732,838.0
642.864,837.933
642.996,837.367
643.127,837.767
643.259,837.0
643.391,838.4
643.523,837.133
643.654,837.267
643.786,836.3
643.918,836.367
644.05,837.4
644.181,835.733
644.313,837.233
644.445,836.033
644.577,836.967
644.708,836.267
644.84,835.633
644.972,835.6
645.104,837.5
645.235,835.833
645.367,836.7
645.499,836.533
645.631,837.0
645.762,835.833
645.894,836.0
646.026,836.667
646.157,835.433
646.289,835.4
646.421,836.6
646.553,836.167
646.684,835.6
646.816,835.2
646.948,836.467
647.079,836.667
647.211,834.6
647.343,836.333
647.474,836.367
647.606,835.8
647.738,836.0
647.869,836.7
648.001,836.4
648.133,835.6
648.265,836.067
648.396,836.133
648.528,835.6
648.66,835.767
648.791,835.433
648.923,835.8
649.054,835.533
649.186,835.667
649.318,836.9
649.449,835.367
649.581,835.167
649.713,835.067
649.844,834.867
649.976,835.9
650.108,835.5
650.239,835.633
650.371,835.8
650.503,835.467
650.634,835.567
650.766,835.567
650.897,835.967
651.029,835.267
651.161,835.7
651.292,836.033
651.424,835.2
651.556,835.167
651.687,834.667
651.819,834.833
651.95,834.1
652.082,834.267
652.214,835.1
652.345,834.8
652.477,835.067
652.608,835.433
652.74,835.4
652.872,835.033
653.003,834.9
653.135,835.167
653.266,835.233
653.398,834.2
653.529,835.0
653.661,834.2
653.793,834.6
653.924,835.367
654.056,834.1
654.187,833.867
654.319,835.1
654.45,833.833
654.582,834.4
654.714,834.067
654.845,834.433
654.977,834.6
655.108,834.267
655.24,833.967
655.371,834.1
655.503,833.967
655.634,834.133
655.766,834.333
655.897,834.3
656.029,834.933
656.161,834.333
656.292,833.833
656.424,834.167
656.555,834.867
656.687,835.533
656.818,834.733
656.95,834.867
657.081,834.4
657.213,833.467
657.344,833.667
657.476,834.967
657.607,833.767
657.739,834.3
657.87,835.7
658.002,834.4
658.133,834.4
658.265,834.567
658.396,833.633
658.528,833.867
658.659,834.3
658.791,833.833
658.922,834.667
659.054,833.7
659.185,833.5
659.317,833.967
659.448,834.5
659.58,834.6
659.711,835.1
659.843,833.8
659.974,834.633
660.106,834.5
660.237,834.533
660.368,833.2
660.5,833.7
660.631,833.967
660.763,833.9
660.894,834.733
661.026,833.5
661.157,833.433
661.289,834.233
661.42,833.533
661.552,834.267
661.683,832.967
661.815,833.4
661.946,833.967
662.077,834.1
662.209,833.3
662.34,833.8
662.472,833.867
662.603,834.0
662.735,833.4
662.866,833.933
662.997,833.6
663.129,833.467
