cm-1,A
4000.0,0.012467797270160563
3999.0,0.012512493866907004
3998.0,0.012557195064198723
3997.0,0.01260190086298274
3996.0,0.012691326268817527
3995.0,0.012736045877764557
3994.0,0.012736045877764557
3993.0,0.012691326268817527
3992.0,0.012691326268817527
3991.0,0.01264661126420652
3990.0,0.01264661126420652
3989.0,0.01260190086298274
3988.0,0.01260190086298274
3987.0,0.012557195064198723
3986.0,0.012512493866907004
3985.0,0.012467797270160563
3984.0,0.012467797270160563
3983.0,0.012512493866907004
3982.0,0.012557195064198723
3981.0,0.01260190086298274
3980.0,0.01264661126420652
3979.0,0.012691326268817527
3978.0,0.012780770091995297
3977.0,0.012870232340102872
3976.0,0.012914970375878188
3975.0,0.012780770091995297
3974.0,0.01260190086298274
3973.0,0.012423105273012602
3972.0,0.012289056869694281
3971.0,0.012289056869694281
3970.0,0.012378417874516323
3969.0,0.012467797270160563
3968.0,0.012557195064198723
3967.0,0.012557195064198723
3966.0,0.012557195064198723
3965.0,0.012557195064198723
3964.0,0.012557195064198723
3963.0,0.01260190086298274
3962.0,0.01260190086298274
3961.0,0.012467797270160563
3960.0,0.012378417874516323
3959.0,0.012333735073725371
3958.0,0.012378417874516323
3957.0,0.012512493866907004
3956.0,0.012691326268817527
3955.0,0.012780770091995297
3954.0,0.012825498912458322
3953.0,0.012736045877764557
3952.0,0.012557195064198723
3951.0,0.012423105273012602
3950.0,0.012289056869694281
3949.0,0.01215504982870197
3948.0,0.012110390002254778
3947.0,0.012065734767841452
3946.0,0.012065734767841452
3945.0,0.012110390002254778
3944.0,0.012244383261476699
3943.0,0.012333735073725371
3942.0,0.012333735073725371
3941.0,0.012289056869694281
3940.0,0.012333735073725371
3939.0,0.012467797270160563
3938.0,0.012512493866907004
3937.0,0.012467797270160563
3936.0,0.012423105273012602
3935.0,0.012378417874516323
3934.0,0.012423105273012602
3933.0,0.012423105273012602
3932.0,0.012423105273012602
3931.0,0.012333735073725371
3930.0,0.012199714248127602
3929.0,0.012065734767841452
3928.0,0.012021084124518078
3927.0,0.012065734767841452
3926.0,0.01215504982870197
3925.0,0.01215504982870197
3924.0,0.012065734767841452
3923.0,0.012021084124518078
3922.0,0.012065734767841452
3921.0,0.012110390002254778
3920.0,0.012110390002254778
3919.0,0.012110390002254778
3918.0,0.01215504982870197
3917.0,0.012289056869694281
3916.0,0.012333735073725371
3915.0,0.012378417874516323
3914.0,0.012467797270160563
3913.0,0.01260190086298274
3912.0,0.012691326268817527
3911.0,0.012736045877764557
3910.0,0.01264661126420652
3909.0,0.012467797270160563
3908.0,0.012110390002254778
3907.0,0.011753276624621556
3906.0,0.011485634166333858
3905.0,0.011307297450183107
3904.0,0.011218156546359825
3903.0,0.01117359295472431
3902.0,0.011262724711199823
3901.0,0.011574829993696856
3900.0,0.011887159731648111
3899.0,0.012021084124518078
3898.0,0.012021084124518078
3897.0,0.012065734767841452
3896.0,0.01215504982870197
3895.0,0.01215504982870197
3894.0,0.01215504982870197
3893.0,0.012244383261476699
3892.0,0.012289056869694281
3891.0,0.01215504982870197
