cm-1,A
4000.0,0.02696455931306696
3999.0,0.02691835039863255
3998.0,0.026872146400301444
3997.0,0.02682594731702781
3996.0,0.02682594731702781
3995.0,0.026687379547098322
3994.0,0.026595025589939425
3993.0,0.026502691267936695
3992.0,0.02654885597506529
3991.0,0.026733563891471412
3990.0,0.02696455931306696
3989.0,0.02710321556345563
3988.0,0.027149444152769986
3987.0,0.02710321556345563
3986.0,0.027056991894431892
3985.0,0.027056991894431892
3984.0,0.027149444152769986
3983.0,0.02724191609646076
3982.0,0.027288159452933503
3981.0,0.02724191609646076
3980.0,0.02710321556345563
3979.0,0.027010773144651168
3978.0,0.02691835039863255
3977.0,0.02682594731702781
3976.0,0.02682594731702781
3975.0,0.02682594731702781
3974.0,0.026872146400301444
3973.0,0.02682594731702781
3972.0,0.02677975314776626
3971.0,0.026733563891471412
3970.0,0.02682594731702781
3969.0,0.02696455931306696
3968.0,0.027149444152769986
3967.0,0.027288159452933503
3966.0,0.027288159452933503
3965.0,0.027149444152769986
3964.0,0.02691835039863255
3963.0,0.02677975314776626
3962.0,0.026733563891471412
3961.0,0.02677975314776626
3960.0,0.02691835039863255
3959.0,0.027056991894431892
3958.0,0.027149444152769986
3957.0,0.027195677663422346
3956.0,0.02710321556345563
3955.0,0.02696455931306696
3954.0,0.02677975314776626
3953.0,0.026595025589939425
3952.0,0.02636422658259252
3951.0,0.02617967564731627
3950.0,0.025995203102585407
3949.0,0.025949097207122573
3948.0,0.026041313893296225
3947.0,0.026087429580295085
3946.0,0.026087429580295085
3945.0,0.02613355016462182
3944.0,0.026318081496016443
3943.0,0.026595025589939425
3942.0,0.026733563891471412
3941.0,0.02664120011360227
3940.0,0.02654885597506529
3939.0,0.02664120011360227
3938.0,0.02691835039863255
3937.0,0.027010773144651168
3936.0,0.026872146400301444
3935.0,0.02664120011360227
3934.0,0.026410376572743033
3933.0,0.026271941311972746
3932.0,0.026225806029419818
3931.0,0.026271941311972746
3930.0,0.026318081496016443
3929.0,0.026271941311972746
3928.0,0.026087429580295085
3927.0,0.025949097207122573
3926.0,0.026087429580295085
3925.0,0.02636422658259252
3924.0,0.026595025589939425
3923.0,0.026595025589939425
3922.0,0.026502691267936695
3921.0,0.026502691267936695
3920.0,0.026456531467510258
3919.0,0.02636422658259252
3918.0,0.026410376572743033
3917.0,0.026733563891471412
3916.0,0.027010773144651168
3915.0,0.027195677663422346
3914.0,0.027288159452933503
3913.0,0.02747318213414429
3912.0,0.027658283674251827
3911.0,0.027658283674251827
3910.0,0.027426919073445077
3909.0,0.02696455931306696
3908.0,0.026271941311972746
3907.0,0.02553436426275746
3906.0,0.02484402159331056
3905.0,0.024430342106337877
3904.0,0.024246610963712723
3903.0,0.024154774532432866
3902.0,0.02406295751688936
3901.0,0.024430342106337877
3900.0,0.025258095499050004
3899.0,0.025856900097785074
3898.0,0.025949097207122573
3897.0,0.025810808881832736
3896.0,0.025810808881832736
