nm,Intensity
526.553,835.64
526.69,835.84
526.827,836.16
526.963,836.24
527.1,836.82
527.237,836.38
527.373,836.5
527.51,836.0
527.647,835.96
527.784,836.08
527.92,836.26
528.057,836.86
528.194,836.2
528.33,836.24
528.467,836.28
528.603,836.48
528.74,836.32
528.877,835.7
529.013,836.14
529.15,836.24
529.286,835.72
529.423,836.38
529.56,836.2
529.696,836.9
529.833,836.02
529.969,835.98
530.106,835.82
530.242,835.56
530.379,836.16
530.515,836.14
530.652,835.82
530.788,836.08
530.925,836.06
531.061,835.2
531.198,836.16
531.334,835.9
531.47,835.54
531.607,836.34
531.743,835.78
531.88,836.66
532.016,842.42
532.152,864.5
532.289,857.22
532.425,838.94
532.562,836.54
532.698,835.54
532.834,836.42
532.971,836.42
533.107,836.44
533.243,836.96
533.38,835.9
533.516,835.62
533.652,837.06
533.789,847.16
533.925,881.14
534.061,918.6
534.197,932.66
534.334,934.02
534.47,935.86
534.606,935.96
534.742,939.38
534.879,939.08
535.015,937.5
535.151,936.36
535.287,935.58
535.423,936.62
535.56,941.64
535.696,939.78
535.832,940.22
535.968,940.8
536.104,939.86
536.24,941.76
536.376,942.4
536.513,941.24
536.649,939.88
536.785,942.52
536.921,977.74
537.057,944.2
537.193,941.76
537.329,943.32
537.465,942.32
537.601,944.68
537.737,945.2
537.873,944.06
538.009,943.6
538.145,943.36
538.281,944.56
538.417,944.76
538.553,944.78
538.689,945.18
538.825,945.2
538.961,944.6
539.097,945.96
539.233,944.8
539.369,946.58
539.505,947.24
539.641,948.84
539.777,948.76
539.913,948.18
540.049,948.26
540.185,948.14
540.321,947.02
540.457,947.74
540.592,949.66
540.728,949.66
540.864,948.9
541.0,950.12
541.136,951.84
541.272,949.9
541.408,950.46
541.543,952.82
541.679,952.38
541.815,951.38
541.951,950.9
542.087,952.34
542.222,950.86
542.358,952.1
542.494,953.58
542.63,953.52
542.765,951.68
542.901,955.9
543.037,954.84
543.173,955.88
543.308,956.4
543.444,953.52
543.58,955.82
543.715,956.68
543.851,957.34
543.987,958.82
544.123,959.2
544.258,958.62
544.394,958.68
544.529,958.82
544.665,961.68
544.801,959.48
544.936,958.66
545.072,961.96
545.208,962.76
545.343,962.26
545.479,964.08
545.614,964.5
545.75,964.08
545.886,964.24
546.021,962.62
546.157,965.24
546.292,963.26
546.428,960.44
546.563,961.7
546.699,962.56
546.834,965.58
546.97,965.56
547.105,963.62
547.241,963.18
547.376,961.7
547.512,963.86
547.647,964.32
547.783,966.08
547.918,963.94
548.054,965.98
548.189,965.28
548.325,965.66
548.46,963.4
548.595,965.82
548.731,966.34
548.866,968.22
549.002,966.26
549.137,968.52
549.272,966.74
549.408,969.9
549.543,967.04
549.679,967.22
549.814,969.9
549.949,969.18
550.085,968.56
550.22,968.64
550.355,969.58
550.491,969.84
550.626,969.34
550.761,971.74
550.896,971.44
551.032,971.84
551.167,971.88
551.302,972.0
551.438,972.96
551.573,973.02
551.708,975.78
551.843,975.28
551.979,975.94
552.114,976.18
552.249,975.38
552.384,974.1
552.519,974.42
552.655,977.34
552.79,975.44
552.925,976.94
553.06,976.5
553.195,976.18
553.331,978.16
553.466,978.34
553.601,977.62
553.736,976.52
553.871,978.38
554.006,980.44
554.141,980.9
554.276,979.22
554.412,978.94
554.547,980.36
554.682,980.88
554.817,979.32
554.952,980.22
555.087,982.22
555.222,980.08
555.357,979.76
555.492,979.24
555.627,979.8
555.762,980.74
555.897,980.52
556.032,980.26
556.167,981.28
556.302,981.52
556.437,981.68
556.572,982.88
556.707,981.6
556.842,984.38
556.977,983.6
557.112,982.7
557.247,984.0
557.382,984.6
557.517,983.54
557.652,982.88
557.787,983.76
557.922,984.76
558.057,982.78
558.192,986.34
558.327,983.1
558.462,985.14
558.596,984.84
558.731,983.8
558.866,983.32
559.001,985.14
559.136,983.74
559.271,987.16
559.406,987.74
559.54,984.88
559.675,988.24
559.81,989.12
559.945,989.38
560.08,990.68
560.215,989.66
560.349,990.5
560.484,990.48
560.619,988.34
560.754,992.54
560.889,991.56
561.023,993.64
561.158,991.32
561.293,992.9
561.428,992.54
561.562,992.28
561.697,991.1
561.832,988.7
561.966,991.64
562.101,990.9
562.236,993.08
562.371,991.32
562.505,994.92
562.64,995.18
562.775,996.04
562.909,996.92
563.044,996.94
563.179,997.76
563.313,999.9
563.448,999.02
563.583,999.32
563.717,1002.2
563.852,999.44
563.986,1001.82
564.121,1002.6
564.256,1003.38
