cm-1,A
4000.0,0.001143733371510849
3999.0,0.0011421571878555271
3998.0,0.0011405713415545762
3997.0,0.0011390453754719413
3996.0,0.001139346407765363
3995.0,0.0011434937258042494
3994.0,0.0011518526851762613
3993.0,0.0011620759921980631
3992.0,0.0011696206141652873
3991.0,0.001170138590815285
3990.0,0.0011626341642576145
3989.0,0.0011512959109103152
3988.0,0.0011427383019939194
3987.0,0.0011409398634582993
3986.0,0.0011443795863337824
3985.0,0.0011481302732573992
3984.0,0.0011495707226142336
3983.0,0.0011503296208558267
3982.0,0.0011529220750385346
3981.0,0.0011562659010112821
3980.0,0.0011559174833627654
3979.0,0.0011493233077685314
3978.0,0.0011392487175262995
3977.0,0.0011317188090372255
3976.0,0.0011313262712713047
3975.0,0.0011385592613946762
3974.0,0.001150269299754265
3973.0,0.0011618597165496346
3972.0,0.0011689704963485218
3971.0,0.0011689426421734915
3970.0,0.0011626775470980262
3969.0,0.0011544415672355142
3968.0,0.0011486569143318603
3967.0,0.0011469204933487317
3966.0,0.0011477911362760317
3965.0,0.0011490476495115117
3964.0,0.001149945131570739
3963.0,0.0011515127906571144
3962.0,0.0011548012347177786
3961.0,0.00115981775892571
3960.0,0.0011657691962496447
3959.0,0.0011707735966758458
3958.0,0.0011731233721147837
3957.0,0.0011724751635237554
3956.0,0.0011696049649877562
3955.0,0.0011658815035569146
3954.0,0.001162310703941555
3953.0,0.0011594584234358935
3952.0,0.001158175746708296
3951.0,0.0011588800564460286
3950.0,0.0011615914795464902
3949.0,0.0011642591972949
3948.0,0.0011633156271624646
3947.0,0.0011573515804802555
3946.0,0.0011467515393780445
3945.0,0.0011351980643358817
3944.0,0.0011281626384193754
3943.0,0.0011281381059899255
3942.0,0.0011344719152997207
3941.0,0.0011435407997395443
3940.0,0.0011511796589063206
3939.0,0.0011541989146137258
3938.0,0.0011518567205844534
3937.0,0.0011476152321164028
3936.0,0.001146773546784214
3935.0,0.0011528136253834737
3934.0,0.001163729525300463
3933.0,0.001174507430108262
3932.0,0.0011797000644407966
3931.0,0.0011784988528982148
3930.0,0.0011738811339535456
3929.0,0.001164916416436347
3928.0,0.0011497867334095222
3927.0,0.0011307557649627058
3926.0,0.0011164118867071403
3925.0,0.001114898960202451
3924.0,0.0011259186132986988
3923.0,0.0011435371036242546
3922.0,0.0011614150694230375
3921.0,0.001176976630182778
3920.0,0.001190809500450874
3919.0,0.0012018215865690742
3918.0,0.0012070411644855435
3917.0,0.001203281277111752
3916.0,0.0011912856126639034
3915.0,0.001176126326332026
3914.0,0.0011616174400840068
3913.0,0.0011499009013414903
3912.0,0.0011424767075592502
3911.0,0.001139126668905774
3910.0,0.0011386271546696275
3909.0,0.0011384011038471915
3908.0,0.0011365859729111903
3907.0,0.0011359576759257077
3906.0,0.0011451985651655381
3905.0,0.0011712112913646105
3904.0,0.001207787015538149
3903.0,0.0012357217338915443
3902.0,0.0012409055878597561
3901.0,0.0012266232109367616
3900.0,0.001205663583062825
3899.0,0.0011892093986934148
3898.0,0.001180233704003707
3897.0,0.0011743819796650144
3896.0,0.0011691423636637824
3895.0,0.0011652216989604283
3894.0,0.0011651197453599283
3893.0,0.001171117084361067
3892.0,0.0011786256416473043
3891.0,0.001180565404985812
3890.0,0.001179202979489001
3889.0,0.001179847819126053
3888.0,0.0011819865225086794
3887.0,0.001183823269881331
3886.0,0.0011829759331564512
3885.0,0.00117598127343397
3884.0,0.001165439943607914
3883.0,0.0011554549311424953
3882.0,0.0011493141601209992
3881.0,0.001149369601066008
3880.0,0.0011511654578116384
3879.0,0.0011510553696925233
3878.0,0.0011491731820780925
3877.0,0.0011430793935475066
3876.0,0.0011335257919884603
3875.0,0.0011289936993152637
3874.0,0.0011378700741489479
3873.0,0.001159744843483323
3872.0,0.0011858312745038767
3871.0,0.001203955312335297
3870.0,0.0012056002902526134
3869.0,0.001195363598201707
3868.0,0.0011882122530323534
3867.0,0.0011882225620826383
3866.0,0.0011892720687533376
3865.0,0.001187432328458098
3864.0,0.0011857366157027463
3863.0,0.001187943242012584
3862.0,0.0011932542608273397
3861.0,0.001197600966512539
3860.0,0.0011993778287551836
3859.0,0.0012032435226330199
3858.0,0.0012128305213115207
3857.0,0.001222084747526644
3856.0,0.001221315896076563
3855.0,0.0012128568003651665
3854.0,0.0012191034498077328
