nm,Intensity
551.795,860.0
551.93,860.9
552.066,861.0
552.201,858.9
552.336,861.7
552.471,862.7
552.607,864.1
552.742,863.0
552.877,860.3
553.012,861.0
553.148,862.6
553.283,862.4
553.418,863.9
553.553,864.0
553.688,863.9
553.823,862.4
553.959,864.6
554.094,865.7
554.229,865.9
554.364,863.6
554.499,865.3
554.634,862.6
554.77,866.3
554.905,865.9
555.04,864.5
555.175,863.3
555.31,864.3
555.445,866.8
555.58,866.9
555.715,864.6
555.85,864.9
555.985,869.3
556.12,865.1
556.255,867.2
556.39,868.0
556.525,866.7
556.661,867.0
556.796,867.7
556.931,866.6
557.066,868.0
557.201,868.0
557.336,868.4
557.471,870.4
557.605,869.4
557.74,867.8
557.875,869.4
558.01,870.2
558.145,868.9
558.28,870.3
558.415,869.8
558.55,868.8
558.685,870.9
558.82,865.9
558.955,866.4
559.09,869.4
559.225,868.0
559.36,867.8
559.494,867.6
559.629,867.8
559.764,867.8
559.899,868.0
560.034,867.9
560.169,867.4
560.303,867.1
560.438,870.0
560.573,869.9
560.708,866.3
560.843,866.6
560.978,870.8
561.112,869.4
561.247,868.6
561.382,868.7
561.517,867.4
561.651,867.5
561.786,871.3
561.921,869.7
562.056,871.2
562.19,869.9
562.325,873.1
562.46,868.9
562.595,871.9
562.729,873.1
562.864,873.7
562.999,871.4
563.133,872.1
563.268,873.9
563.403,874.6
563.537,875.8
563.672,880.6
563.807,899.0
563.941,955.9
564.076,999.7
564.211,945.1
564.345,899.8
564.48,890.4
564.615,887.1
564.749,886.9
564.884,887.4
565.018,881.5
565.153,880.6
565.287,880.4
565.422,878.6
565.557,877.2
565.691,878.2
565.826,881.7
565.96,889.8
566.095,927.0
566.229,962.6
566.364,927.1
566.498,888.5
566.633,878.2
566.767,875.2
566.902,876.9
567.036,874.3
567.171,878.8
567.305,879.8
567.44,897.4
567.574,904.8
567.709,885.6
567.843,874.9
567.978,873.2
568.112,875.4
568.247,873.5
568.381,874.7
568.515,872.3
568.65,872.3
568.784,871.6
568.919,875.2
569.053,873.2
569.187,873.7
569.322,874.1
569.456,875.1
569.591,874.5
569.725,874.7
569.859,872.8
569.994,875.8
570.128,874.9
570.262,877.4
570.397,879.3
570.531,880.4
570.665,883.7
570.8,885.5
570.934,884.3
571.068,887.8
571.202,889.2
571.337,909.0
571.471,1005.7
571.605,1109.3
571.74,983.6
571.874,916.8
572.008,895.7
572.142,891.5
572.277,887.4
572.411,881.7
572.545,879.7
572.679,879.4
572.813,878.6
572.948,878.0
573.082,878.2
573.216,876.2
573.35,875.5
573.484,876.9
573.619,878.0
573.753,880.8
573.887,884.3
574.021,890.9
574.155,884.2
574.289,877.3
574.424,875.2
574.558,875.5
574.692,877.0
574.826,877.9
574.96,877.0
575.094,876.2
575.228,879.0
575.362,888.4
575.496,913.4
575.631,931.0
575.765,913.1
575.899,910.0
576.033,928.9
576.167,966.9
576.301,1023.2
576.435,1015.9
576.569,969.8
576.703,954.6
576.837,952.6
576.971,954.5
577.105,957.1
577.239,945.6
577.373,930.7
577.507,913.8
577.641,896.8
577.775,889.1
577.909,885.9
578.043,884.3
578.177,884.4
578.311,880.8
578.445,879.8
578.579,881.0
578.713,881.5
578.847,880.1
578.981,880.0
579.114,878.2
579.248,878.7
579.382,879.5
579.516,881.9
579.65,880.8
579.784,880.3
579.918,877.0
580.052,879.7
580.186,879.1
580.32,878.2
580.453,879.6
580.587,879.0
580.721,880.2
580.855,880.7
580.989,881.2
581.123,878.2
581.256,878.7
581.39,881.0
581.524,880.5
581.658,878.0
581.792,880.9
581.925,883.9
582.059,881.0
582.193,880.4
582.327,882.6
582.461,881.1
582.594,881.9
582.728,884.5
582.862,882.7
582.996,883.0
583.129,883.6
583.263,883.8
583.397,882.4
583.531,880.5
583.664,883.8
583.798,885.2
583.932,880.4
584.065,884.3
584.199,885.9
584.333,884.8
584.467,882.5
584.6,883.6
584.734,885.8
584.868,885.7
585.001,888.2
585.135,884.2
585.269,885.2
585.402,890.7
585.536,886.3
585.669,891.5
585.803,885.1
585.937,889.6
586.07,887.4
586.204,890.6
586.338,888.0
586.471,891.7
586.605,891.4
586.738,892.9
586.872,893.6
587.005,892.3
587.139,891.1
587.273,895.2
587.406,894.2
587.54,895.2
587.673,894.8
587.807,897.2
587.94,895.3
588.074,896.3
588.207,897.2
588.341,901.8
588.474,895.2
588.608,896.2
588.741,899.5
588.875,897.6
589.008,898.8
589.142,897.1
589.275,899.0
589.409,897.7
589.542,896.9
589.676,898.6
589.809,900.9
589.943,900.0
590.076,898.2
590.21,901.5
590.343,904.0
590.476,899.1
590.61,901.3
590.743,901.2
590.877,902.5
591.01,902.3
591.144,903.3
591.277,904.4
591.41,901.1
591.544,902.6
591.677,901.9
591.81,902.9
591.944,903.5
592.077,901.8
592.211,907.3
592.344,904.1
592.477,905.1
592.611,907.0
592.744,903.3
592.877,902.6
593.011,901.1
593.144,906.1
593.277,903.7
593.411,903.2
593.544,905.3
593.677,903.1
593.81,906.5
593.944,907.0
594.077,903.7
594.21,904.8
594.344,906.1
594.477,905.4
594.61,907.6
594.743,906.4
594.877,908.8
595.01,909.5
595.143,912.0
595.276,908.6
595.41,913.7
595.543,908.6
595.676,909.8
595.809,915.3
595.942,910.9
596.076,910.6
596.209,913.5
596.342,909.5
596.475,912.5
596.608,909.4
596.742,910.0
596.875,916.0
597.008,913.5
597.141,914.7
597.274,914.5
597.407,914.8
597.541,910.4
597.674,915.7
597.807,915.9
597.94,919.2
598.073,918.2
598.206,916.7
598.339,919.5
598.472,922.6
598.606,917.6
598.739,917.1
598.872,920.1
599.005,917.2
599.138,918.9
599.271,918.2
599.404,922.6
599.537,920.8
599.67,921.0
599.803,919.2
599.936,919.2
600.069,920.4
600.202,920.5
600.335,916.9
600.468,922.1
600.601,921.3
600.734,921.6
600.868,921.1
601.001,921.4
601.134,919.1
601.267,919.5
601.4,918.7
601.533,922.6
601.665,920.7
601.798,923.8
601.931,924.8
602.064,926.4
602.197,930.8
602.33,927.3
602.463,921.4
602.596,922.5
602.729,920.1
602.862,918.2
602.995,918.0
603.128,919.6
603.261,921.0
603.394,921.6
603.527,921.3
603.66,920.6
603.793,920.7
603.926,918.9
604.058,917.2
604.191,919.4
604.324,920.4
604.457,919.4
604.59,916.7
604.723,914.8
604.856,912.9
604.989,915.5
605.121,917.5
605.254,917.8
605.387,917.6
605.52,912.5
605.653,916.2
605.786,912.5
605.918,914.1
606.051,913.3
606.184,913.6
606.317,912.3
606.45,911.1
606.583,909.8
606.715,910.5
606.848,909.6
606.981,909.1
607.114,909.5
607.246,909.0
607.379,908.6
607.512,909.6
607.645,908.5
607.778,905.7
607.91,904.5
608.043,906.8
608.176,910.5
608.309,907.1
608.441,910.2
608.574,912.5
608.707,908.6
608.839,911.1
608.972,907.9
609.105,909.3
609.238,909.6
609.37,911.1
609.503,907.4
609.636,906.0
609.768,912.0
609.901,908.0
610.034,908.0
610.166,905.9
610.299,907.8
610.432,905.9
610.564,906.3
610.697,907.1
610.83,908.3
610.962,908.6
611.095,907.2
611.228,908.6
611.36,906.4
611.493,907.0
611.626,908.9
611.758,905.2
611.891,905.3
612.023,904.8
612.156,902.9
612.289,908.3
612.421,903.4
612.554,908.8
612.686,904.6
612.819,904.7
612.952,905.1
613.084,908.3
613.217,907.8
613.349,906.3
613.482,905.2
613.614,905.6
613.747,903.6
613.88,905.4
614.012,907.5
614.145,903.6
614.277,907.2
614.41,906.2
614.542,904.4
614.675,903.3
614.807,903.3
614.94,906.4
615.072,909.7
615.205,905.6
615.337,906.4
615.47,905.5
615.602,907.1
615.735,904.7
615.867,906.2
616.0,908.8
616.132,906.4
616.265,905.9
616.397,910.1
616.53,908.7
616.662,911.0
616.795,912.0
616.927,911.1
617.059,918.4
617.192,917.1
617.324,919.9
617.457,915.8
617.589,917.0
617.722,914.5
617.854,919.2
617.986,919.8
618.119,918.3
618.251,915.4
618.384,919.4
618.516,920.0
618.648,913.6
618.781,912.2
618.913,914.9
619.046,912.5
619.178,919.7
619.31,918.9
619.443,924.6
619.575,923.2
619.707,927.4
619.84,924.9
619.972,924.9
620.105,918.7
620.237,917.0
620.369,920.2
620.502,918.2
620.634,921.6
620.766,922.6
620.899,923.5
621.031,927.6
621.163,931.3
621.295,933.3
621.428,937.4
621.56,946.2
621.692,954.3
621.825,968.5
621.957,977.1
622.089,990.0
622.222,1004.3
622.354,1000.1
622.486,997.6
622.618,984.7
622.751,971.2
622.883,957.2
623.015,945.4
623.147,933.0
623.28,930.5
623.412,926.5
623.544,924.1
623.676,924.2
623.809,924.5
623.941,922.0
624.073,920.1
624.205,922.5
624.338,918.0
624.47,921.6
624.602,920.0
624.734,919.4
624.866,918.8
624.999,919.5
625.131,922.9
625.263,923.8
625.395,930.2
625.527,930.8
625.66,930.6
625.792,935.2
625.924,939.6
626.056,950.4
626.188,964.3
626.32,986.6
626.453,1024.4
626.585,1088.5
626.717,1219.5
626.849,1430.5
626.981,1719.8
627.113,2033.6
627.245,2168.8
627.377,2079.0
627.51,1923.6
627.642,1757.9
627.774,1662.1
627.906,1600.8
628.038,1567.2
628.17,1612.1
628.302,1745.2
628.434,2060.9
628.566,2432.8
628.699,2130.2
628.831,1661.1
628.963,1501.9
629.095,1454.1
629.227,1427.0
629.359,1402.5
629.491,1356.9
629.623,1315.6
629.755,1276.7
629.887,1237.7
630.019,1217.1
630.151,1205.0
630.283,1199.6
630.415,1200.9
630.547,1184.0
630.68,1153.4
630.812,1114.7
630.944,1075.7
631.076,1025.6
631.208,992.0
631.34,966.7
631.472,948.8
631.604,943.5
631.736,936.0
631.868,931.2
632.0,926.5
632.132,918.8
632.264,922.9
632.396,919.4
632.528,919.0
632.66,918.0
632.792,916.7
632.924,914.1
633.056,912.3
633.188,911.8
633.32,910.3
633.451,910.6
633.583,910.6
633.715,907.9
633.847,908.5
633.979,906.2
634.111,907.1
634.243,909.8
634.375,906.1
634.507,903.7
634.639,903.7
634.771,901.9
634.903,902.4
635.035,899.4
635.167,902.0
635.299,903.3
635.431,899.3
635.562,901.0
635.694,897.9
635.826,904.4
635.958,898.5
636.09,898.6
636.222,895.7
636.354,899.9
636.486,899.8
636.618,902.5
636.749,899.4
636.881,899.8
637.013,895.0
637.145,899.4
637.277,896.9
637.409,899.0
637.541,894.0
637.673,897.6
637.804,894.6
637.936,894.4
638.068,895.6
638.2,895.4
638.332,892.1
638.464,890.8
638.595,895.1
638.727,891.4
638.859,897.4
638.991,896.2
639.123,892.8
639.255,893.6
639.386,892.1
639.518,892.1
639.65,892.9
639.782,894.1
639.914,894.1
640.045,893.3
640.177,893.5
640.309,896.8
640.441,893.2
640.573,897.4
640.704,895.1
640.836,895.9
640.968,895.2
641.1,894.1
641.231,894.1
641.363,896.1
641.495,895.2
641.627,897.9
641.759,899.0
641.89,897.5
642.022,895.8
642.154,897.3
642.286,893.2
642.417,894.2
642.549,897.8
642.681,894.1
642.813,899.4
642.944,892.2
643.076,895.4
643.208,891.8
643.339,894.4
643.471,895.8
643.603,893.1
643.735,894.6
643.866,895.5
643.998,892.3
644.13,898.1
644.261,894.7
644.393,895.6
644.525,895.5
644.657,897.5
644.788,895.2
644.92,892.9
645.052,894.6
645.183,895.5
645.315,897.0
645.447,893.3
645.578,896.3
645.71,894.5
645.842,895.4
645.973,892.9
646.105,893.9
646.237,897.5
646.368,895.7
646.5,896.5
646.632,894.7
646.763,895.1
646.895,894.6
647.027,898.8
647.158,893.9
647.29,895.8
647.421,894.6
647.553,899.0
647.685,896.2
647.816,896.1
647.948,896.8
648.08,897.5
648.211,895.0
648.343,895.0
648.474,896.3
648.606,896.6
648.738,898.2
648.869,898.5
649.001,901.4
649.133,898.5
649.264,897.0
649.396,898.4
649.527,897.2
649.659,898.0
649.791,897.1
649.922,899.0
650.054,899.3
650.185,897.5
650.317,898.3
650.448,899.0
650.58,899.5
650.712,900.8
650.843,899.7
650.975,896.8
651.106,897.8
651.238,896.1
651.369,900.3
651.501,897.2
651.633,898.9
651.764,896.9
651.896,898.3
652.027,899.3
652.159,896.6
652.29,898.0
652.422,900.5
652.553,897.8
652.685,896.6
652.816,897.4
652.948,895.8
653.079,896.0
653.211,894.4
653.343,896.3
653.474,897.7
653.606,896.3
653.737,897.8
653.869,897.2
654.0,892.3
654.132,896.5
654.263,896.2
654.395,894.0
654.526,898.4
654.658,891.2
654.789,896.5
654.921,890.8
655.052,895.3
655.184,893.4
655.315,892.3
655.447,890.6
655.578,895.0
655.71,891.1
655.841,890.2
655.973,893.7
656.104,892.5
656.236,893.1
656.367,891.0
656.498,890.9
656.63,889.3
656.761,891.6
656.893,894.8
657.024,890.7
657.156,891.4
657.287,891.6
657.419,892.7
657.55,890.7
657.682,891.8
657.813,889.5
657.945,887.9
658.076,890.7
658.207,887.8
658.339,888.0
658.47,892.6
658.602,889.1
658.733,891.6
658.865,888.7
658.996,890.3
659.127,888.4
659.259,891.2
659.39,885.9
659.522,890.4
659.653,887.5
659.785,888.1
659.916,891.9
660.047,893.8
660.179,889.0
660.31,890.6
660.442,890.6
660.573,887.4
660.704,888.9
660.836,889.8
660.967,887.3
661.099,885.5
661.23,886.3
661.362,883.2
661.493,884.5
661.624,887.9
661.756,886.6
661.887,885.7
662.018,885.8
662.15,883.2
662.281,881.7
662.413,883.0
662.544,880.7
662.675,885.0
662.807,883.6
662.938,883.6
663.07,884.4
