cm-1,A
4000.0,-0.0002249412617904567
3999.0,-0.00024483383354867265
3998.0,-0.00024308626102302784
3997.0,-0.0002190241305071658
3996.0,-0.000178523101380312
3995.0,-0.0001275094660358328
3994.0,-7.00040688623605e-05
3993.0,-1.4869167347440412e-05
3992.0,2.2274735096505446e-05
3991.0,3.319316840908783e-05
3990.0,3.252843382122589e-05
3989.0,4.787612762274275e-05
3988.0,8.954201486941274e-05
3987.0,0.00013503338888513038
3986.0,0.0001484550117695476
3985.0,0.00011391762059644907
3984.0,4.86138346042185e-05
3983.0,-1.1813128481889465e-05
3982.0,-3.817993027724516e-05
3981.0,-2.2667443721464606e-05
3980.0,2.3539558246549186e-05
3979.0,8.172944753082056e-05
3978.0,0.00013688873582607362
3977.0,0.00018350100356426952
3976.0,0.00022336082439520198
3975.0,0.00025612105766336345
3974.0,0.0002750581834734152
3973.0,0.0002761645066229595
3972.0,0.0002691656650899536
3971.0,0.0002696838025170404
3970.0,0.0002804223320746011
3969.0,0.0002870505009393235
3968.0,0.0002763458774212666
3967.0,0.0002582856430332018
3966.0,0.0002603158092121718
3965.0,0.00029813717304625655
3964.0,0.0003524699499525986
3963.0,0.0003821137978532573
3962.0,0.0003638974161352202
3961.0,0.00031700999185959797
3960.0,0.0002811278939201436
3959.0,0.0002698546644332809
3958.0,0.000262760163533755
3957.0,0.00024346532504726168
3956.0,0.00022271251841293922
3955.0,0.00021835404744616205
3954.0,0.00022041327391295572
3953.0,0.00019639056776456915
3952.0,0.00012574896872957937
3951.0,2.5813610470482723e-05
3950.0,-5.9408262241730445e-05
3949.0,-0.00010575873164387316
3948.0,-0.00012735922179188744
3947.0,-0.00013892627668529375
3946.0,-0.00012795767096126197
3945.0,-8.647221688307637e-05
3944.0,-3.70126270380286e-05
3943.0,-1.1751815343522681e-05
3942.0,-1.1390616131647449e-05
3941.0,1.009379775441556e-05
3940.0,8.90041307865571e-05
3939.0,0.00018202807151809948
3938.0,0.00020855406184851384
3937.0,0.00015118942345550106
3936.0,6.798161449643632e-05
3935.0,2.7082943845745805e-05
3934.0,5.204850091731529e-05
3933.0,0.00013385322176255772
3932.0,0.0002423355072807363
3931.0,0.00032532848456141676
3930.0,0.0003466650672810465
3929.0,0.0003136377136805958
