nm,Intensity
528.629,1852.45
528.713,1853.7
528.797,1853.15
528.881,1851.75
528.965,1853.2
529.05,1853.25
529.134,1852.6
529.218,1852.65
529.302,1853.6
529.387,1852.35
529.471,1852.7
529.555,1852.95
529.639,1853.05
529.724,1852.2
529.808,1853.6
529.892,1852.85
529.976,1853.1
530.06,1852.6
530.145,1853.0
530.229,1853.2
530.313,1852.5
530.397,1853.85
530.481,1854.1
530.566,1853.5
530.65,1853.45
530.734,1855.0
530.818,1852.15
530.902,1852.8
530.987,1854.7
531.071,1853.45
531.155,1853.8
531.239,1855.4
531.323,1855.55
531.408,1856.0
531.492,1858.1
531.576,1860.45
531.66,1879.15
531.744,1956.05
531.829,2229.85
531.913,2746.15
531.997,3320.75
532.081,3147.8
532.165,2702.8
532.249,2184.25
532.334,1911.45
532.418,1857.8
532.502,1854.0
532.586,1854.05
532.67,1854.55
532.754,1852.5
532.839,1852.65
532.923,1854.1
533.007,1854.4
533.091,1853.25
533.175,1853.85
533.259,1854.9
533.344,1853.95
533.428,1856.7
533.512,1860.4
533.596,1870.45
533.68,1890.0
533.764,1913.2
533.848,1948.4
533.933,1969.7
534.017,1973.65
534.101,1969.55
534.185,1960.35
534.269,1951.15
534.353,1936.05
534.437,1935.85
534.522,1944.7
534.606,1948.65
534.69,1952.1
534.774,1963.25
534.858,1966.45
534.942,1969.15
535.026,1970.2
535.111,1957.1
535.195,1963.55
535.279,1968.8
535.363,1966.9
535.447,1959.6
535.531,1966.2
535.615,1963.3
535.699,1963.3
535.783,1955.45
535.868,1953.3
535.952,1946.65
536.036,1943.2
536.12,1936.95
536.204,1930.45
536.288,1925.8
536.372,1923.8
536.456,1922.2
536.54,1919.1
536.625,1924.25
536.709,1918.3
536.793,1916.8
536.877,1918.05
536.961,1918.25
537.045,1916.15
537.129,1919.85
537.213,1918.5
537.297,1916.15
537.381,1918.7
537.465,1922.9
537.55,1933.35
537.634,1943.8
537.718,1937.6
537.802,1936.35
537.886,1940.85
537.97,1939.25
538.054,1940.5
538.138,1933.75
538.222,1933.05
538.306,1929.95
538.39,1923.05
538.474,1917.5
538.558,1916.75
538.643,1914.45
538.727,1911.5
538.811,1913.55
538.895,1909.35
538.979,1902.85
539.063,1911.15
539.147,1906.0
539.231,1905.1
539.315,1901.7
539.399,1902.15
539.483,1901.85
539.567,1900.75
539.651,1904.7
539.735,1908.9
539.819,1907.7
539.903,1907.4
539.987,1902.05
540.071,1907.05
540.155,1910.5
540.239,1908.1
540.324,1910.95
540.408,1906.45
540.492,1908.45
540.576,1908.1
540.66,1911.1
540.744,1909.65
540.828,1909.75
540.912,1915.1
540.996,1909.45
541.08,1908.45
541.164,1907.2
541.248,1909.9
541.332,1906.3
541.416,1912.45
541.5,1908.5
541.584,1906.85
541.668,1908.8
541.752,1909.95
541.836,1910.9
541.92,1910.35
542.004,1906.8
542.088,1906.1
542.172,1911.75
542.256,1910.95
542.34,1912.7
542.424,1913.15
542.508,1916.7
542.592,1919.6
542.676,1916.05
542.76,1918.05
542.844,1925.7
542.928,1918.15
543.012,1916.85
543.096,1918.35
543.18,1915.4
543.264,1917.3
543.348,1917.5
543.432,1917.9
543.516,1917.55
543.6,1917.0
543.684,1921.5
543.768,1918.85
543.852,1917.3
543.936,1917.15
544.02,1917.75
544.104,1918.8
544.187,1917.75
544.271,1913.65
544.355,1917.0
544.439,1918.0
544.523,1915.5
544.607,1913.8
544.691,1915.05
544.775,1916.05
544.859,1915.25
544.943,1917.65
545.027,1917.45
545.111,1917.35
545.195,1917.65
545.279,1913.95
545.363,1916.75
545.447,1920.8
545.531,1918.55
545.615,1919.65
545.699,1911.6
545.783,1916.25
545.866,1916.15
545.95,1916.6
546.034,1923.1
546.118,1919.05
546.202,1917.6
546.286,1916.9
546.37,1917.5
546.454,1918.05
546.538,1921.15
546.622,1920.95
546.706,1921.25
546.79,1920.85
546.874,1915.9
546.957,1917.5
547.041,1923.3
547.125,1923.2
547.209,1921.4
547.293,1920.7
547.377,1922.05
547.461,1923.1
547.545,1919.95
547.629,1921.5
547.713,1923.55
547.797,1922.35
547.88,1924.45
547.964,1921.9
548.048,1922.4
548.132,1915.5
548.216,1923.45
548.3,1920.45
548.384,1927.5
548.468,1928.9
548.552,1928.0
548.635,1921.25
548.719,1919.85
548.803,1926.35
548.887,1927.2
548.971,1923.6
549.055,1926.35
549.139,1926.0
549.223,1927.05
549.306,1927.2
549.39,1926.6
549.474,1921.1
549.558,1926.15
549.642,1927.15
549.726,1923.4
549.81,1928.95
549.893,1923.3
549.977,1922.9
550.061,1927.85
550.145,1925.3
550.229,1923.6
550.313,1925.55
550.397,1930.55
550.48,1937.2
550.564,1935.25
550.648,1936.15
550.732,1930.95
550.816,1931.7
550.9,1930.75
550.983,1935.5
551.067,1939.15
551.151,1932.05
551.235,1938.05
551.319,1938.95
551.403,1942.15
551.486,1940.1
551.57,1941.55
551.654,1937.0
551.738,1938.35
551.822,1940.95
551.906,1938.15
551.989,1941.75
552.073,1934.95
552.157,1935.0
552.241,1934.2
552.325,1930.6
552.408,1929.85
552.492,1930.2
552.576,1930.25
552.66,1925.95
552.744,1929.75
552.828,1924.15
552.911,1923.25
552.995,1923.8
553.079,1920.4
553.163,1916.0
553.247,1919.4
553.33,1924.15
553.414,1924.0
553.498,1924.1
553.582,1923.85
553.665,1926.9
553.749,1927.15
553.833,1925.25
553.917,1920.5
554.001,1922.9
554.084,1921.95
554.168,1924.1
554.252,1921.85
554.336,1921.3
554.419,1921.6
554.503,1922.65
554.587,1929.15
554.671,1925.5
554.755,1921.8
554.838,1925.1
554.922,1923.9
555.006,1927.2
555.09,1919.45
555.173,1927.0
555.257,1929.9
555.341,1923.8
555.425,1928.5
555.508,1925.95
555.592,1923.2
555.676,1928.95
555.76,1921.7
555.843,1923.65
555.927,1923.4
556.011,1926.05
556.095,1932.45
556.178,1925.9
556.262,1927.3
556.346,1928.0
556.43,1925.25
556.513,1927.15
556.597,1926.25
556.681,1928.75
556.764,1925.05
556.848,1929.35
556.932,1929.15
557.016,1929.75
557.099,1929.2
557.183,1927.9
557.267,1934.3
557.35,1931.85
557.434,1928.3
557.518,1927.35
557.602,1929.75
557.685,1930.05
557.769,1938.0
557.853,1932.4
557.936,1930.0
558.02,1931.05
558.104,1930.5
558.188,1932.95
558.271,1930.3
558.355,1931.45
558.439,1930.3
558.522,1931.4
558.606,1934.8
558.69,1931.65
558.773,1934.8
558.857,1933.35
558.941,1928.45
559.024,1932.45
559.108,1934.05
559.192,1933.75
559.275,1934.45
559.359,1933.05
559.443,1936.55
559.526,1939.55
559.61,1932.0
559.694,1936.2
559.777,1936.1
559.861,1934.05
559.945,1931.75
560.028,1933.75
560.112,1934.1
560.196,1935.65
560.279,1937.95
560.363,1932.7
560.447,1931.05
560.53,1932.2
560.614,1934.35
560.698,1937.6
560.781,1933.3
560.865,1937.35
560.949,1938.2
561.032,1938.1
561.116,1929.75
561.2,1939.0
561.283,1935.4
561.367,1931.95
561.45,1931.3
561.534,1940.25
561.618,1934.6
561.701,1936.55
561.785,1936.85
561.869,1934.8
561.952,1937.45
562.036,1933.8
562.119,1938.9
562.203,1938.1
562.287,1933.7
562.37,1937.8
562.454,1933.25
562.538,1937.5
562.621,1942.1
562.705,1934.9
562.788,1932.8
562.872,1936.2
562.956,1935.85
563.039,1937.1
563.123,1943.55
563.206,1940.95
563.29,1934.25
563.374,1936.45
563.457,1937.15
563.541,1938.45
563.624,1933.6
563.708,1935.7
563.791,1938.5
563.875,1937.85
563.959,1935.4
564.042,1946.15
564.126,1940.2
564.209,1938.9
564.293,1934.4
564.376,1930.55
564.46,1933.95
564.544,1939.4
564.627,1939.35
564.711,1937.9
564.794,1936.7
564.878,1935.45
564.961,1937.65
565.045,1934.85
565.129,1936.65
565.212,1942.6
565.296,1939.1
565.379,1937.2
565.463,1942.9
565.546,1938.0
565.63,1938.6
565.713,1936.9
565.797,1939.1
565.881,1936.6
565.964,1937.1
566.048,1939.75
566.131,1939.85
566.215,1943.9
566.298,1941.6
566.382,1937.95
566.465,1938.25
566.549,1938.5
566.632,1941.4
566.716,1937.75
566.799,1938.8
566.883,1936.25
566.966,1937.5
567.05,1938.35
567.133,1942.25
567.217,1943.5
567.3,1942.4
567.384,1936.45
567.467,1938.6
567.551,1934.7
567.634,1937.1
567.718,1941.6
567.802,1946.45
567.885,1940.45
567.968,1938.45
568.052,1939.75
568.135,1940.15
568.219,1941.8
568.302,1940.65
568.386,1941.0
568.469,1944.15
568.553,1939.3
568.636,1942.85
568.72,1942.3
568.803,1942.55
568.887,1936.9
568.97,1938.25
569.054,1944.8
569.137,1941.45
569.221,1940.95
569.304,1940.4
569.388,1938.4
569.471,1941.55
569.555,1943.25
569.638,1941.8
569.722,1942.6
569.805,1940.45
569.888,1940.85
569.972,1943.85
570.055,1943.95
570.139,1938.3
570.222,1940.05
570.306,1940.55
570.389,1939.15
570.473,1940.45
570.556,1946.3
570.64,1948.15
570.723,1942.2
570.806,1943.5
570.89,1936.4
570.973,1943.2
571.057,1942.35
571.14,1947.2
571.224,1945.9
571.307,1938.0
571.39,1944.1
571.474,1941.4
571.557,1943.5
571.641,1951.25
571.724,1948.1
571.808,1945.95
571.891,1945.4
571.974,1940.4
572.058,1939.9
572.141,1933.45
572.225,1951.7
572.308,1949.55
572.391,1944.05
572.475,1940.95
572.558,1944.8
572.642,1944.95
572.725,1946.5
572.808,1945.7
572.892,1944.4
572.975,1943.3
573.059,1944.6
573.142,1943.2
573.225,1940.5
573.309,1944.8
573.392,1940.45
573.475,1943.75
573.559,1946.2
573.642,1949.95
573.726,1948.35
573.809,1939.45
573.892,1940.75
573.976,1945.75
574.059,1945.65
574.142,1944.75
574.226,1943.15
574.309,1942.65
574.393,1946.75
574.476,1945.7
574.559,1943.55
574.643,1946.65
574.726,1941.85
574.809,1943.05
574.893,1946.8
574.976,1941.6
575.059,1939.8
575.143,1947.9
575.226,1950.3
575.309,1945.9
575.393,1945.3
575.476,1945.35
575.559,1945.1
575.643,1946.05
575.726,1945.75
575.809,1947.5
575.893,1951.2
575.976,1950.2
576.059,1946.7
576.143,1945.05
576.226,1950.05
576.309,1950.6
576.393,1951.5
576.476,1945.8
576.559,1949.55
576.643,1948.3
576.726,1948.7
576.809,1951.2
576.893,1944.9
576.976,1946.95
577.059,1949.6
577.142,1947.4
577.226,1949.2
577.309,1949.15
577.392,1940.05
577.476,1943.75
577.559,1954.7
577.642,1953.0
577.726,1951.05
577.809,1950.55
577.892,1949.55
577.975,1949.05
578.059,1956.15
578.142,1946.15
578.225,1950.25
578.309,1945.0
578.392,1948.35
578.475,1949.0
578.558,1954.85
578.642,1951.85
578.725,1951.8
578.808,1945.55
578.891,1941.7
578.975,1945.85
579.058,1949.45
579.141,1948.25
579.224,1947.55
579.308,1953.5
579.391,1947.4
579.474,1949.05
579.557,1947.1
579.641,1956.25
579.724,1949.55
579.807,1950.1
579.89,1952.0
579.974,1952.85
580.057,1948.6
580.14,1952.2
580.223,1955.25
580.307,1954.9
580.39,1949.7
580.473,1952.2
580.556,1952.4
580.639,1952.3
580.723,1950.5
580.806,1946.6
580.889,1955.6
580.972,1957.7
581.056,1953.6
581.139,1948.15
581.222,1949.1
581.305,1955.8
581.388,1953.35
581.472,1953.6
581.555,1956.9
581.638,1954.25
581.721,1950.15
581.804,1955.8
581.888,1957.65
581.971,1960.65
582.054,1956.35
582.137,1949.15
582.22,1954.2
582.304,1964.35
582.387,1969.1
582.47,1961.6
582.553,1969.1
582.636,1974.4
582.719,1988.05
582.803,1987.9
582.886,1996.95
582.969,2011.3
583.052,2011.35
583.135,2014.8
583.219,2008.15
583.302,2002.5
583.385,1981.35
583.468,1977.85
583.551,1970.25
583.634,1962.9
583.717,1957.15
583.801,1960.6
583.884,1961.15
583.967,1956.8
584.05,1955.9
584.133,1955.35
584.216,1951.15
584.299,1957.35
584.383,1956.55
584.466,1954.75
584.549,1950.95
584.632,1952.75
584.715,1955.1
584.798,1957.1
584.881,1955.05
584.965,1958.7
585.048,1956.75
585.131,1955.05
585.214,1953.65
585.297,1954.4
585.38,1951.45
585.463,1955.2
585.546,1951.7
585.629,1950.3
585.713,1951.3
585.796,1946.55
585.879,1953.4
585.962,1954.95
586.045,1957.85
586.128,1957.25
586.211,1950.9
586.294,1951.55
586.377,1954.6
586.461,1953.0
586.544,1953.6
586.627,1953.35
586.71,1947.65
586.793,1952.5
586.876,1956.6
586.959,1953.7
587.042,1949.95
587.125,1951.7
587.208,1951.55
587.291,1953.6
587.374,1955.6
587.457,1953.85
587.541,1955.25
587.624,1956.95
587.707,1954.9
587.79,1955.9
587.873,1948.3
587.956,1955.4
588.039,1959.4
588.122,1957.05
588.205,1960.6
588.288,1954.8
588.371,1953.0
588.454,1953.3
588.537,1955.95
588.62,1954.85
588.703,1955.35
588.786,1963.15
588.869,1955.65
588.952,1952.55
589.035,1952.45
589.118,1951.2
589.201,1956.0
589.284,1954.7
589.368,1951.45
589.451,1951.7
589.534,1963.1
589.617,1956.8
589.7,1954.0
589.783,1952.7
589.866,1962.05
589.949,1956.55
590.032,1949.75
590.115,1958.4
590.198,1949.85
590.281,1953.7
590.364,1954.95
590.447,1958.05
590.53,1951.8
590.613,1953.75
590.696,1961.2
590.779,1957.8
590.862,1954.8
590.945,1949.55
591.028,1951.8
591.111,1959.7
591.194,1961.3
591.277,1951.4
591.36,1951.35
591.443,1958.1
591.525,1954.05
591.608,1955.5
591.691,1958.65
591.774,1960.25
591.857,1954.8
591.94,1955.9
592.023,1957.6
592.106,1954.95
592.189,1956.1
592.272,1957.95
592.355,1957.7
592.438,1960.15
592.521,1957.95
592.604,1957.55
592.687,1960.35
592.77,1953.65
592.853,1953.65
592.936,1954.7
593.019,1954.3
593.102,1958.3
593.185,1959.0
593.267,1962.4
593.35,1951.85
593.433,1953.75
593.516,1960.55
593.599,1951.55
593.682,1954.95
593.765,1959.5
593.848,1959.4
593.931,1961.25
594.014,1964.15
594.097,1959.0
594.18,1951.95
594.263,1958.4
594.345,1964.4
594.428,1960.35
594.511,1958.0
594.594,1958.2
594.677,1958.6
594.76,1960.35
594.843,1958.15
594.926,1957.8
595.009,1960.45
595.092,1957.1
595.174,1954.65
595.257,1956.4
595.34,1964.5
595.423,1961.25
595.506,1959.1
595.589,1953.8
595.672,1960.05
595.755,1962.75
595.837,1963.7
595.92,1960.4
596.003,1958.6
596.086,1955.25
596.169,1961.95
596.252,1963.05
596.335,1964.1
596.417,1962.95
596.5,1972.2
596.583,1963.25
596.666,1961.65
596.749,1957.75
596.832,1962.1
596.915,1959.5
596.997,1964.8
597.08,1967.4
597.163,1960.7
597.246,1962.25
597.329,1961.75
597.412,1957.1
597.494,1961.95
597.577,1966.6
597.66,1966.55
597.743,1966.0
597.826,1962.95
597.909,1963.65
597.991,1962.9
598.074,1961.6
598.157,1963.3
598.24,1959.85
598.323,1961.75
598.405,1964.9
598.488,1964.4
598.571,1960.6
598.654,1964.4
598.737,1964.65
598.819,1964.45
598.902,1958.85
598.985,1962.8
599.068,1959.35
599.151,1958.7
599.233,1960.65
599.316,1958.4
599.399,1961.3
599.482,1964.95
599.565,1966.55
599.647,1969.65
599.73,1961.0
599.813,1964.65
599.896,1968.75
599.978,1972.15
600.061,1966.05
600.144,1966.3
600.227,1966.25
600.309,1975.7
600.392,1968.15
600.475,1965.95
600.558,1970.4
600.641,1964.8
600.723,1968.8
600.806,1966.5
600.889,1972.05
600.972,1965.5
601.054,1962.65
601.137,1965.25
601.22,1967.55
601.302,1965.35
601.385,1975.05
601.468,1965.3
601.551,1962.3
601.633,1964.05
601.716,1968.55
601.799,1966.0
601.882,1969.85
601.964,1958.95
602.047,1969.25
602.13,1968.25
602.212,1971.25
602.295,1973.1
602.378,1964.9
602.461,1969.15
602.543,1962.8
602.626,1965.45
602.709,1967.7
602.791,1969.1
602.874,1977.6
602.957,1974.45
603.04,1969.5
603.122,1970.15
603.205,1970.4
603.288,1968.9
603.37,1971.55
603.453,1966.45
603.536,1965.4
603.618,1970.75
603.701,1973.7
603.784,1975.95
603.866,1966.05
603.949,1971.1
604.032,1977.15
604.114,1974.3
604.197,1970.0
604.28,1973.65
604.362,1972.9
604.445,1965.15
604.528,1967.25
604.61,1971.3
604.693,1971.25
604.776,1971.05
604.858,1974.65
604.941,1969.35
605.024,1976.7
605.106,1964.45
605.189,1964.25
605.272,1974.05
605.354,1971.35
605.437,1977.0
605.519,1963.15
605.602,1964.05
605.685,1972.5
605.767,1970.85
605.85,1980.2
605.933,1980.05
606.015,1971.3
606.098,1971.35
606.18,1972.1
606.263,1973.0
606.346,1969.7
606.428,1969.9
606.511,1972.65
606.593,1972.55
606.676,1969.95
606.759,1974.3
606.841,1974.2
606.924,1966.95
607.006,1968.0
607.089,1970.65
607.172,1968.5
607.254,1966.05
607.337,1969.6
607.419,1973.2
607.502,1967.95
607.585,1968.9
607.667,1966.9
607.75,1968.55
607.832,1972.9
607.915,1965.15
607.997,1966.25
608.08,1962.75
608.163,1969.5
608.245,1967.55
608.328,1973.05
608.41,1969.25
608.493,1969.6
608.575,1965.95
608.658,1968.2
608.74,1973.0
608.823,1966.5
608.906,1973.0
608.988,1973.75
609.071,1967.6
609.153,1972.3
609.236,1970.5
609.318,1964.55
609.401,1958.75
609.483,1963.65
609.566,1965.45
609.648,1964.95
609.731,1969.45
609.813,1960.75
609.896,1963.55
609.979,1969.85
610.061,1976.1
610.144,1965.75
610.226,1966.55
610.309,1964.95
610.391,1965.6
610.474,1972.55
610.556,1972.85
610.639,1969.8
610.721,1968.9
610.804,1973.15
610.886,1963.8
610.969,1969.45
611.051,1976.65
611.134,1968.8
611.216,1967.0
611.299,1965.4
611.381,1964.25
611.464,1960.15
611.546,1968.85
611.628,1974.85
611.711,1978.05
611.793,1964.0
611.876,1965.1
611.958,1965.4
612.041,1964.3
612.123,1962.35
612.206,1971.2
612.288,1971.75
612.371,1969.5
612.453,1964.8
612.536,1965.45
612.618,1967.3
612.7,1966.2
612.783,1974.05
612.865,1970.1
612.948,1967.1
613.03,1969.3
613.113,1967.8
613.195,1963.0
613.278,1966.95
613.36,1968.3
613.442,1971.95
613.525,1968.5
613.607,1967.6
613.69,1964.15
613.772,1968.45
613.855,1969.5
613.937,1968.3
614.019,1969.55
614.102,1969.95
614.184,1968.35
614.267,1968.95
614.349,1964.85
614.431,1969.35
614.514,1968.9
614.596,1971.25
614.679,1967.65
614.761,1964.35
614.843,1966.15
614.926,1969.8
615.008,1965.4
615.091,1968.2
615.173,1972.85
615.255,1966.05
615.338,1963.55
615.42,1972.25
615.503,1965.3
615.585,1964.5
615.667,1972.15
615.75,1979.05
615.832,1973.8
615.914,1968.45
615.997,1965.8
616.079,1966.4
616.161,1969.3
616.244,1971.4
616.326,1970.5
616.409,1972.4
616.491,1967.8
616.573,1960.5
616.656,1963.7
616.738,1961.95
616.82,1968.25
616.903,1971.05
616.985,1964.7
617.067,1969.35
617.15,1971.8
617.232,1965.45
617.314,1968.55
617.397,1970.2
617.479,1965.1
617.561,1970.0
617.644,1969.05
617.726,1969.0
617.808,1968.4
617.89,1968.55
617.973,1970.8
618.055,1968.65
618.137,1965.3
618.22,1965.55
618.302,1970.7
618.384,1969.05
618.467,1969.9
618.549,1972.45
618.631,1966.75
618.714,1970.55
618.796,1971.35
618.878,1958.25
618.96,1962.1
619.043,1965.45
619.125,1968.3
619.207,1971.2
619.289,1972.8
619.372,1967.2
619.454,1968.75
619.536,1967.45
619.619,1973.75
619.701,1967.75
619.783,1969.2
619.865,1968.0
619.948,1960.85
620.03,1968.45
620.112,1977.35
620.194,1962.9
620.277,1971.05
620.359,1974.15
620.441,1973.45
620.523,1968.4
620.606,1966.0
620.688,1958.8
620.77,1961.3
620.852,1968.3
620.935,1965.75
621.017,1959.05
621.099,1974.35
621.181,1970.9
621.263,1964.85
621.346,1971.9
621.428,1974.8
621.51,1969.45
621.592,1970.25
621.675,1969.75
621.757,1967.85
621.839,1968.55
621.921,1964.8
622.003,1959.05
622.086,1965.35
622.168,1970.85
622.25,1975.9
622.332,1963.15
622.414,1963.8
622.497,1971.05
622.579,1967.15
622.661,1968.7
622.743,1962.4
622.825,1964.65
622.907,1965.45
622.99,1967.35
623.072,1970.1
623.154,1972.2
623.236,1975.55
623.318,1963.15
623.401,1961.9
623.483,1965.15
623.565,1970.25
623.647,1967.55
623.729,1969.15
623.811,1969.4
623.893,1967.8
623.976,1962.75
624.058,1970.5
624.14,1968.1
624.222,1960.5
624.304,1970.8
624.386,1961.05
624.468,1965.65
624.551,1962.65
624.633,1961.25
624.715,1974.25
624.797,1972.15
624.879,1970.2
624.961,1966.9
625.043,1962.5
625.125,1958.45
625.208,1967.2
625.29,1971.5
625.372,1963.85
625.454,1966.05
625.536,1971.55
625.618,1959.8
625.7,1961.75
625.782,1967.45
625.864,1961.45
625.947,1969.65
626.029,1969.95
626.111,1968.75
626.193,1967.35
626.275,1964.85
626.357,1962.3
626.439,1959.5
626.521,1963.1
626.603,1966.6
626.685,1971.15
626.767,1972.45
626.849,1971.0
626.932,1973.55
627.014,1972.4
627.096,1964.8
627.178,1969.4
627.26,1965.9
627.342,1964.95
627.424,1968.2
627.506,1969.05
627.588,1968.75
627.67,1962.75
627.752,1974.75
627.834,1968.75
627.916,1972.9
627.998,1967.7
