nm,Intensity
906.994,4928.7
907.266,4899.3
907.537,4903.0
907.809,4933.33
908.08,4933.03
908.352,4920.6
908.623,4941.33
908.895,4910.03
909.166,4852.4
909.438,4856.63
909.709,4881.53
909.981,4875.87
910.252,4884.23
910.523,4898.17
910.795,4874.73
911.066,4879.87
911.338,4871.87
911.609,4817.17
911.881,4806.77
912.152,4806.8
912.423,4860.0
912.695,4876.2
912.966,4870.67
913.237,4843.6
913.509,4845.43
913.78,4820.4
914.051,4801.23
914.323,4782.8
914.594,4753.8
914.865,4751.37
915.136,4748.67
915.408,4774.17
915.679,4776.87
915.95,4785.73
916.221,4792.77
916.493,4776.03
916.764,4739.8
917.035,4739.5
917.306,4745.17
917.578,4741.2
917.849,4724.97
918.12,4718.47
918.391,4712.8
918.662,4713.63
918.933,4721.63
919.204,4698.73
919.476,4692.63
919.747,4675.1
920.018,4687.87
920.289,4688.63
920.56,4666.5
920.831,4651.6
921.102,4656.93
921.373,4674.3
921.644,4662.13
921.915,4645.4
922.186,4632.9
922.457,4633.03
922.728,4634.77
922.999,4637.53
923.27,4620.8
923.541,4606.87
923.812,4600.67
924.083,4613.53
924.354,4622.5
924.625,4627.07
924.896,4610.73
925.167,4577.0
925.438,4551.97
925.709,4560.57
925.98,4536.13
926.251,4538.83
926.522,4560.33
926.792,4560.73
927.063,4564.33
927.334,4544.23
927.605,4529.47
927.876,4530.1
928.147,4524.13
928.417,4500.93
928.688,4501.53
928.959,4511.7
929.23,4488.63
929.501,4465.37
929.771,4462.83
930.042,4486.5
930.313,4487.33
930.584,4477.47
930.854,4479.77
931.125,4455.73
931.396,4431.87
931.666,4455.1
931.937,4428.63
932.208,4430.17
932.478,4435.63
932.749,4427.6
933.02,4414.4
933.29,4391.9
933.561,4396.2
933.832,4398.87
934.102,4402.03
934.373,4391.2
934.643,4388.03
934.914,4384.33
935.184,4375.1
935.455,4361.27
935.726,4365.4
935.996,4364.23
936.267,4374.53
936.537,4370.23
936.808,4338.1
937.078,4344.47
937.349,4345.77
937.619,4348.9
937.89,4343.33
938.16,4340.23
938.43,4323.23
938.701,4326.0
938.971,4343.2
939.242,4343.93
939.512,4326.43
939.782,4307.93
940.053,4301.67
940.323,4311.13
940.594,4304.2
940.864,4303.5
941.134,4313.47
941.405,4310.67
941.675,4296.7
941.945,4280.27
942.216,4276.9
942.486,4289.5
942.756,4289.7
943.026,4272.23
943.297,4263.53
943.567,4263.9
943.837,4251.53
944.107,4239.87
944.378,4235.17
944.648,4245.23
944.918,4253.43
945.188,4255.9
945.458,4258.47
945.729,4234.97
945.999,4234.37
946.269,4240.43
946.539,4240.43
946.809,4231.27
947.079,4217.57
947.349,4206.83
947.62,4198.13
947.89,4213.5
948.16,4210.43
948.43,4210.2
948.7,4216.9
948.97,4201.93
949.24,4194.4
949.51,4182.1
949.78,4182.6
950.05,4182.2
950.32,4174.03
950.59,4168.9
950.86,4186.3
951.13,4189.03
951.4,4184.1
951.67,4179.17
951.94,4168.3
952.21,4158.0
952.48,4154.23
952.75,4150.67
953.02,4157.2
953.289,4148.73
953.559,4149.07
953.829,4143.27
954.099,4146.53
954.369,4133.47
954.639,4131.27
954.909,4134.83
955.178,4142.6
955.448,4143.13
955.718,4126.6
955.988,4118.43
956.257,4102.8
956.527,4108.67
956.797,4116.17
957.067,4124.57
957.336,4126.63
957.606,4118.63
957.876,4108.57
958.146,4105.17
958.415,4102.5
958.685,4102.1
958.955,4097.8
959.224,4098.43
959.494,4100.53
959.764,4090.77
960.033,4091.67
960.303,4092.67
960.572,4085.57
960.842,4083.13
961.112,4082.1
961.381,4087.47
961.651,4077.4
961.92,4072.53
962.19,4068.63
962.459,4065.13
962.729,4066.4
962.998,4071.53
963.268,4065.93
963.537,4061.37
963.807,4057.83
964.076,4061.0
964.346,4046.67
964.615,4043.6
964.885,4042.27
965.154,4045.37
965.424,4054.33
965.693,4054.4
965.962,4049.43
966.232,4050.77
966.501,4038.4
966.771,4042.83
967.04,4034.0
967.309,4032.6
967.579,4033.37
967.848,4028.3
968.117,4026.27
968.387,4029.03
968.656,4027.93
968.925,4020.43
969.194,4022.97
969.464,4025.23
969.733,4027.23
970.002,4025.97
970.271,4023.3
970.541,4017.73
970.81,4014.23
971.079,4015.77
971.348,4009.8
971.617,4009.83
971.887,4004.4
972.156,4005.33
972.425,4001.1
972.694,3993.83
972.963,3993.83
973.232,3991.27
973.501,3995.1
973.77,3990.97
974.04,3986.07
974.309,3983.43
974.578,3987.8
974.847,3989.67
975.116,3980.27
975.385,3993.5
975.654,3985.6
975.923,3982.27
976.192,3986.4
976.461,3980.13
976.73,3976.97
976.999,3974.87
977.268,3972.97
977.537,3963.13
977.806,3964.0
978.074,3962.5
978.343,3959.57
978.612,3965.93
978.881,3961.17
979.15,3960.13
979.419,3961.1
979.688,3959.07
979.957,3962.1
980.225,3960.3
980.494,3956.8
980.763,3954.17
981.032,3950.27
981.301,3956.7
981.569,3957.1
981.838,3953.47
982.107,3946.9
982.376,3944.87
982.644,3945.8
982.913,3941.23
983.182,3935.47
983.451,3932.27
983.719,3938.43
983.988,3934.17
984.257,3941.27
984.525,3944.4
984.794,3941.47
985.063,3936.43
985.331,3934.47
985.6,3928.93
985.868,3928.67
986.137,3930.0
986.406,3929.33
986.674,3924.7
986.943,3924.57
987.211,3923.93
987.48,3922.4
987.748,3924.3
988.017,3924.33
988.285,3922.4
988.554,3919.0
988.822,3914.83
989.091,3916.57
989.359,3920.1
989.628,3918.27
989.896,3911.23
990.164,3911.4
990.433,3909.17
990.701,3912.37
990.97,3912.1
991.238,3907.9
991.506,3908.4
991.775,3908.1
992.043,3906.1
992.311,3904.47
992.58,3900.43
992.848,3900.2
993.116,3900.63
993.385,3898.47
993.653,3899.4
993.921,3897.3
994.19,3899.27
994.458,3896.23
994.726,3894.33
994.994,3896.4
995.262,3896.37
995.531,3887.93
995.799,3891.27
996.067,3893.27
996.335,3894.53
996.603,3891.03
996.872,3887.67
997.14,3889.2
997.408,3885.67
997.676,3884.9
997.944,3880.7
998.212,3879.4
998.48,3882.9
998.748,3880.67
999.016,3879.87
999.284,3879.47
999.552,3878.63
999.82,3875.37
1000.09,3876.43
1000.36,3878.13
1000.62,3873.2
1000.89,3874.73
1001.16,3876.37
1001.43,3874.47
1001.7,3872.87
1001.96,3871.73
1002.23,3872.5
1002.5,3867.53
1002.77,3867.9
1003.04,3868.07
1003.3,3865.47
1003.57,3866.03
1003.84,3864.83
1004.11,3864.23
1004.38,3863.93
1004.64,3861.07
1004.91,3862.4
1005.18,3859.97
1005.45,3862.2
1005.71,3860.1
1005.98,3857.7
1006.25,3854.93
1006.52,3857.07
1006.79,3856.47
1007.05,3857.63
1007.32,3855.67
1007.59,3855.0
1007.86,3853.43
1008.12,3850.33
1008.39,3853.2
1008.66,3851.07
1008.93,3848.07
1009.19,3849.33
1009.46,3850.13
1009.73,3848.4
1010.0,3848.1
1010.26,3849.37
1010.53,3847.67
1010.8,3849.73
1011.07,3849.9
1011.33,3847.5
1011.6,3846.7
1011.87,3842.47
1012.14,3842.6
1012.4,3844.4
1012.67,3845.37
1012.94,3844.17
1013.21,3840.43
1013.47,3840.47
1013.74,3839.0
1014.01,3839.93
1014.28,3840.03
1014.54,3840.0
1014.81,3837.5
1015.08,3835.83
1015.35,3836.8
1015.61,3840.2
1015.88,3837.03
1016.15,3835.8
1016.42,3837.43
1016.68,3836.23
1016.95,3832.97
1017.22,3832.2
1017.48,3830.87
1017.75,3829.33
1018.02,3830.33
1018.29,3832.2
1018.55,3828.47
1018.82,3828.97
1019.09,3827.8
1019.36,3829.3
1019.62,3828.63
1019.89,3827.0
1020.16,3825.27
1020.42,3826.37
1020.69,3824.17
1020.96,3825.7
1021.23,3822.67
1021.49,3824.23
1021.76,3824.97
1022.03,3823.3
1022.29,3821.8
1022.56,3822.4
1022.83,3821.0
1023.09,3820.7
1023.36,3819.93
1023.63,3817.97
1023.9,3818.83
1024.16,3818.9
1024.43,3816.6
1024.7,3816.7
1024.96,3816.23
1025.23,3815.43
1025.5,3815.03
1025.76,3815.83
1026.03,3814.07
1026.3,3812.77
1026.56,3813.13
1026.83,3812.6
1027.1,3810.87
1027.37,3810.47
1027.63,3810.43
1027.9,3812.93
1028.17,3811.93
1028.43,3811.1
1028.7,3810.3
1028.97,3811.13
1029.23,3809.5
1029.5,3809.5
1029.77,3807.67
1030.03,3808.9
1030.3,3805.9
1030.57,3804.67
1030.83,3804.73
1031.1,3807.73
1031.37,3805.67
1031.63,3808.5
1031.9,3805.33
1032.17,3807.17
1032.43,3806.4
1032.7,3805.0
1032.97,3804.13
1033.23,3801.67
1033.5,3803.5
1033.77,3801.67
1034.03,3800.7
1034.3,3802.43
1034.57,3802.8
1034.83,3802.3
1035.1,3801.5
1035.36,3801.2
1035.63,3799.8
1035.9,3803.17
1036.16,3800.3
1036.43,3802.73
1036.7,3801.33
1036.96,3801.67
1037.23,3800.37
1037.5,3798.93
1037.76,3798.6
1038.03,3798.9
1038.3,3799.4
1038.56,3798.8
1038.83,3799.1
1039.09,3799.73
1039.36,3798.53
1039.63,3799.67
1039.89,3799.63
1040.16,3798.37
1040.43,3797.23
1040.69,3799.0
1040.96,3797.9
1041.22,3796.23
1041.49,3795.1
1041.76,3795.23
1042.02,3795.47
1042.29,3795.67
1042.55,3795.17
1042.82,3794.97
1043.09,3794.23
1043.35,3796.13
1043.62,3794.57
1043.89,3793.3
1044.15,3794.23
1044.42,3793.4
1044.68,3793.97
1044.95,3794.0
1045.22,3793.63
1045.48,3793.73
1045.75,3793.83
1046.01,3791.73
1046.28,3792.43
1046.55,3791.9
1046.81,3792.97
1047.08,3793.83
1047.34,3792.77
1047.61,3793.9
1047.88,3791.87
1048.14,3792.97
1048.41,3792.97
1048.67,3791.9
1048.94,3791.13
1049.2,3790.93
1049.47,3790.03
1049.74,3791.83
1050.0,3790.5
1050.27,3791.43
1050.53,3791.03
1050.8,3791.37
1051.06,3789.87
1051.33,3790.37
1051.6,3789.7
1051.86,3791.53
1052.13,3789.83
1052.39,3789.2
1052.66,3789.4
1052.92,3790.17
1053.19,3790.2
1053.46,3788.73
1053.72,3788.57
1053.99,3789.3
1054.25,3789.1
1054.52,3790.03
1054.78,3789.43
1055.05,3789.87
1055.32,3789.87
1055.58,3788.27
1055.85,3789.0
1056.11,3789.37
1056.38,3787.93
1056.64,3788.0
1056.91,3787.9
1057.17,3788.8
1057.44,3788.2
1057.7,3789.13
1057.97,3786.8
1058.24,3787.37
1058.5,3788.43
1058.77,3787.63
1059.03,3787.73
1059.3,3788.83
1059.56,3787.53
1059.83,3788.27
1060.09,3786.43
1060.36,3787.33
1060.62,3787.43
1060.89,3787.13
1061.15,3786.93
1061.42,3786.0
1061.68,3786.9
1061.95,3787.27
1062.22,3787.47
1062.48,3786.6
1062.75,3786.47
1063.01,3786.57
1063.28,3786.83
1063.54,3787.37
1063.81,3785.57
1064.07,3786.6
1064.34,3785.63
1064.6,3786.83
1064.87,3785.2
1065.13,3785.13
1065.4,3786.13
1065.66,3786.47
1065.93,3786.0
1066.19,3784.9
1066.46,3785.2
1066.72,3785.9
1066.99,3785.7
1067.25,3785.8
1067.52,3784.83
1067.78,3784.47
1068.05,3784.87
