nm,Intensity
550.717,941.9
550.852,930.8
550.988,926.3
551.123,926.0
551.258,923.2
551.394,920.7
551.529,921.5
551.664,916.5
551.799,918.1
551.935,919.8
552.07,920.2
552.205,923.1
552.34,915.0
552.476,917.0
552.611,919.8
552.746,920.9
552.881,921.7
553.016,922.3
553.152,915.8
553.287,914.3
553.422,915.6
553.557,915.8
553.692,920.2
553.827,923.4
553.963,939.7
554.098,940.4
554.233,946.3
554.368,955.5
554.503,957.2
554.638,963.3
554.773,962.0
554.908,960.1
555.043,948.1
555.179,946.6
555.314,952.8
555.449,970.8
555.584,997.2
555.719,1010.8
555.854,993.8
555.989,965.3
556.124,948.4
556.259,933.0
556.394,926.9
556.529,916.4
556.664,915.8
556.799,923.1
556.934,923.4
557.069,933.7
557.204,933.5
557.339,926.7
557.474,921.9
557.609,920.4
557.744,918.7
557.879,913.8
558.014,917.3
558.149,914.6
558.284,916.3
558.419,917.6
558.553,911.6
558.688,914.2
558.823,915.7
558.958,920.8
559.093,930.6
559.228,926.4
559.363,917.6
559.498,912.4
559.632,909.1
559.767,907.9
559.902,905.1
560.037,910.8
560.172,907.6
560.307,910.7
560.441,907.2
560.576,912.4
560.711,912.7
560.846,914.9
560.981,916.7
561.115,916.4
561.25,919.1
561.385,927.8
561.52,939.6
561.654,970.6
561.789,1019.7
561.924,1163.4
562.059,1679.9
562.193,1906.0
562.328,1322.8
562.463,1008.0
562.598,953.4
562.732,958.5
562.867,1013.9
563.002,1145.1
563.136,1195.8
563.271,1092.7
563.406,1001.4
563.54,958.8
563.675,948.7
563.81,939.4
563.944,941.2
564.079,943.9
564.213,945.1
564.348,951.2
564.483,953.9
564.617,951.3
564.752,946.1
564.887,948.0
565.021,947.4
565.156,948.5
565.29,943.8
565.425,937.9
565.559,929.0
565.694,927.6
565.828,924.7
565.963,920.1
566.098,916.0
566.232,917.5
566.367,918.2
566.501,921.5
566.636,931.7
566.77,950.4
566.905,988.0
567.039,1025.2
567.174,1011.7
567.308,975.4
567.443,963.2
567.577,973.5
567.711,1001.1
567.846,1059.6
567.98,1072.1
568.115,1063.9
568.249,1065.1
568.384,1087.8
568.518,1095.2
568.652,1073.3
568.787,1034.2
568.921,1000.3
569.056,979.0
569.19,971.9
569.324,962.8
569.459,958.6
569.593,949.9
569.727,950.8
569.862,947.4
569.996,946.7
570.131,952.3
570.265,952.8
570.399,947.9
570.534,949.8
570.668,953.6
570.802,949.2
570.936,949.0
571.071,950.3
571.205,948.4
571.339,953.3
571.474,955.2
571.608,956.4
571.742,967.9
571.876,968.7
572.011,971.8
572.145,973.7
572.279,983.9
572.413,989.4
572.548,989.8
572.682,997.9
572.816,994.0
572.95,986.3
573.084,978.0
573.219,973.0
573.353,970.3
573.487,974.0
573.621,971.7
573.755,974.5
573.889,975.4
574.024,975.0
574.158,972.7
574.292,967.3
574.426,962.6
574.56,956.8
574.694,957.3
574.828,953.6
574.963,958.4
575.097,958.2
575.231,958.6
575.365,955.1
575.499,956.5
575.633,953.0
575.767,956.7
575.901,953.7
576.035,967.0
576.169,973.6
576.303,987.3
576.437,1004.3
576.571,1015.7
576.706,1030.2
576.84,1015.9
576.974,988.9
577.108,972.7
577.242,965.3
577.376,962.8
577.51,963.3
577.644,962.5
577.778,957.5
577.912,962.0
578.046,963.9
578.179,967.9
578.313,963.2
578.447,954.6
578.581,963.0
578.715,959.4
578.849,961.6
578.983,964.1
579.117,963.3
579.251,962.0
579.385,962.4
579.519,962.0
579.653,962.8
579.787,967.7
579.921,962.4
580.054,961.5
580.188,968.4
580.322,964.7
580.456,971.1
580.59,967.1
580.724,974.3
580.858,982.6
580.991,1010.1
581.125,1064.2
581.259,1049.6
581.393,1024.0
581.527,1044.7
581.661,1147.9
581.794,1247.1
581.928,1181.8
582.062,1058.6
582.196,1003.9
582.33,984.0
582.463,971.8
582.597,976.0
582.731,972.3
582.865,963.4
582.998,961.3
583.132,956.7
583.266,960.4
583.4,961.1
583.533,957.0
583.667,961.6
583.801,958.9
583.935,953.9
584.068,958.8
584.202,959.7
584.336,960.1
584.469,955.1
584.603,959.0
584.737,953.2
584.87,958.4
585.004,953.8
585.138,956.7
585.271,955.4
585.405,947.7
585.539,946.7
585.672,952.2
585.806,951.0
585.94,951.6
586.073,949.2
586.207,950.4
586.34,953.0
586.474,949.9
586.608,949.7
586.741,950.5
586.875,946.7
587.008,951.5
587.142,950.2
587.276,949.4
587.409,945.5
587.543,947.5
587.676,943.4
587.81,940.7
587.943,947.3
588.077,943.9
588.21,942.4
588.344,941.2
588.478,942.4
588.611,945.4
588.745,939.8
588.878,944.3
589.012,939.7
589.145,936.7
589.279,935.9
589.412,937.2
589.546,937.4
589.679,939.2
589.812,936.8
589.946,939.9
590.079,936.6
590.213,934.0
590.346,931.5
590.48,936.5
590.613,932.2
590.747,935.3
590.88,934.2
591.013,932.4
591.147,932.3
591.28,933.6
591.414,930.5
591.547,927.9
591.68,932.8
591.814,931.1
591.947,932.5
592.081,930.3
592.214,926.2
592.347,929.4
592.481,924.0
592.614,929.5
592.747,927.8
592.881,926.5
593.014,931.0
593.147,928.6
593.281,928.4
593.414,928.4
593.547,923.4
593.681,926.8
593.814,923.4
593.947,923.6
594.081,923.2
594.214,924.9
594.347,924.9
594.48,921.1
594.614,925.4
594.747,920.4
594.88,924.0
595.014,923.1
595.147,921.0
595.28,919.3
595.413,917.7
595.547,921.6
595.68,917.5
595.813,923.5
595.946,920.6
596.079,917.0
596.213,920.3
596.346,918.8
596.479,918.0
596.612,917.9
596.745,915.5
596.879,924.4
597.012,917.9
597.145,916.8
597.278,914.2
597.411,917.0
597.545,914.7
597.678,918.1
597.811,917.9
597.944,916.0
598.077,915.7
598.21,920.3
598.343,916.3
598.476,916.1
598.61,918.1
598.743,918.6
598.876,916.5
599.009,917.6
599.142,919.5
599.275,914.1
599.408,916.5
599.541,916.4
599.674,915.3
599.807,915.9
599.941,912.3
600.074,910.4
600.207,915.1
600.34,913.2
600.473,913.5
600.606,918.2
600.739,914.2
600.872,916.4
601.005,912.8
601.138,913.2
601.271,912.4
601.404,912.0
601.537,911.6
601.67,913.3
601.803,913.3
601.936,909.6
602.069,912.9
602.202,908.4
602.335,911.9
602.468,912.8
602.601,913.8
602.734,912.3
602.867,912.9
603.0,911.3
603.133,912.2
603.266,912.0
603.399,914.4
603.532,911.8
603.664,914.1
603.797,913.6
603.93,913.1
604.063,915.7
604.196,914.5
604.329,911.5
604.462,911.1
604.595,914.4
604.728,910.6
604.861,913.3
604.994,909.9
605.126,914.0
605.259,912.2
605.392,910.4
605.525,911.4
605.658,912.2
605.791,910.0
605.924,911.6
606.056,911.2
606.189,912.5
606.322,911.0
606.455,910.4
606.588,912.1
606.721,910.9
606.853,914.4
606.986,914.4
607.119,913.3
607.252,915.4
607.385,915.4
607.517,910.4
607.65,913.0
607.783,912.3
607.916,914.4
608.049,911.7
608.181,917.6
608.314,915.8
608.447,913.5
608.58,918.4
608.712,914.7
608.845,916.8
608.978,920.0
609.111,913.4
609.243,914.5
609.376,916.8
609.509,912.6
609.641,915.1
609.774,917.4
609.907,914.4
610.04,915.8
610.172,913.9
610.305,913.0
610.438,917.0
610.57,917.4
610.703,917.9
610.836,918.3
610.968,917.1
611.101,920.8
611.234,919.0
611.366,919.0
611.499,920.3
611.632,918.9
611.764,918.8
611.897,919.5
612.03,920.5
612.162,923.2
612.295,924.0
612.428,923.4
612.56,920.0
612.693,922.0
612.825,922.7
612.958,924.8
613.091,926.7
613.223,921.6
613.356,923.2
613.488,925.8
613.621,926.2
613.754,924.8
613.886,927.2
614.019,924.5
614.151,927.1
614.284,931.5
614.416,924.3
614.549,929.5
614.681,923.7
614.814,930.2
614.947,925.8
615.079,926.7
615.212,929.0
615.344,926.8
615.477,926.6
615.609,926.6
615.742,932.1
615.874,926.2
616.007,931.9
616.139,934.6
616.272,928.9
616.404,934.9
616.537,933.4
616.669,936.4
616.802,937.3
616.934,934.2
617.067,935.8
617.199,935.1
617.332,935.9
617.464,936.5
617.596,939.5
617.729,936.7
617.861,942.4
617.994,936.6
618.126,940.1
618.259,940.4
618.391,941.2
618.524,945.2
618.656,943.6
618.788,938.2
618.921,938.1
619.053,936.0
619.186,937.8
619.318,940.2
619.45,937.3
619.583,940.1
619.715,939.8
619.848,943.1
619.98,942.1
620.112,939.5
620.245,936.1
620.377,938.6
620.509,943.7
620.642,945.0
620.774,939.0
620.907,939.3
621.039,942.8
621.171,937.4
621.304,938.4
621.436,942.0
621.568,936.3
621.701,941.5
621.833,940.4
621.965,940.9
622.097,941.8
622.23,945.4
622.362,941.9
622.494,947.8
622.627,943.2
622.759,949.0
622.891,947.1
623.024,950.2
623.156,943.3
623.288,945.1
623.42,944.4
623.553,944.2
623.685,948.8
623.817,946.5
623.949,946.3
624.082,946.9
624.214,947.3
624.346,948.0
624.479,949.8
624.611,951.8
624.743,955.2
624.875,947.0
625.007,952.8
625.14,945.1
625.272,950.1
625.404,948.9
625.536,946.8
625.669,948.3
625.801,951.8
625.933,953.1
626.065,954.1
626.197,954.5
626.33,953.7
626.462,963.5
626.594,967.2
626.726,973.6
626.858,984.2
626.99,1009.2
627.123,1039.6
627.255,1062.5
627.387,1077.1
627.519,1076.7
627.651,1063.2
627.783,1052.4
627.916,1037.8
628.048,1028.9
628.18,1033.0
628.312,1033.8
628.444,1048.7
628.576,1065.4
628.708,1084.2
628.84,1106.0
628.973,1124.2
629.105,1158.3
629.237,1180.4
629.369,1190.5
629.501,1196.0
629.633,1196.2
629.765,1189.6
629.897,1168.4
630.029,1159.9
630.161,1149.4
630.294,1133.5
630.426,1116.8
630.558,1097.3
630.69,1091.5
630.822,1076.5
630.954,1059.9
631.086,1044.4
631.218,1024.6
631.35,1015.4
631.482,1009.0
631.614,1002.2
631.746,1002.3
631.878,1002.4
632.01,1003.1
632.142,1010.2
632.274,1025.8
632.406,1033.8
632.538,1022.9
632.67,1002.5
632.802,994.2
632.934,987.9
633.066,998.9
633.198,1015.5
633.33,1037.7
633.462,1032.1
633.594,1012.9
633.726,996.8
633.858,994.1
633.99,1006.8
634.122,1025.0
634.254,1061.9
634.386,1105.5
634.518,1148.7
634.65,1199.2
634.782,1229.5
634.914,1243.4
635.046,1278.3
635.178,1370.1
635.31,1532.5
635.442,1601.9
635.574,1607.0
635.706,1586.3
635.838,1518.8
635.97,1414.9
636.102,1290.7
636.234,1196.3
636.365,1126.5
636.497,1084.3
636.629,1062.9
636.761,1041.8
636.893,1027.7
637.025,1005.8
637.157,1000.9
637.289,995.8
637.421,989.9
637.553,993.3
637.685,988.4
637.816,980.2
637.948,983.7
638.08,974.2
638.212,973.0
638.344,971.7
638.476,968.8
638.608,967.3
638.74,971.0
638.871,969.6
639.003,966.6
639.135,969.6
639.267,967.5
639.399,972.6
639.531,974.2
639.662,975.9
639.794,985.3
639.926,985.7
640.058,985.7
640.19,975.3
640.322,973.0
640.453,970.6
640.585,969.6
640.717,971.8
640.849,968.0
640.981,965.8
641.113,975.3
641.244,975.5
641.376,981.2
641.508,979.7
641.64,975.5
641.772,972.6
641.903,974.0
642.035,968.4
642.167,966.3
642.299,962.1
642.43,958.3
642.562,962.6
642.694,959.8
642.826,962.9
642.958,960.5
643.089,956.0
643.221,956.8
643.353,961.1
643.485,964.2
643.616,959.4
643.748,956.6
643.88,956.2
644.012,957.7
644.143,956.9
644.275,958.4
644.407,958.4
644.538,955.9
644.67,956.4
644.802,959.3
644.934,961.9
645.065,956.8
645.197,948.9
645.329,956.2
645.461,958.6
645.592,957.9
645.724,957.8
645.856,955.6
645.987,953.2
646.119,955.8
646.251,960.9
646.382,957.6
646.514,957.2
646.646,960.1
646.777,959.1
646.909,960.5
647.041,957.0
647.172,958.5
647.304,958.6
647.436,960.9
647.567,956.7
647.699,958.2
647.831,960.6
647.962,961.9
648.094,958.0
648.226,959.8
648.357,960.1
648.489,956.0
648.621,962.7
648.752,954.1
648.884,960.3
649.016,957.9
649.147,961.0
649.279,961.2
649.411,958.6
649.542,954.0
649.674,958.6
649.805,958.2
649.937,963.4
650.069,955.8
650.2,958.4
650.332,957.9
650.463,961.1
650.595,958.9
650.727,954.9
650.858,956.0
650.99,957.0
651.121,956.6
651.253,955.5
651.385,960.4
651.516,957.8
651.648,958.4
651.779,961.2
651.911,958.9
652.043,961.5
652.174,958.6
652.306,956.7
652.437,959.4
652.569,959.0
652.7,961.8
652.832,961.8
652.963,960.2
653.095,958.5
653.227,961.2
653.358,964.7
653.49,960.6
653.621,957.8
653.753,963.5
653.884,959.5
654.016,963.4
654.147,964.7
654.279,964.4
654.41,962.0
654.542,964.8
654.674,960.9
654.805,960.2
654.937,963.2
655.068,963.0
655.2,962.7
655.331,959.9
655.463,961.2
655.594,966.9
655.726,966.0
655.857,960.4
655.989,957.8
656.12,960.4
656.252,963.0
656.383,962.1
656.515,957.3
656.646,962.3
656.778,963.1
656.909,963.3
657.041,967.1
657.172,960.1
657.304,965.9
657.435,965.2
657.567,966.5
657.698,970.2
657.829,965.3
657.961,963.2
658.092,967.0
658.224,966.6
658.355,964.6
658.487,964.2
658.618,963.1
658.75,963.1
658.881,964.4
659.013,964.0
659.144,964.0
659.275,966.5
659.407,965.7
659.538,962.8
659.67,965.3
659.801,964.2
659.933,963.9
660.064,965.3
660.196,967.4
660.327,966.4
660.458,963.5
660.59,966.1
660.721,960.4
660.853,965.1
660.984,961.0
661.116,966.8
661.247,962.8
661.378,965.7
661.51,971.2
661.641,962.4
661.773,959.9
661.904,962.6
662.035,961.9
662.167,965.9
662.298,959.8
662.43,963.3
662.561,966.5
662.692,970.2
662.824,963.9
662.955,965.4
663.087,965.2
