cm-1,A
4000.0,0.002745108598061069
3999.0,0.002648008820257437
3998.0,0.0025719101632074018
3997.0,0.0025718714777545424
3996.0,0.002645999095184077
3995.0,0.002735967055070519
3994.0,0.002774440898949908
3993.0,0.0027455397006346674
3992.0,0.0026921212568238656
3991.0,0.002674772485231354
3990.0,0.0027297340531713503
3989.0,0.0028499039734691135
3988.0,0.0029938969801791638
3987.0,0.0030998694944778726
3986.0,0.00312053216594754
3985.0,0.0030561555371504756
3984.0,0.0029585768109356278
3983.0,0.002893187557239347
3982.0,0.00288535882369142
3981.0,0.0029173524522048393
3980.0,0.002956439128276387
3979.0,0.0029806171755655817
3978.0,0.00297837272430607
3977.0,0.0029430448574623144
3976.0,0.0028821413387469137
3975.0,0.0028169968932773987
3974.0,0.0027683923652483703
3973.0,0.002740078344638094
3972.0,0.002726778190675529
3971.0,0.0027306135059580244
3970.0,0.0027602861514475193
3969.0,0.0028236329555153556
3968.0,0.0029166473613015343
3967.0,0.0030219815411876485
3966.0,0.0031149086920833685
3965.0,0.0031773035895807204
3964.0,0.003210581582842817
3963.0,0.0032240471601697965
3962.0,0.003218240635434645
3961.0,0.0031825744695116896
3960.0,0.0031240744288579857
3959.0,0.003082653830214478
3958.0,0.0030857679811215353
3957.0,0.0031194469831717416
3956.0,0.003149866880819821
3955.0,0.0031534541395692017
3954.0,0.003126501996495533
3953.0,0.0030731544723506246
3952.0,0.003005434449170258
3951.0,0.002942274816930229
3950.0,0.00289531217892372
3949.0,0.0028463943520436108
3948.0,0.0027533285484034175
3947.0,0.0026125273372512763
3946.0,0.002504823168314259
3945.0,0.0025253670862635793
3944.0,0.0026854411937087984
3943.0,0.002885408237238228
3942.0,0.0029678007869023085
3941.0,0.0029020432940288048
3940.0,0.0028612586716242182
3939.0,0.0029974281160392658
3938.0,0.003237788523698577
3937.0,0.003389670003300496
3936.0,0.00336194249358275
3935.0,0.0032246570549334724
3934.0,0.0031093298729938422
3933.0,0.0030916170448850666
3932.0,0.0031579446484979855
3931.0,0.003218117378507135
3930.0,0.0032132954176327137
3929.0,0.003176454306465141
3928.0,0.0031382258891675726
3927.0,0.0031028067971866843
3926.0,0.0030794786020430396
3925.0,0.0030769329360404597
3924.0,0.003046814866723018
3923.0,0.0029500720046747187
3922.0,0.0028822394902509865
3921.0,0.0029055261561646414
3920.0,0.0029504115014758756
3919.0,0.0029976905172196533
3918.0,0.0031156331584488344
3917.0,0.003299182717579169
3916.0,0.0034376788964205164
3915.0,0.0035049840281743475
3914.0,0.003621691358212967
3913.0,0.003847170519249308
3912.0,0.004073085797818858
3911.0,0.004169364616790697
3910.0,0.004102708278639181
3909.0,0.00391572979806776
3908.0,0.003649949627648805
3907.0,0.003327799252888412
3906.0,0.0030083758633890866
3905.0,0.002769955732747682
3904.0,0.0025910531125041174
3903.0,0.0023429104490173963
3902.0,0.0021200906205796517
3901.0,0.00222939480887785
3900.0,0.0027034336596378494
3899.0,0.003174441674021755
3898.0,0.0033457169508080125
3897.0,0.0033291637209600343
3896.0,0.0033388886698031747
3895.0,0.003362848073239026
3894.0,0.0033436071461556745
3893.0,0.003428496366420129
3892.0,0.003739502582891928
3891.0,0.003947279576475552
3890.0,0.0036874421027964614
3889.0,0.003286915358858186
3888.0,0.0032598667636081283
3887.0,0.003563280358199323
3886.0,0.0038767451959953268
3885.0,0.003881791388823653
3884.0,0.003449069421265107
3883.0,0.0030090884962124496
3882.0,0.002976111987262971
3881.0,0.00319293930129647
3880.0,0.0032772130946073837
3879.0,0.0030130651064889094
3878.0,0.002715587295946271
3877.0,0.002824640228862263
3876.0,0.0031800833378510356
3875.0,0.003342090627499447
3874.0,0.003130306554661572
3873.0,0.002633948883441232
3872.0,0.002223412684920603
3871.0,0.002294330483296668
3870.0,0.0027210552076704876
3869.0,0.0028671791358804493
3868.0,0.0025564371772286553
3867.0,0.0024399689272394474
3866.0,0.0027737659164561324
3865.0,0.0031205582689618934
3864.0,0.003259027985501586
3863.0,0.003248787832804868
3862.0,0.003220307076393999
3861.0,0.0032951379669841413
3860.0,0.0033845355674844415
3859.0,0.0033371981767065925
3858.0,0.0031180295375600455
3857.0,0.002738360265277003
3856.0,0.002294546764739696
3855.0,0.0020202963520705927
3854.0,0.0024610539167177533
3853.0,0.003349543736921092
3852.0,0.003315806179623241
3851.0,0.0028561727264162983
3850.0,0.003287476855094446
3849.0,0.004093358929352868
3848.0,0.004387975020960457
3847.0,0.004186451798781291
3846.0,0.003837754565563749
3845.0,0.0035315417108287978
3844.0,0.00328694499361559
3843.0,0.0030493809467752675
3842.0,0.0027441890070493222
3841.0,0.0024245542787331388
3840.0,0.002271101157000838
3839.0,0.0023845167802768377
3838.0,0.0026071468931657587
3837.0,0.002693193988685844
3836.0,0.002695686397223715
